date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-09-09,131.2193269500,133.2632417000,128.6031160700,131.6281099000,9123155,146719030.6300,1.367300,1.067200,1
2019-09-10,131.8733796700,133.0179719300,130.3200044600,130.8105440000,6725989,107851577.8900,1.008000,-0.621100,1
2019-09-11,132.0368928500,132.6909455700,126.7227145000,130.5652742300,8399424,132983081.5500,1.258800,-0.187500,1
2019-09-12,130.3200044600,130.3200044600,127.2132540400,127.9490633500,6484548,101465535.2900,0.971800,-2.003800,1
2019-09-16,127.8673067600,129.6659517400,126.8044710900,127.8673067600,6255281,98259311.3100,0.937500,-0.063900,1
2019-09-17,129.0118990200,129.1754122000,127.0497408600,128.1125765300,5420426,84862508.0300,0.812400,0.191800,1
2019-09-18,127.5402804000,131.7916230800,127.5402804000,130.9740571800,7947624,126308281.1200,1.191100,2.233600,1
2019-09-19,131.8733796700,132.8544587500,129.0118990200,132.4456758000,7504622,120573791.8000,1.124700,1.123600,1
2019-09-20,132.4456758000,133.8355378300,129.9929781000,130.8105440000,5849299,94249022.1400,0.876600,-1.234600,1
2019-09-23,131.6281099000,132.0368928500,128.6031160700,131.1375703600,6789425,108621566.7400,1.017500,0.250000,1
2019-09-24,132.2821626200,138.4139068700,130.8105440000,136.3699921200,15438904,256008565.3200,2.313800,3.990000,1
2019-09-25,137.2693146100,137.2693146100,132.6909455700,133.0179719300,10156910,166830455.8900,1.522200,-2.458000,1
2019-09-26,134.5713471400,136.5335053000,133.0179719300,133.9172944200,10119978,166984745.7300,1.516700,0.676100,1
2019-09-27,134.9801300900,138.1686371000,130.8105440000,135.5524262200,7893745,130590545.1900,1.183000,1.221000,1
2019-09-30,136.5335053000,136.5335053000,131.3010835400,133.0179719300,6801616,110885209.1700,1.019400,-1.869700,1
2019-10-08,132.6091889800,133.9990510100,129.8294649200,132.3639192100,6018211,97239776.1800,0.902000,-0.491700,1
2019-10-09,132.9362153400,138.5774200500,130.1564912800,138.5774200500,10385588,172009611.2800,1.556500,4.694300,1
2019-10-10,138.2503936900,138.2503936900,135.3071564500,137.5963409700,8162428,136196884.0100,1.223300,-0.708000,1
2019-10-11,137.5963409700,139.7220123100,136.6152618900,139.7220123100,6046123,102348920.6400,0.906100,1.544900,1
2019-10-14,141.4389007000,150.7591519600,138.9862030000,146.1807829200,11974823,212084289.0000,1.794700,4.622600,1
2019-10-15,147.1618620000,149.7780728800,140.9483611600,143.7280852200,12826674,225986222.8100,1.922300,-1.677800,1
2019-10-16,143.5645720400,149.9415860600,142.3382231900,148.7969938000,10988961,197611927.3900,1.646900,3.526700,1
2019-10-17,149.1240201600,154.4381985100,147.3253751800,154.3564419200,12235503,225860738.8000,1.833700,3.736300,1
2019-10-18,154.4381985100,162.5321009200,152.8848233000,154.3564419200,16216018,312011035.4100,2.430300,0.000000,1
2019-10-21,156.1550869000,156.9726528000,150.9226651400,154.0294155600,7880487,148414254.2800,1.181100,-0.211900,1
2019-10-22,153.0483364800,154.8469814600,150.3503690100,151.7402310400,11706897,217613593.6700,1.754500,-1.486200,1
2019-10-23,153.6206326100,153.7023892000,148.6334806200,149.2057767500,7715727,142178399.3300,1.156400,-1.670300,1
2019-10-24,148.8787503900,151.7402310400,148.1429410800,149.7780728800,5692634,104483211.7500,0.853200,0.383600,1
2019-10-25,150.1050992400,156.1550869000,149.8598294700,152.8848233000,9574231,179094934.9200,1.434900,2.074200,1
2019-10-28,153.2936062500,156.8091396200,150.4321256000,152.0672574000,8549479,159060006.1500,1.281300,-0.534800,1
2019-10-29,150.6773953700,154.0294155600,148.7969938000,153.0483364800,7412867,137737486.9600,1.111000,0.645200,1
2019-10-30,153.9476589700,155.9098171300,151.4132046800,155.7463039500,8230536,154679731.9300,1.233500,1.762800,1
2019-10-31,156.1550869000,164.7395288500,153.9476589700,163.5131800000,14549950,285370039.1200,2.180600,4.986900,1
2019-11-01,163.5131800000,170.6260033300,159.9158900400,163.1043970500,18213245,366760728.4600,2.729600,-0.250000,1
2019-11-04,162.8591272800,167.4374963200,161.0604823000,163.4314234100,10326233,206719228.1100,1.547600,0.200500,1
2019-11-05,163.5131800000,164.5760156700,161.8780482000,163.6766931800,6247163,124794767.7200,0.936300,0.150100,1
2019-11-06,163.2679102300,165.8023645200,162.2050745600,162.6138575100,6709019,134171402.9600,1.005500,-0.649400,1
2019-11-07,163.0226404600,164.9847986200,161.3875086600,164.4942590800,8194582,163860392.1900,1.228100,1.156400,1
2019-11-08,166.2111474700,166.7834436000,161.0604823000,161.8780482000,7285291,145229897.5100,1.091800,-1.590500,1
2019-11-11,161.3057520700,163.3496668200,156.1550869000,161.7962916100,10488031,205413153.9100,1.571800,-0.050500,1
2019-11-12,159.9976466300,161.7962916100,157.0544093900,160.7334559400,7160964,139890564.3500,1.073200,-0.656900,1
2019-11-13,161.8780482000,166.4564172400,159.7523768600,165.5570947500,12223346,245294936.8900,1.831900,3.001000,1
2019-11-14,165.7206079300,166.7834436000,163.9219629500,166.3746606500,7055635,142565912.8300,1.057400,0.493800,1
2019-11-15,165.7206079300,169.8084374300,165.3935815700,167.2739831400,9076408,186484566.7100,1.360300,0.540500,1
2019-11-18,167.5192529100,168.2550622200,164.3307459000,165.7206079300,6041912,122443714.2200,0.905500,-0.928600,1
2019-11-19,166.7016870100,170.8712731000,166.1293908800,170.8712731000,8587453,177356930.4500,1.287000,3.108000,1
2019-11-20,170.9530296900,172.6699180800,169.4814110700,171.0347862800,6801782,142049784.3700,1.019400,0.095700,1
2019-11-21,171.2800560500,171.6070824100,168.8273583500,170.1354637900,5584688,116117101.5400,0.837000,-0.525800,1
2019-11-22,170.2172203800,173.8145103400,153.1300930700,153.7841457900,24031328,473245150.6000,3.601600,-9.610800,1
2019-11-25,151.4132046800,156.8091396200,142.0111968300,145.4449736100,25522957,463357783.0800,3.825100,-5.422600,1
2019-11-26,148.6334806200,152.8030667100,144.7909208900,149.9415860600,18856338,345137575.2000,2.826000,3.091600,1
2019-11-27,149.7780728800,151.5767178600,147.3253751800,149.3692899300,8689187,158757965.1800,1.302300,-0.381700,1
2019-11-28,149.0422635700,150.5956387800,146.8348356400,147.4888883600,6112718,110764409.3600,0.916100,-1.258900,1
2019-11-29,147.4888883600,150.1868558300,145.2814604300,149.4510465200,10622385,191891534.4500,1.592000,1.330400,1
2019-12-02,147.9794279000,150.8409085500,147.0801054100,147.7341581300,9226150,167676819.5100,1.382700,-1.148800,1
2019-12-03,147.8976713100,148.7969938000,143.0740325000,148.3064542600,9898369,177807404.2200,1.483500,0.387400,1
2019-12-04,147.8976713100,154.0294155600,147.2436185900,152.7213101200,10835308,200700986.7800,1.623900,2.976900,1
2019-12-05,152.8030667100,154.4381985100,151.9037442200,154.3564419200,6251707,117283589.0800,0.936900,1.070700,1
2019-12-06,155.3375210000,157.7902187000,153.8659023800,157.7084621100,8389241,160622138.8100,1.257300,2.171600,1
2019-12-09,155.6645473600,157.7902187000,154.1929287400,155.3375210000,9025107,172127126.5300,1.352600,-1.503400,1
2019-12-10,154.9287380500,156.8091396200,151.0861783200,152.8848233000,10681815,199270300.6500,1.600900,-1.578900,1
2019-12-11,153.2118496600,153.7023892000,148.3882108500,149.6963162900,10601355,195086617.1900,1.588800,-2.085600,1
2019-12-12,151.2496915000,153.2936062500,149.6963162900,151.5767178600,10828841,201116781.0100,1.622900,1.256200,1
2019-12-13,151.5767178600,156.4821132600,151.0861783200,151.6584744500,16505161,310132047.2600,2.473600,0.053900,1
2019-12-16,152.2307705800,154.4381985100,147.6524015400,149.7780728800,13728890,251497081.5100,2.057600,-1.239900,1
2019-12-17,149.9415860600,150.2686124200,146.0990263300,146.7530790500,21091950,380762821.5000,3.161100,-2.019600,1
2019-12-18,147.5706449500,148.4699674400,143.4828154500,147.4888883600,12528251,223829185.7700,1.877600,0.501400,1
2019-12-19,147.8159147200,148.0611844900,143.8098418100,143.9733549900,11081812,196254073.1700,1.660800,-2.383600,1
2019-12-20,144.4638945300,146.9165922300,139.2314727700,143.5645720400,21046324,367719644.4800,3.154200,-0.283900,1
2019-12-23,144.1368681700,144.3821379400,139.0679595900,139.6402557200,11635013,200543256.1200,1.743700,-2.733500,1
2019-12-24,140.6213348000,142.3382231900,137.2693146100,142.1747100100,11042154,190404768.7500,1.654900,1.815000,1
2019-12-25,142.5834929600,144.3003813500,141.2753875200,143.4828154500,10175822,178202594.1500,1.525100,0.920100,1
2019-12-26,143.5645720400,144.5456511200,141.6841704700,143.2375456800,5040116,88073895.1200,0.755400,-0.170900,1
2019-12-27,143.1557890900,143.8098418100,141.0301177500,141.1118743400,8612584,150092070.3700,1.290800,-1.484000,1
2019-12-30,141.0301177500,144.4638945300,139.8855254900,143.4010588600,9075472,158724526.3200,1.360100,1.622300,1
2019-12-31,143.0740325000,147.4071317700,143.0740325000,146.1807829200,11595624,207330001.1800,1.737800,1.938400,1
2020-01-02,146.1807829200,150.1868558300,145.6902433800,149.3692899300,13358699,242342557.5900,2.002100,2.181200,1
2020-01-03,149.6963162900,152.4760403500,148.6334806200,150.4321256000,13510459,249593321.1000,2.024800,0.711500,1
2020-01-06,151.0861783200,152.0672574000,145.4449736100,146.7530790500,16705173,303732936.3400,2.503600,-2.445600,1
2020-01-07,146.9165922300,147.9794279000,145.6902433800,147.4888883600,8658526,155693087.3100,1.297700,0.501400,1
2020-01-08,146.7530790500,147.8976713100,144.7091643000,145.3632170200,6200909,111013475.9900,0.929300,-1.441200,1
2020-01-09,147.1618620000,152.0672574000,146.8348356400,152.0672574000,13362001,245890245.8200,2.002600,4.611900,1
2020-01-10,154.4381985100,157.5449489300,152.3942837600,156.1550869000,15168207,288262848.4200,2.273300,2.688200,1
2020-01-13,155.7463039500,155.9098171300,150.9226651400,152.9665798900,12383565,231189397.5800,1.855900,-2.041900,1
2020-01-14,153.0483364800,153.7023892000,150.4321256000,151.4132046800,7592172,141184462.3600,1.137800,-1.015500,1
2020-01-15,151.4949612700,152.8848233000,149.6963162900,151.6584744500,7008004,129726209.0300,1.050300,0.162000,1
2020-01-16,151.9855008100,154.1111721500,150.6773953700,152.0672574000,8438375,157600471.9300,1.264700,0.269500,1
2020-01-17,153.2118496600,153.6206326100,149.6963162900,150.2686124200,6100428,112898880.2200,0.914300,-1.182800,1
2020-01-20,150.4321256000,152.1490139900,144.7909208900,151.0861783200,12565301,227849696.5900,1.883200,0.544100,1
2020-01-21,150.1050992400,152.0672574000,145.4449736100,146.0172697400,9548295,172445898.8600,1.431000,-3.355000,1
2020-01-22,146.5895658700,148.2246976700,137.5145843800,144.3003813500,18398821,321928149.0600,2.757400,-1.175800,1
2020-01-23,145.4449736100,146.3442961000,132.4456758000,137.0240448400,17457636,297035497.3100,2.616400,-5.042500,1
2020-02-03,123.2889377200,123.2889377200,123.2889377200,123.2889377200,7419300,111883044.0000,1.111900,-10.023900,1
2020-02-04,117.8930027800,135.6341828100,117.8930027800,135.6341828100,24853776,403199992.0800,3.724800,10.013300,1
2020-02-05,139.8037689000,142.6652495500,134.8983735000,136.9422882500,27391096,462962931.2100,4.105100,0.964400,1
2020-02-06,137.3510712000,150.6773953700,137.2693146100,147.1618620000,35308328,627509034.9400,5.291700,7.462700,1
2020-02-07,149.1240201600,150.4321256000,139.8037689000,141.6841704700,27320043,481147492.8600,4.094500,-3.722200,1
2020-02-10,142.1747100100,144.6274077100,138.9862030000,142.3382231900,15262999,262660312.1300,2.287500,0.461600,1
2020-02-11,142.6652495500,145.4449736100,138.9862030000,143.8915984000,18391131,319363298.2500,2.756300,1.091300,1
2020-02-12,142.6652495500,144.3003813500,140.7030913900,142.9922759100,13231998,230640706.5600,1.983100,-0.625000,1
2020-02-13,142.9922759100,144.7091643000,141.0301177500,142.4199797800,13786141,241027758.0300,2.066100,-0.400200,1
2020-02-14,142.1747100100,143.8915984000,141.0301177500,142.0111968300,8232664,143457094.3700,1.233800,-0.287000,1
2020-02-17,143.0740325000,145.9355131500,142.0111968300,145.4449736100,17567353,309559320.2400,2.632800,2.418000,1
2020-02-18,146.3442961000,155.5827907700,145.9355131500,154.6017116900,27531141,510825682.7300,4.126100,6.295700,1
2020-02-19,152.7213101200,167.1922265500,151.5767178600,161.2239954800,24404600,480196531.0800,3.657500,4.283400,1
2020-02-20,162.5321009200,163.9219629500,156.9726528000,161.8780482000,15746313,308775906.1900,2.359900,0.405700,1
2020-02-21,162.2050745600,163.4314234100,159.4253505000,161.5510218400,10290192,203669565.7300,1.542200,-0.202000,1
2020-02-24,161.3875086600,165.4753381600,159.5888636800,160.9787257100,12334737,244101629.3400,1.848600,-0.354200,1
2020-02-25,157.7902187000,161.9598047900,156.1550869000,160.5699427600,12801201,249635334.1800,1.918500,-0.253900,1
2020-02-26,164.4125024900,173.7327537500,163.5131800000,165.2300683900,22392902,459945843.8400,3.356000,2.902200,1
2020-02-27,170.0537072000,170.0537072000,162.4503443300,165.8841211100,16367750,333027113.4700,2.453000,0.395900,1
2020-02-28,163.4314234100,173.3239708000,162.1233179700,171.6888390000,21879695,451683280.3600,3.279100,3.499300,1
2020-03-02,171.6888390000,180.1097677700,169.2361413000,178.9651755100,20060302,433131412.5000,3.006400,4.238100,1
2020-03-03,180.1097677700,185.8327290700,176.6759909900,182.9712484200,19037071,420656500.1100,2.853100,2.238500,1
2020-03-04,180.5185507200,188.6942097200,180.2732809500,182.5624654700,17106393,385380693.3200,2.563700,-0.223400,1
2020-03-05,183.2165181900,185.1786763500,180.3550375400,184.3611104500,9634674,215676392.4600,1.444000,0.985200,1
2020-03-06,181.6631429800,189.2665058500,180.9273336700,184.6063802200,7359982,165907486.1400,1.103000,0.133000,1
2020-03-09,182.3989522900,182.4807088800,173.7327537500,174.9591026000,16811956,365240387.1000,2.519600,-5.225900,1
2020-03-10,171.6888390000,189.4300190300,171.6888390000,185.6692158900,29540133,667342182.9600,3.601000,6.121500,1
2020-03-11,186.7320515600,189.2665058500,182.5624654700,183.9523275000,13787630,312739276.8800,1.680700,-0.924700,1
2020-03-12,179.8644980000,183.1347616000,176.5942344000,180.3550375400,9238545,202885326.3000,1.126200,-1.955600,1
2020-03-13,174.5503196500,185.9962422500,171.8523521800,184.2793538600,18526265,409996687.8400,2.258400,2.175900,1
2020-03-16,185.5874593000,188.6942097200,177.9840964300,177.9840964300,17141112,383453411.3500,2.089500,-3.416200,1
2020-03-17,177.8205832500,183.2982747800,173.3239708000,180.9273336700,12560749,274593052.4100,1.531200,1.653600,1
2020-03-18,182.6442220600,192.7820392200,180.1915243600,183.9523275000,20470178,470679221.6500,2.495300,1.671900,1
2020-03-19,186.2415120200,189.5935322100,177.4118003000,189.1847492600,16520722,371487646.7300,2.013900,2.844400,1
2020-03-20,188.2036701800,200.0583757300,187.2225911000,196.3793291800,18988469,454098447.7600,2.314700,3.802900,1
2020-03-23,193.4360919400,200.0583757300,191.3104206000,192.2097430900,16997728,404735623.6900,2.072000,-2.123200,1
2020-03-24,193.4360919400,195.8887896400,179.0469321000,183.9523275000,22263719,505859471.0300,2.714000,-4.296000,1
2020-03-25,183.9523275000,193.1908221700,183.9523275000,190.1658283400,12502699,289908564.5400,1.524100,3.377800,1
2020-03-26,186.4050252000,192.9455524000,185.1786763500,190.2475849300,7687169,178670147.3400,0.937100,0.043000,1
2020-03-27,191.9644733200,194.9894671500,186.9773213300,188.6942097200,6765918,156880285.6100,0.824800,-0.816500,1
2020-03-30,181.0908468500,187.8766438200,178.7199057400,179.8644980000,11031339,244439105.4600,1.344700,-4.679400,1
2020-03-31,181.5813863900,187.3861042800,180.0280111800,186.1597554300,12886311,290047680.9300,1.570900,3.500000,1
2020-04-01,186.1597554300,186.4050252000,179.8644980000,180.6820639000,8870076,197718538.1800,1.081300,-2.942500,1
2020-04-02,179.8644980000,181.9901693400,167.7645226800,175.9401816800,26488735,564049793.2300,3.229000,-2.624400,1
2020-04-03,176.4307212200,183.7888143200,176.4307212200,178.9651755100,13106812,289421594.9800,1.597700,1.719300,1
2020-04-07,180.2732809500,186.9773213300,179.5374716400,185.5874593000,12012088,269718710.3100,1.464300,3.700300,1
2020-04-08,182.8077352400,185.1786763500,179.1286886900,180.3550375400,11980471,265444161.0700,1.460400,-2.819400,1
2020-04-09,182.7259786500,189.6752888000,180.3550375400,188.1219135900,9793870,223290408.0900,1.193900,4.306400,1
2020-04-10,188.9394794900,196.3793291800,186.5685383800,189.8388019800,11116764,259982400.9400,1.355100,0.912600,1
2020-04-13,190.3293415200,197.6056780300,188.0401570000,196.2158160000,14252944,339639219.6600,1.737500,3.359200,1
2020-04-14,196.7881121300,196.9516253100,189.8388019800,193.8448748900,13712899,322547852.4400,1.671600,-1.208300,1
2020-04-15,193.8448748900,197.4421648500,191.3104206000,192.1279865000,7856565,186402989.6700,0.957700,-0.885700,1
2020-04-16,190.0840717500,198.2597307500,188.5306965400,196.0523028200,9842270,233974066.8600,1.199800,2.042600,1
2020-04-17,196.1340594100,198.1779741600,192.6185260400,193.7631183000,7864500,187698032.2900,0.958700,-1.167600,1
2020-04-20,192.6185260400,195.3982501000,190.4928547000,193.6813617100,8398979,197925775.8200,1.023800,-0.042200,1
2020-04-21,193.7631183000,198.8320268800,190.6563678800,197.6056780300,8612087,205577479.2800,1.049800,2.026200,1
2020-04-22,197.5239214400,202.7563432000,194.7441973800,201.5299943500,10761891,261542891.0400,1.311900,1.985900,1
2020-04-23,200.3036455000,202.3475602500,197.8509478000,198.4232439300,6548708,159811164.7700,0.798300,-1.541600,1
2020-04-24,198.1779741600,200.3036455000,196.1340594100,196.4610857700,5482228,132854236.5300,0.668300,-0.988900,1
2020-04-27,198.7502702900,199.4043230100,194.6624407900,196.3793291800,6510427,156826501.7300,0.793600,-0.041600,1
2020-04-28,197.8509478000,201.9387773000,192.5367694500,199.1590532400,8740531,211893618.7900,1.065500,1.415500,1
2020-04-29,201.9387773000,207.9887649600,195.3982501000,197.0333819000,12524002,307649880.2300,1.526700,-1.067300,1
2020-04-30,198.7502702900,211.5860549200,198.2597307500,210.8502456100,12365865,312625118.7300,1.507400,7.012400,1
2020-05-06,207.6617386000,211.0137587900,202.1022904800,211.0137587900,14998092,378450644.5800,1.828300,0.077500,1
2020-05-07,207.7434951900,210.8502456100,206.0266068000,208.8880874500,7673495,195606941.6100,0.935400,-1.007400,1
2020-05-08,210.5232192500,218.4536084800,210.1144363000,213.5482130800,10743538,282089998.4100,1.309700,2.230900,1
2020-05-11,216.4914503200,221.9691418500,214.1205092100,214.8563185200,9665355,256741294.4600,1.178200,0.612600,1
2020-05-12,217.3090162200,224.4218395500,215.0198317000,222.0508984400,12649357,341871665.0300,1.542000,3.348600,1
2020-05-13,224.0130566000,230.7988535700,220.7427930000,230.6353403900,11548422,319763572.4700,1.407800,3.866000,1
2020-05-14,228.1008861000,239.1380257500,227.9373729200,234.8866830700,12776245,367301140.7000,1.557400,1.843300,1
2020-05-15,234.8866830700,237.2576241800,228.1826426900,230.9623667500,9875124,279604436.4300,1.203800,-1.670700,1
2020-05-18,230.9623667500,233.9056039900,227.5285899700,231.1258799300,9432853,265422264.3900,1.149900,0.070800,1
2020-05-19,231.3711497000,235.9495187400,230.6353403900,234.3961435300,7452751,212680523.6000,0.908500,1.414900,1
2020-05-20,235.3854998000,236.1275206400,226.1514626800,229.6966733600,10057268,280748913.3200,1.226000,-2.004900,1
2020-05-21,227.6355043600,232.0876294000,226.7285900000,227.7179511200,8184321,227015228.1500,0.997700,-0.861400,1
2020-05-22,227.0583770400,228.5424187200,214.3615760000,221.2871038400,11538927,311606476.8500,1.406600,-2.824000,1
2020-05-25,220.9573168000,225.2445483200,214.7738098000,222.7711455200,13159861,353272020.6400,1.604200,0.670600,1
2020-05-26,227.5530576000,231.8402891200,223.4307196000,229.5317798400,8526878,236576410.1500,1.039400,3.034800,1
2020-05-27,230.0264604000,233.5716710800,226.3163562000,227.6355043600,6252145,174062930.8500,0.762100,-0.826100,1
2020-05-28,229.7791201200,237.5291155600,227.6355043600,235.7977336000,9810307,276574619.1400,1.195900,3.585700,1
2020-05-29,237.4466688000,251.2152777200,233.4892243200,242.3934744000,17072441,503347214.3500,2.081200,2.797200,1
2020-06-01,246.1860253600,251.0503842000,238.3535831600,244.6195369200,11516103,340249464.8400,1.403800,0.918400,1
2020-06-02,242.2285808800,243.1354952400,228.7897590000,236.7870947200,15755718,446153879.2400,1.920600,-3.201900,1
2020-06-03,234.1487984000,236.7046479600,231.2631618000,233.0769905200,10436459,295455995.8200,1.272200,-1.566800,1
2020-06-04,232.0876294000,236.3748609200,229.0370992800,234.5610322000,7810547,221731341.1900,0.952100,0.636700,1
2020-06-05,233.9839048800,237.3642220400,233.4892243200,233.9014581200,6006030,171325234.1800,0.732100,-0.281200,1
2020-06-08,236.6222012000,236.6222012000,220.5450830000,221.2871038400,17955257,488187078.5100,2.188800,-5.393000,1
2020-06-09,222.2764649600,231.7578423600,220.9573168000,230.0264604000,11901284,328678242.6900,1.450800,3.949300,1
2020-06-10,228.7073122400,233.9839048800,225.9041224000,231.9227358800,7108111,199495695.1800,0.866500,0.824400,1
2020-06-11,233.3243308000,234.7259257200,229.8615668800,230.1913539200,6091259,171392421.0300,0.742500,-0.746500,1
2020-06-12,225.0796548000,241.5690068000,222.6062520000,238.0237961200,11464035,327807365.9600,1.397500,3.402600,1
2020-06-15,238.2711364000,241.1567730000,230.3562474400,235.0557127600,8485396,241739909.2800,1.034400,-1.247000,1
2020-06-16,235.8801803600,244.4546434000,231.5105020800,243.5477290400,10475766,305739544.1300,1.277000,3.612800,1
2020-06-17,242.7232614400,242.8057082000,231.9227358800,235.7152868400,15271857,436949749.7500,1.861700,-3.216000,1
2020-06-18,238.8482637200,238.8482637200,232.5823099600,235.8801803600,6695658,191180033.2800,0.816200,0.070000,1
2020-06-19,236.2099674000,244.3721966400,234.1487984000,239.1780507600,13504864,394178229.6200,1.646300,1.398100,1
2020-06-22,240.0849651200,241.4041132800,228.2126316800,231.6753956000,15871975,448928392.2600,1.934800,-3.136800,1
2020-06-23,232.9120970000,239.0956040000,230.8509280000,237.7764558400,11151022,318433213.4600,1.359300,2.633500,1
2020-06-24,235.9626271200,241.8987938400,228.3775252000,229.7791201200,13754136,386330818.4200,1.676600,-3.363400,1
2020-06-29,228.7897590000,231.5929488400,223.5956131200,229.8615668800,9549266,264762874.9100,1.164100,0.035900,1
2020-06-30,229.8615668800,233.2418840400,225.5743353600,228.7897590000,12868940,355825341.7900,1.568700,-0.466300,1
2020-07-01,229.2844395600,230.6860344800,225.3269950800,228.7897590000,10925352,301828442.7900,1.331800,0.000000,1
2020-07-02,229.6142266000,234.8908192400,227.4706108400,229.2019928000,17738996,496677610.6100,2.162400,0.180200,1
2020-07-03,229.2019928000,229.8615668800,222.3589117200,227.9652914000,16898517,461474536.0300,2.060000,-0.539600,1
2020-07-06,227.9652914000,228.9546525200,223.4307196000,226.9759302800,21069746,575814356.9800,2.568400,-0.434000,1
2020-07-07,226.7285900000,249.6487892800,224.4200807200,249.6487892800,33949053,975442871.4200,4.138400,9.989100,1
2020-07-08,243.3003887600,246.6807059200,232.7472034800,241.4041132800,29242141,842926633.0700,3.564700,-3.302500,1
2020-07-09,236.5397544400,245.4440045200,234.5610322000,240.7445392000,22879257,660498058.6200,2.789000,-0.273200,1
2020-07-10,240.0849651200,249.1541087200,236.4573076800,244.9493239600,21716747,644615423.8200,2.647300,1.746600,1
2020-07-13,247.3402800000,265.4785672000,244.9493239600,259.2126134400,24309608,753943359.8100,2.963400,5.823000,1
2020-07-14,257.3163379600,262.5104838400,248.9892152000,260.2019745600,16943603,523683530.8800,2.065400,0.381700,1
2020-07-15,250.6381504000,272.0743080000,244.4546434000,263.6647384800,23841408,753256679.8000,2.906300,1.330800,1
2020-07-16,263.6647384800,269.4360116800,253.3588934800,256.9041041600,15206190,480849092.2700,1.853700,-2.564100,1
2020-07-17,253.9360208000,266.0556945200,250.3083633600,263.4173982000,11209360,354116315.0900,1.366400,2.535300,1
2020-07-20,265.8083542400,273.7232432000,259.4599537200,262.1806968000,10628587,341651884.0400,1.295600,-0.469500,1
2020-07-21,261.5211227200,279.6594099200,258.0583588000,275.4546251600,13083471,428868217.1000,1.594900,5.062900,1
2020-07-22,275.3721784000,281.5556854000,272.5689885600,274.5477108000,8904697,299073155.7300,1.085500,-0.329200,1
2020-07-23,273.7232432000,279.4945164000,268.8588843600,278.9998358400,10828782,360081438.2700,1.320000,1.621600,1
2020-07-24,277.7631344400,277.7631344400,258.0583588000,259.2950602000,11692530,376900251.3200,1.425300,-7.062600,1
2020-07-27,260.1195278000,267.1275024000,254.7604884000,257.2338912000,7097217,224079227.2200,0.865200,-0.794900,1
2020-07-28,259.7072940000,262.3455903200,254.4307013600,257.5636782400,8232308,256155234.9600,1.003500,0.128200,1
2020-07-29,259.6248472400,272.0743080000,257.6461250000,270.9200533600,10085753,325232409.5900,1.229500,5.185700,1
2020-07-30,271.6620742000,275.7019654400,264.5716528400,266.1381412800,9638341,315285075.0900,1.174900,-1.765100,1
2020-07-31,266.1381412800,270.7551598400,259.1301666800,263.4998449600,8254503,264430677.5700,1.006200,-0.991300,1
2020-08-03,263.8296320000,265.3961204400,260.3668680800,263.7471852400,9994873,318597029.7900,1.218400,0.093900,1
2020-08-04,263.7471852400,272.8987756000,263.1700579200,267.5397362000,10047071,327816618.2400,1.224800,1.437900,1
2020-08-05,267.2099491600,272.0743080000,263.8296320000,267.3748426800,7693485,250884647.4100,0.937800,-0.061600,1
2020-08-06,270.3429260400,279.9067502000,263.9120787600,274.5477108000,14931696,494486081.5200,1.820200,2.682700,1
2020-08-07,278.5876020400,288.2338729600,274.6301575600,287.0796183200,14879971,512361062.0800,1.813900,4.564600,1
2020-08-10,284.4413220000,313.2976880000,282.2152594800,305.3003522800,15935391,580157027.9900,1.942500,6.346900,1
2020-08-11,307.6913083200,321.3774704800,303.4040768000,313.2976880000,12852179,487192626.8600,1.566700,2.619500,1
2020-08-12,312.8854542000,319.6460885200,286.9147248000,298.3748244400,17438138,633116574.2000,2.125700,-4.763200,1
2020-08-13,302.8269494800,303.5689703200,292.6859980000,294.9120605200,10541709,379606572.7000,1.285000,-1.160500,1
2020-08-14,293.8402526400,307.7737550800,293.5929123600,301.7551416000,8947256,324802310.6200,1.090700,2.320400,1
2020-08-17,301.8375883600,307.4439680400,297.8801438800,302.5796092000,8859012,324854068.6800,1.079900,0.273200,1
2020-08-18,302.5796092000,306.4546069200,300.5184402000,305.7125860800,6443875,237301801.9200,0.785500,1.035400,1
2020-08-19,305.7125860800,309.5875838000,292.4386577200,292.5211044800,9328302,339842202.3800,1.137100,-4.315000,1
2020-08-20,292.5211044800,294.9120605200,285.6780234000,287.6567456400,9580697,335647778.4300,1.167900,-1.662900,1
2020-08-21,290.2125952000,302.2498221600,289.3881276000,294.3349332000,6525019,233363191.8300,0.795400,2.321600,1
2020-08-24,296.8083360000,299.7764193600,290.5423822400,295.6540813600,5765710,206916051.7800,0.702800,0.448200,1
2020-08-25,293.8402526400,301.3429078000,291.2019563200,297.4679100800,5636770,202984018.0200,0.687100,0.613500,1
2020-08-26,298.5397179600,299.0343985200,283.1221738400,287.2445118400,7950912,278908094.0700,0.969200,-3.436800,1
2020-08-27,285.1008960800,290.1301484400,276.8562200800,288.9758938000,7941730,273496118.3300,0.968100,0.602800,1
2020-08-28,287.2445118400,300.2710999200,285.1008960800,299.4466323200,6487155,232001959.0600,0.790800,3.623400,1
2020-08-31,299.3641855600,299.3641855600,282.7923868000,294.4173799600,14537067,508556715.8500,1.854200,-1.679500,1
2020-09-01,289.8003614000,293.7578058800,281.9679192000,286.1727039600,11012049,382381477.7300,1.404600,-2.800300,1
2020-09-02,288.1514262000,295.6540813600,283.3695141200,294.3349332000,8977031,316905971.9300,1.145000,2.852200,1
