date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-04-17,129.4693361600,131.1266996500,128.2994325200,129.6643201000,9291924,123526628.8400,0.175127,0.301659,1
2019-04-18,129.6643201000,131.1266996500,126.5445770600,129.8593040400,10692233,141342318.8600,0.201519,0.150372,1
2019-04-19,129.8593040400,130.1517799500,126.2521011500,127.5194967600,9327943,122144325.9700,0.175806,-1.801800,1
2019-04-22,127.5194967600,129.8593040400,125.6671493300,126.4470850900,10143045,132364545.1200,0.191168,-0.840976,1
2019-04-23,126.4470850900,127.2270208500,124.4972456900,125.7646413000,6756586,87112165.4000,0.127343,-0.539712,1
2019-04-24,126.8370529700,127.7144807000,125.2771814500,127.2270208500,5710096,74068428.5900,0.107619,1.162795,1
2019-04-25,126.7395610000,127.0320369100,123.8148019000,124.2047697800,7527229,96424010.3600,0.141867,-2.375482,1
2019-04-26,123.3273420500,125.2771814500,122.4499143200,123.4248340200,6185431,78535712.0600,0.116578,-0.627943,1
2019-04-29,122.8398822000,126.3495931200,122.4499143200,123.9122938700,5351638,68498131.8300,0.100863,0.394946,1
2019-04-30,122.7423902300,129.0793682800,122.7423902300,128.7868923700,6877461,89717030.1000,0.129621,3.933910,1
2019-05-06,124.7897216000,125.7646413000,117.0878559700,117.9652837000,12488600,155498073.0400,0.235375,-8.402722,1
2019-05-07,119.6226471900,124.0097858400,119.3301712800,122.0599464400,9659842,120738685.3200,0.182061,3.471075,1
2019-05-08,119.9151231000,121.8649625000,118.9402034000,119.4276632500,6131870,75454464.2300,0.115569,-2.156553,1
2019-05-09,118.9402034000,120.4025829500,118.1602676400,118.5502355200,5099634,62269140.9500,0.096114,-0.734695,1
2019-05-10,119.5251552200,122.4499143200,118.1602676400,121.8649625000,8891542,109901190.4600,0.167581,2.796054,1
2019-05-13,121.1825187100,121.1825187100,117.7702997600,117.9652837000,6118121,74877391.9600,0.115310,-3.199997,1
2019-05-14,116.6003961200,119.3301712800,116.6003961200,117.8677917300,8621169,104208981.5800,0.162485,-0.082647,1
2019-05-15,118.2577596100,118.9402034000,116.5029041500,117.5753158200,9225207,111016965.1100,0.173869,-0.248137,1
2019-05-16,117.0878559700,118.5502355200,117.0878559700,118.3552515800,5963834,72112413.6900,0.112402,0.663349,1
2019-05-17,117.7702997600,118.7452194600,115.1380165700,116.6978880900,7631649,91169945.5900,0.143835,-1.400330,1
2019-05-20,115.6254764200,116.5029041500,111.0433538300,113.6756370200,7842006,90691403.2200,0.147800,-2.589811,1
2019-05-21,115.0405246000,116.9903640000,114.3580808100,116.4054121800,4852578,57683965.6700,0.091458,2.401370,1
2019-05-22,117.8677917300,118.1602676400,115.6254764200,116.2104282400,2599400,30971347.0100,0.048991,-0.167500,1
2019-05-23,115.0405246000,116.5029041500,111.2383377700,111.5308136800,4565300,52971002.3400,0.086043,-4.026850,1
2019-05-24,111.5308136800,113.9681129300,108.9960224600,110.8483698900,7148562,80865996.4100,0.134731,-0.611885,1
2019-05-27,110.9458618600,114.8455406600,110.9458618600,114.1630968700,4613618,53499625.8200,0.086954,2.990327,1
2019-05-28,114.5564188500,117.5063695500,112.7864484300,115.3430723700,7369878,86320111.6000,0.138902,1.033591,1
2019-05-29,115.0480773000,115.0480773000,113.0814435000,113.7697653300,3555627,41198937.1400,0.067014,-1.364023,1
2019-05-30,113.5731019500,113.8680970200,110.9181463200,112.4914533600,5957432,67857349.9600,0.112281,-1.123597,1
2019-05-31,113.2781068800,113.2781068800,111.4098047700,112.8847801200,3381169,38665610.8300,0.063726,0.349650,1
2019-06-03,112.8847801200,113.9664287100,108.8531808300,109.8364977300,5541416,62355701.1100,0.104440,-2.700344,1
2019-06-04,109.8364977300,110.4264878700,108.6565174500,110.0331611100,3888035,43331219.4500,0.073279,0.179047,1
2019-06-05,110.1314928000,111.3114730800,109.1481759000,109.3448392800,3138639,35044324.4200,0.059155,-0.625556,1
2019-06-06,108.6565174500,110.2298244900,107.6732005500,109.7381660400,5164325,57434250.0800,0.097333,0.359712,1
2019-06-10,109.7381660400,110.9181463200,108.6565174500,109.9348294200,3774271,42119547.9400,0.071135,0.179216,1
2019-06-11,109.9348294200,113.7697653300,109.3448392800,112.6881167400,6050979,68661916.1300,0.114044,2.504470,1
2019-06-12,112.0981266000,115.2447406800,111.6064681500,115.0480773000,4965978,57136233.2500,0.093595,2.094239,1
2019-06-13,114.5564188500,115.5397357500,113.1797751900,115.1464089900,3645903,42458284.0300,0.068715,0.085472,1
2019-06-14,114.8514139200,118.2930230700,114.5564188500,116.5230526500,6941154,82584079.1800,0.130821,1.195562,1
2019-06-17,115.3430723700,117.9980280000,115.3430723700,117.8013646200,3512874,41910021.7500,0.066208,1.097039,1
2019-06-18,117.9980280000,118.5880181400,117.0147111000,117.6047012400,2845611,34059963.0900,0.053632,-0.166941,1
2019-06-19,119.1780082800,120.8496470100,115.6380674400,117.3097061700,7471968,89976162.5100,0.140826,-0.250834,1
2019-06-20,117.4080378600,120.2596568700,115.6380674400,119.4730033500,8322448,100282411.4300,0.156855,1.844085,1
2019-06-21,119.2763399700,121.9312956000,118.8830132100,119.2763399700,5677606,69443049.2700,0.107007,-0.164605,1
2019-06-24,119.3746716600,120.0629934900,118.1946913800,118.2930230700,4778927,57841665.1500,0.090069,-0.824405,1
2019-06-25,119.6696667300,119.9646618000,116.1297258900,117.6047012400,3391835,40706188.9800,0.063927,-0.581876,1
2019-06-26,117.9980280000,120.9479787000,117.0147111000,118.0963596900,3917875,47243192.4400,0.073841,0.418062,1
2019-06-27,118.6863498300,121.6363005300,118.4896864500,119.4730033500,6175519,75272042.0600,0.116391,1.165690,1
2019-06-28,119.9646618000,120.4563202500,117.3097061700,118.5880181400,4144921,49844464.0300,0.078120,-0.740734,1
2019-07-01,121.2429737700,122.0296272900,119.4730033500,120.5546519400,4869044,59778546.1900,0.091768,1.658373,1
2019-07-02,120.6529836300,125.8645632000,119.3746716600,123.7995977100,10292204,127772386.8800,0.193979,2.691680,1
2019-07-03,121.9312956000,122.1279589800,119.7679984200,120.7513153200,5979496,73219861.8400,0.112697,-2.462275,1
2019-07-04,120.3579885600,120.8496470100,117.0147111000,118.6863498300,5832574,70578977.4500,0.109928,-1.710098,1
2019-07-05,118.5880181400,118.8830132100,117.0147111000,117.5063695500,4284241,51219483.4600,0.080746,-0.994200,1
2019-07-08,118.0963596900,118.0963596900,115.1464089900,115.7363991300,3965698,46799646.0900,0.074742,-1.506271,1
2019-07-09,113.6714336400,117.0147111000,113.6714336400,115.7363991300,1846458,21751181.5000,0.034801,0.000000,1
2019-07-10,116.9163794100,116.9163794100,114.8514139200,115.7363991300,1245485,14626607.4600,0.023474,0.000000,1
2019-07-11,115.9330625100,116.9163794100,114.0647604000,114.2614237800,1996863,23372214.4500,0.037635,-1.274431,1
2019-07-12,114.6547505400,115.6380674400,113.0814435000,113.7697653300,2560548,29769045.7500,0.048259,-0.430294,1
2019-07-15,114.3597554700,115.6380674400,108.4598540700,113.6714336400,2932011,33720951.9200,0.055260,-0.086424,1
2019-07-16,114.2614237800,115.6380674400,113.0814435000,114.5564188500,1596505,18591896.7000,0.030090,0.778540,1
2019-07-17,115.1464089900,115.1464089900,113.4747702600,113.7697653300,1893045,21957594.3500,0.035679,-0.686695,1
2019-07-18,114.3597554700,114.5564188500,112.0981266000,113.3764385700,1798070,20728531.1600,0.030915,-0.345721,1
2019-07-19,112.8847801200,116.0313942000,112.2947899800,112.8847801200,3035199,35119275.0700,0.052185,-0.433653,1
2019-07-22,111.9997949100,113.7697653300,109.2465075900,111.3114730800,3069306,34741224.8400,0.052771,-1.393727,1
2019-07-23,109.7381660400,112.5897850500,109.3448392800,111.2131413900,2998327,33980383.6300,0.051551,-0.088333,1
2019-07-24,112.3931216700,114.0647604000,111.6064681500,112.0981266000,3304315,37850687.5200,0.056812,0.795749,1
2019-07-25,111.7047998400,112.8847801200,110.9181463200,111.5081364600,2581514,29307426.8900,0.044385,-0.526311,1
2019-07-26,111.5081364600,112.0981266000,111.0164780100,111.6064681500,2178655,24685431.4300,0.037500,0.088200,1
2019-07-29,111.9997949100,113.6714336400,110.2298244900,113.3764385700,3239302,37114630.0900,0.055694,1.585897,1
2019-07-30,113.5731019500,115.9330625100,112.6881167400,114.6547505400,3938152,45975855.9200,0.067700,1.127500,1
2019-07-31,114.6547505400,117.6047012400,114.2614237800,117.0147111000,4614423,54548134.3500,0.079300,2.058300,1
2019-08-01,116.9163794100,118.3913547600,114.7530822300,114.9497456100,5324498,62804538.9500,0.091500,-1.764700,1
2019-08-02,113.9664287100,114.4580871600,111.7047998400,113.3764385700,4636555,53288741.6100,0.079700,-1.368700,1
2019-08-05,113.5731019500,114.8514139200,112.0981266000,112.4914533600,2930323,33793350.9800,0.050400,-0.780600,1
2019-08-06,111.4098047700,112.4914533600,108.3615223800,109.9348294200,20928414,234561399.2300,0.359800,-2.272700,1
2019-08-07,111.4098047700,111.6064681500,108.9515125200,109.6398343500,4063247,45358312.4000,0.069900,-0.268300,1
2019-08-08,109.8364977300,113.5731019500,108.9515125200,112.7864484300,5604959,63579286.7700,0.096400,2.870000,1
2019-08-09,113.1797751900,114.1630920900,112.0981266000,112.5897850500,9215375,105681508.3900,0.158400,-0.174400,1
2019-08-12,113.5731019500,114.9497456100,111.3114730800,113.7697653300,15164146,175153484.1000,0.260700,1.048000,1
2019-08-13,113.0814435000,113.6714336400,111.2131413900,112.1964582900,4663926,53129813.7300,0.080200,-1.382900,1
2019-08-14,113.5731019500,113.5731019500,109.6398343500,110.6231512500,10317491,116230366.4000,0.177400,-1.402300,1
2019-08-15,108.6565174500,109.5415026600,107.8698639300,108.1648590000,15120743,166830770.5900,0.260000,-2.222200,1
2019-08-16,109.5415026600,109.5415026600,103.2482745000,106.0015618200,11566263,124322855.0500,0.198900,-2.000000,1
2019-08-19,106.4932202700,107.3782054800,105.0182449200,107.1815421000,9680905,104781084.1300,0.166400,1.113200,1
2019-08-20,107.4765371700,107.7715322400,106.3948885800,106.6898836500,4554766,49630998.5600,0.078300,-0.458700,1
2019-08-21,106.6898836500,107.2798737900,105.9032301300,106.6898836500,4377047,47409480.6100,0.075300,0.000000,1
2019-08-22,107.1815421000,107.1815421000,104.5265864700,106.6898836500,4059670,43676384.3000,0.069800,0.000000,1
2019-08-23,106.1982252000,106.8865470300,105.3132399900,105.7065667500,3106026,33451226.0200,0.053400,-0.921700,1
2019-08-26,103.3466061900,105.5099033700,103.3466061900,104.2315914000,3950441,41940613.2700,0.067900,-1.395300,1
2019-08-27,105.6082350600,107.7715322400,104.2315914000,105.8048984400,9640113,104219446.0000,0.165700,1.509400,1
2019-08-28,107.6732005500,107.6732005500,105.4115716800,107.3782054800,2697443,29257190.3200,0.046400,1.487000,1
2019-08-29,107.1815421000,107.9681956200,105.9032301300,106.6898836500,3040244,32966202.5100,0.052300,-0.641000,1
2019-08-30,107.9681956200,107.9681956200,105.3132399900,106.4932202700,3727492,40415840.2200,0.064100,-0.184300,1
2019-09-02,107.0832104100,107.3782054800,105.7065667500,106.7882153400,5960469,64710901.5800,0.102500,0.277000,1
2019-09-03,106.8865470300,106.9848787200,105.3132399900,106.0015618200,4112203,44257911.6600,0.070700,-0.736600,1
2019-09-04,106.1982252000,110.0331611100,105.3132399900,109.7381660400,8835268,97516569.3300,0.151900,3.525000,1
2019-09-05,110.1314928000,111.5081364600,109.4431709700,109.4431709700,8141935,91253919.2000,0.140000,-0.268800,1
2019-09-06,109.4431709700,110.2298244900,109.2465075900,109.8364977300,4735818,52907311.0900,0.081400,0.359400,1
2019-09-09,110.2298244900,113.4747702600,110.1314928000,111.9014632200,9936876,113352995.5700,0.170800,1.880000,1
2019-09-10,112.8847801200,114.2614237800,111.7047998400,111.7047998400,10132050,116329797.1600,0.174200,-0.175800,1
2019-09-11,112.8847801200,113.2781068800,111.3114730800,111.6064681500,7301799,83203068.8900,0.125500,-0.088000,1
2019-09-12,111.7047998400,112.5897850500,111.0164780100,111.9014632200,3829780,43477708.5900,0.065800,0.264300,1
2019-09-16,115.5397357500,116.6213843400,111.9014632200,112.0981266000,11409879,132529193.7800,0.196200,0.175700,1
2019-09-17,112.8847801200,115.5397357500,111.4098047700,112.3931216700,13390300,154462314.0900,0.230200,0.263200,1
2019-09-18,112.4914533600,112.8847801200,109.1481759000,109.3448392800,7957235,89315208.9600,0.136800,-2.712200,1
2019-09-19,109.6398343500,110.0331611100,108.4598540700,108.5581857600,6065148,67256134.2600,0.104300,-0.719400,1
2019-09-20,109.1481759000,109.6398343500,107.3782054800,108.6565174500,5081772,55992297.6400,0.087400,0.090600,1
2019-09-23,108.1648590000,108.1648590000,106.1982252000,107.2798737900,3148179,34251339.6400,0.054100,-1.267000,1
2019-09-24,107.7715322400,107.7715322400,106.1982252000,106.2965568900,4545179,49312532.9200,0.078100,-0.916600,1
2019-09-25,106.1982252000,107.2798737900,105.4115716800,106.4932202700,3445743,37216036.2300,0.059200,0.185000,1
2019-09-26,106.1982252000,107.4765371700,105.6082350600,106.5915519600,3459356,37414562.7000,0.059500,0.092300,1
2019-09-27,106.0015618200,107.2798737900,105.7065667500,106.1982252000,2523995,27330253.4900,0.043400,-0.369000,1
2019-09-30,106.0998935100,109.6398343500,105.9032301300,107.6732005500,5285688,58225666.3900,0.090900,1.388900,1
2019-10-08,107.8698639300,109.0498442100,106.8865470300,107.0832104100,4045617,44195997.6300,0.069600,-0.547900,1
2019-10-09,107.0832104100,108.9515125200,106.0998935100,107.9681956200,2951835,32283426.9900,0.050800,0.826400,1
2019-10-10,110.6231512500,110.6231512500,107.7715322400,109.1481759000,3367362,37252909.0700,0.057900,1.092900,1
2019-10-11,109.6398343500,109.6398343500,108.1648590000,109.1481759000,3657764,40489618.3300,0.062900,0.000000,1
2019-10-14,109.7381660400,110.7214829400,108.6565174500,110.1314928000,3476141,38908690.3900,0.059800,0.900900,1
2019-10-15,110.1314928000,110.6231512500,108.2631906900,110.3281561800,4566547,50908770.2400,0.078500,0.178600,1
2019-10-16,110.1314928000,112.3931216700,109.0498442100,111.9997949100,5394259,61060705.1500,0.092700,1.515200,1
2019-10-17,111.7047998400,112.5897850500,109.8364977300,110.2298244900,3232198,36401498.5600,0.055600,-1.580300,1
2019-10-18,109.9348294200,110.7214829400,109.3448392800,110.6231512500,3039243,34027101.1300,0.052300,0.356800,1
2019-10-21,110.1314928000,110.6231512500,108.1648590000,109.1481759000,2980768,33070059.8500,0.051200,-1.333300,1
2019-10-22,109.6398343500,111.0164780100,109.2465075900,110.8198146300,2365881,26544316.4700,0.040700,1.531500,1
2019-10-23,111.1148097000,111.5081364600,110.5248195600,110.8198146300,1844070,20811925.2200,0.031700,0.000000,1
2019-10-24,110.2298244900,111.3114730800,108.7548491400,109.1481759000,3597418,40038169.3300,0.061900,-1.508400,1
2019-10-25,110.1314928000,110.1314928000,108.0665273100,109.2465075900,3950538,43692726.6600,0.067900,0.090100,1
2019-10-28,109.4431709700,110.9181463200,109.2465075900,110.1314928000,4120706,46164002.8900,0.070800,0.810100,1
2019-10-29,111.1148097000,111.1148097000,108.1648590000,108.4598540700,3963133,43933079.2300,0.068100,-1.517900,1
2019-10-30,108.1648590000,109.1481759000,107.2798737900,108.5581857600,4281590,47061701.9100,0.073600,0.090700,1
2019-10-31,106.9848787200,109.3448392800,106.9848787200,108.3615223800,3451601,38107578.5500,0.059300,-0.181200,1
2019-11-01,108.9515125200,110.1314928000,107.4765371700,110.1314928000,2992146,33271972.3400,0.051400,1.633400,1
2019-11-04,109.9348294200,111.0164780100,109.2465075900,110.5248195600,4413287,49490042.6900,0.075900,0.357100,1
2019-11-05,110.7214829400,111.4098047700,109.9348294200,110.6231512500,6479349,72973477.4600,0.111400,0.089000,1
2019-11-06,111.1148097000,111.4098047700,110.3281561800,111.3114730800,3855643,43501528.2700,0.066300,0.622200,1
2019-11-07,110.8198146300,111.9014632200,110.3281561800,111.9014632200,3575580,40547653.2200,0.061500,0.530000,1
2019-11-08,112.6881167400,113.1797751900,111.6064681500,112.1964582900,6641250,75922267.0700,0.114200,0.263600,1
2019-11-11,112.5897850500,112.5897850500,109.2465075900,110.4264878700,5447942,61152223.8600,0.093700,-1.577600,1
2019-11-12,109.7381660400,110.7214829400,109.2465075900,110.2298244900,3854148,43061530.1100,0.066300,-0.178100,1
2019-11-13,109.7381660400,110.8198146300,108.7548491400,110.7214829400,3423549,38225350.5500,0.058900,0.446000,1
2019-11-14,110.3281561800,111.7047998400,110.3281561800,111.6064681500,2930007,33145545.5100,0.050400,0.799300,1
2019-11-15,111.6064681500,111.9014632200,110.5248195600,111.0164780100,2377332,26876237.8300,0.040900,-0.528600,1
2019-11-18,110.9181463200,111.4098047700,110.3281561800,110.9181463200,2570138,28945397.4600,0.044200,-0.088600,1
2019-11-19,110.9181463200,111.8031315300,110.3281561800,111.5081364600,2941608,33282525.8400,0.050600,0.531900,1
2019-11-20,112.1964582900,112.1964582900,110.8198146300,111.6064681500,2388226,27072092.4800,0.041100,0.088200,1
2019-11-21,111.1148097000,111.9997949100,110.7214829400,111.9997949100,2679311,30376330.2300,0.046100,0.352400,1
2019-11-22,111.9997949100,113.7697653300,111.4098047700,113.0814435000,4652470,53417478.2900,0.080000,0.965800,1
2019-11-25,113.0814435000,116.8180477200,111.9014632200,116.4247209600,10061362,117382504.9500,0.173000,2.956500,1
2019-11-26,116.2280575800,119.2763399700,114.8514139200,119.2763399700,10557580,125987460.4200,0.181500,2.449300,1
2019-11-27,117.9980280000,119.6696667300,117.0147111000,118.5880181400,6203215,74796770.9100,0.106700,-0.577100,1
2019-11-28,118.0963596900,119.3746716600,118.0963596900,119.1780082800,3940410,47630109.5300,0.067700,0.497500,1
2019-11-29,119.4730033500,119.7679984200,118.4896864500,119.4730033500,4512369,54726141.3900,0.077600,0.247500,1
2019-12-02,119.5713350400,121.5379688400,118.0963596900,119.1780082800,4432058,53753600.5400,0.076200,-0.246900,1
2019-12-03,119.0796765900,119.8663301100,117.9980280000,119.7679984200,3355422,40824931.2500,0.057700,0.495100,1
2019-12-04,119.8663301100,120.4563202500,118.9813449000,119.6696667300,3887360,47250142.4500,0.066800,-0.082100,1
2019-12-05,121.9312956000,122.9146125000,114.4580871600,117.8996963100,11521753,138210420.7600,0.198100,-1.479000,1
2019-12-06,117.6047012400,119.6696667300,116.5230526500,119.6696667300,4663926,56284774.6900,0.080200,1.501300,1
2019-12-09,120.7513153200,120.7513153200,118.6863498300,119.2763399700,3547716,43069924.9800,0.061000,-0.328700,1
2019-12-10,119.9646618000,120.1613251800,118.4896864500,119.7679984200,5290860,64252357.1300,0.091000,0.412200,1
2019-12-11,120.0629934900,120.3579885600,119.1780082800,119.9646618000,3706963,45179379.1600,0.063700,0.164200,1
2019-12-12,119.9646618000,123.7012660200,119.7679984200,123.6029343300,8269939,102487892.6200,0.142200,3.032800,1
2019-12-13,123.3079392600,126.8478801000,122.1279589800,123.2096075700,13046632,165274046.4800,0.224300,-0.318200,1
2019-12-16,124.6845829200,125.0779096800,122.4229540500,122.8162808100,9341032,117014774.2100,0.160600,-0.319200,1
2019-12-17,123.5046026400,123.5046026400,121.8329639100,122.9146125000,6079393,75918806.8400,0.104500,0.080100,1
2019-12-18,122.9146125000,123.4062709500,121.6363005300,122.4229540500,3824845,47570193.2000,0.065800,-0.400000,1
2019-12-19,122.3246223600,122.5212857400,121.6363005300,122.3246223600,3305954,41110128.1000,0.056800,-0.080300,1
2019-12-20,121.9312956000,123.2096075700,120.3579885600,121.2429737700,6564380,81021440.8200,0.112900,-0.884200,1
2019-12-23,120.6529836300,122.7179491200,119.1780082800,121.0463103900,6100250,74704792.0000,0.104900,-0.162200,1
2019-12-24,120.2596568700,121.1446420800,119.9646618000,120.9479787000,2064095,25293244.6800,0.035500,-0.081200,1
2019-12-25,120.9479787000,120.9479787000,119.7679984200,120.3579885600,2090052,25544386.4600,0.035900,-0.487800,1
2019-12-26,120.4563202500,121.5379688400,119.9646618000,120.9479787000,2628247,32218369.7300,0.045200,0.490200,1
2019-12-27,121.2429737700,122.2262906700,120.1613251800,120.6529836300,4937797,60746847.3200,0.084900,-0.243900,1
2019-12-30,120.6529836300,121.1446420800,119.9646618000,120.9479787000,5816632,71304689.0100,0.100000,0.244500,1
2019-12-31,124.5862512300,124.8812463000,121.2429737700,121.8329639100,10041875,124774690.1700,0.172700,0.731700,1
2020-01-02,121.8329639100,122.3246223600,121.3413054600,121.3413054600,6868460,84906836.5600,0.118100,-0.403600,1
2020-01-03,121.1446420800,121.6363005300,120.5546519400,121.3413054600,5004894,61645669.0300,0.086100,0.000000,1
2020-01-06,121.3413054600,122.3246223600,119.9646618000,120.9479787000,8570296,105751639.6400,0.147400,-0.324100,1
2020-01-07,120.9479787000,121.3413054600,118.9813449000,120.0629934900,6535156,79608943.4500,0.112400,-0.731700,1
2020-01-08,119.8663301100,119.9646618000,116.9163794100,117.5063695500,6318822,75942446.2400,0.108600,-2.129400,1
2020-01-09,117.9980280000,118.9813449000,117.1130427900,118.1946913800,4636535,55641477.5300,0.079700,0.585800,1
2020-01-10,118.4896864500,119.3746716600,117.1130427900,118.7846815200,4759701,57170271.1400,0.081800,0.499200,1
2020-01-13,118.9813449000,118.9813449000,117.5063695500,118.5880181400,3423162,41118910.4600,0.058900,-0.165600,1
2020-01-14,118.7846815200,120.5546519400,118.5880181400,119.8663301100,4255355,51770745.4500,0.073200,1.077900,1
2020-01-15,120.0629934900,120.0629934900,117.4080378600,117.8996963100,3955354,47588606.5300,0.068000,-1.640700,1
2020-01-16,117.8996963100,118.0963596900,116.8180477200,117.0147111000,2795475,33349172.5900,0.048100,-0.750600,1
2020-01-17,118.1946913800,119.5713350400,117.0147111000,117.9980280000,3682508,44282634.7300,0.063300,0.840300,1
2020-01-20,118.5880181400,118.5880181400,116.2280575800,118.0963596900,4668025,55616728.4000,0.080300,0.083300,1
2020-01-21,118.0963596900,119.9646618000,116.0313942000,119.9646618000,5442284,65121258.3600,0.093600,1.582000,1
2020-01-22,117.8996963100,118.8830132100,114.1630920900,117.6047012400,6673512,79250623.1200,0.114700,-1.967200,1
2020-01-23,117.1130427900,117.3097061700,113.0814435000,113.0814435000,5603290,65199824.8000,0.096300,-3.846200,1
2020-02-03,101.7732991500,101.7732991500,101.7732991500,101.7732991500,2570300,26602605.0000,0.044200,-10.000000,1
2020-02-04,92.4317886000,102.1666259100,92.4317886000,101.7732991500,16767210,166598057.1000,0.288300,0.000000,1
2020-02-05,100.6916505600,101.8716308400,99.0200118300,101.4783040800,11043737,113207480.8800,0.189900,-0.289900,1
2020-02-06,102.0682942200,105.4115716800,100.2983238000,104.2315914000,8729651,91258484.4700,0.150100,2.713200,1
2020-02-07,104.8215815400,104.8215815400,102.3632892900,103.0516111200,6925332,72757863.6900,0.119100,-1.132100,1
2020-02-10,102.9532794300,108.8531808300,101.2816407000,104.7232498500,6978103,74555400.2100,0.120000,1.622100,1
2020-02-11,104.2315914000,106.1982252000,103.6416012600,105.2149083000,12132416,129482577.6300,0.208600,0.469500,1
2020-02-12,104.8215815400,107.2798737900,104.3299230900,105.9032301300,8680418,92792336.9300,0.149200,0.654200,1
2020-02-13,106.4932202700,106.7882153400,102.7566160500,105.2149083000,15970961,169190492.2500,0.274600,-0.650000,1
2020-02-14,104.2315914000,104.9199132300,103.2482745000,104.2315914000,3832994,40629712.4200,0.065900,-0.934600,1
2020-02-17,105.2149083000,107.5748688600,104.7232498500,107.5748688600,6679065,72398208.6300,0.114800,3.207500,1
2020-02-18,107.4765371700,108.1648590000,105.9032301300,106.2965568900,4619552,50073019.0300,0.079400,-1.188300,1
2020-02-19,106.7882153400,107.2798737900,105.4115716800,106.7882153400,4799994,52082224.9300,0.082500,0.462500,1
2020-02-20,107.7715322400,107.8698639300,105.8048984400,107.4765371700,4747281,51487999.1700,0.081600,0.644600,1
2020-02-21,107.3782054800,107.6732005500,106.3948885800,107.3782054800,5329483,57961125.0500,0.091600,-0.091500,1
2020-02-24,107.1815421000,107.1815421000,105.3132399900,106.3948885800,5566122,60144286.9600,0.095700,-0.915800,1
2020-02-25,105.1165766100,106.3948885800,102.6582843600,104.5265864700,9246813,98407409.2900,0.159000,-1.756000,1
2020-02-26,104.0349280200,106.5915519600,103.6416012600,105.3132399900,7480261,80007762.8400,0.128600,0.752600,1
2020-02-27,106.2965568900,107.6732005500,104.8215815400,105.4115716800,6843318,73679234.2700,0.117700,0.093400,1
2020-02-28,103.9365963300,104.3299230900,101.7732991500,101.7732991500,10260707,107283944.9800,0.176400,-3.451500,1
2020-03-02,102.8549477400,106.7882153400,102.6582843600,105.7065667500,8377180,89925477.6200,0.144000,3.864700,1
2020-03-03,105.7065667500,107.7715322400,105.5099033700,106.2965568900,6501891,70332123.7200,0.111800,0.558100,1
2020-03-04,106.1982252000,109.8364977300,105.5099033700,109.2465075900,12035146,132688585.1900,0.206900,2.775200,1
2020-03-05,109.7381660400,110.5248195600,107.2798737900,109.3448392800,13031371,144408197.7000,0.224100,0.090000,1
2020-03-06,109.2465075900,116.8180477200,108.4598540700,114.2614237800,16880329,194902037.5800,0.290200,4.496400,1
2020-03-09,116.0313942000,118.5880181400,112.2947899800,113.0814435000,23056481,269248671.5300,0.396400,-1.032700,1
2020-03-10,112.4914533600,112.4914533600,105.2149083000,109.1481759000,26569858,292805691.2600,0.456800,-3.478300,1
2020-03-11,109.3448392800,110.3281561800,106.9848787200,106.9848787200,16069788,176868430.2500,0.276300,-1.982000,1
2020-03-12,106.1982252000,106.3948885800,104.2315914000,104.3299230900,5745078,61299817.0100,0.098800,-2.481600,1
2020-03-13,98.3316900000,105.8048984400,98.3316900000,104.5265864700,9790491,101984371.4300,0.168300,0.188500,1
2020-03-16,106.6898836500,107.0832104100,102.4616209800,103.7399329500,8891310,94316231.5300,0.152900,-0.752600,1
2020-03-17,104.2315914000,105.8048984400,101.8716308400,103.4449378800,6559858,69196616.8100,0.112800,-0.284400,1
2020-03-18,105.5099033700,105.5099033700,102.0682942200,102.8549477400,5005168,52751066.0300,0.086100,-0.570300,1
2020-03-19,102.2649576000,103.9365963300,100.9866456300,101.6749674600,6457169,67043390.9100,0.111000,-1.147200,1
2020-03-20,102.6582843600,102.9532794300,99.9049970400,102.7566160500,3741044,38826403.6200,0.064300,1.063800,1
2020-03-23,102.2649576000,103.4449378800,100.5933188700,101.9699625300,6347076,65669639.9600,0.109100,-0.765500,1
2020-03-24,103.4449378800,105.0182449200,102.2649576000,103.9365963300,5064738,53312128.2800,0.087100,1.928600,1
2020-03-25,105.9032301300,106.0998935100,103.2482745000,104.6249181600,4935990,52250987.3400,0.084900,0.662300,1
2020-03-26,104.5265864700,104.7232498500,103.5432695700,104.6249181600,2735082,28973121.3600,0.047000,0.000000,1
2020-03-27,104.7232498500,105.5099033700,103.8382646400,104.3299230900,2319908,24653657.6800,0.039900,-0.282000,1
2020-03-30,104.0349280200,105.1165766100,102.8549477400,103.2482745000,8593548,90618717.7500,0.147800,-1.036800,1
2020-03-31,104.9199132300,113.5731019500,103.7399329500,107.6732005500,12853510,139822677.3500,0.221000,4.285700,1
2020-04-01,105.7065667500,107.4765371700,103.7399329500,103.8382646400,6688983,71285025.3900,0.115000,-3.561600,1
2020-04-02,104.3299230900,106.5915519600,102.2649576000,106.1982252000,4960126,52886273.4200,0.085300,2.272700,1
2020-04-03,107.0832104100,109.8364977300,105.5099033700,108.0665273100,13104590,144101420.6400,0.225300,1.759300,1
2020-04-07,109.2465075900,112.3931216700,108.2631906900,108.3615223800,7532316,83525420.8000,0.129500,0.273000,1
2020-04-08,108.0665273100,108.0665273100,106.5915519600,107.4765371700,4326111,47135941.9400,0.074400,-0.816700,1
