date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1997-11-19,71.9596240200,72.2473803000,71.1169092000,71.7335298000,231005,8059192.5000,0.550012,-1.133138,1
1997-11-20,73.9944720000,73.9944720000,71.7335298000,72.0829481400,190258,6788118.9500,0.452995,0.487101,1
1997-11-21,72.0829481400,72.0829481400,69.9864381000,70.0892082000,274944,9442022.3700,0.654629,-2.765900,1
1997-11-24,67.8282660000,69.8836680000,67.2321994200,68.1571303200,197712,6593833.3000,0.470743,-2.756594,1
1997-11-25,67.8282660000,68.8559670000,66.8005650000,68.0543602200,210105,6941924.0000,0.500250,-0.150782,1
1997-11-26,68.0543602200,70.9113690000,68.0543602200,69.9864381000,130491,4400181.4400,0.310693,2.839017,1
1997-11-27,69.8836680000,69.8836680000,68.0338062000,68.2393464000,124650,4179309.5000,0.296786,-2.496325,1
1997-11-28,67.8282660000,69.4725876000,67.2116454000,69.3698175000,132671,4387669.9800,0.315883,1.656624,1
1997-12-01,69.3698175000,69.3698175000,68.0543602200,68.4654406200,108274,3625374.2100,0.257795,-1.303700,1
1997-12-02,68.6504268000,69.3698175000,67.8488200200,68.8559670000,62574,2093244.4200,0.148986,0.570395,1
1997-12-03,68.0749142400,68.8559670000,67.7254959000,67.8077119800,165450,5468488.2000,0.393929,-1.522383,1
1997-12-04,68.0338062000,70.8085989000,68.0338062000,69.2464933800,235615,7998354.1000,0.560988,2.121846,1
1997-12-05,69.6781278000,70.7058288000,68.9587371000,69.0203991600,232430,7868457.9000,0.553405,-0.326497,1
1997-12-08,70.0892082000,70.2536403600,68.7531969000,68.9792911200,158109,5310767.4000,0.376450,-0.059561,1
1997-12-09,68.9792911200,70.2947484000,68.9792911200,70.0686541800,129298,4400746.9000,0.307852,1.579257,1
1997-12-10,70.2947484000,71.9596240200,70.2947484000,71.7335298000,234162,8134258.5800,0.557529,2.376067,1
1997-12-11,72.3707044200,72.3707044200,70.9113690000,72.1240561800,194130,6778480.5000,0.462214,0.544409,1
1997-12-12,72.2884883400,72.4529205000,71.6924217600,71.7335298000,181950,6376056.0000,0.433214,-0.541461,1
1997-12-15,71.0141391000,72.2473803000,71.0141391000,71.7540838200,155832,5436772.1800,0.371029,0.028648,1
1997-12-16,72.5556906000,75.6387936000,72.5556906000,75.2071591800,478483,17378178.9300,1.139245,4.812376,1
1997-12-17,75.6593476200,76.0087659600,73.7478237600,73.7478237600,448130,16256140.8300,1.066976,-1.940418,1
1997-12-18,73.5833916000,75.6387936000,72.5556906000,74.9399569200,460947,16781028.7300,1.097493,1.616494,1
1997-12-19,75.0427270200,78.6807885600,75.0427270200,77.7969657000,892611,33709383.9400,2.125264,3.812395,1
1997-12-22,79.2357471000,81.1883790000,79.2357471000,79.9345837800,977099,38028931.4400,2.326426,2.747691,1
1997-12-24,78.1052760000,81.3939192000,77.8586277600,78.3108162000,686178,26546759.2400,1.633757,-2.031373,1
1997-12-25,78.0230599200,79.1329770000,76.4609544000,76.8103727400,687859,25913704.5100,1.637760,-1.916009,1
1997-12-26,77.7147496200,78.9274368000,77.2008991200,77.3447772600,497480,18834006.3900,1.184476,0.695751,1
1997-12-29,77.3447772600,78.1052760000,75.8032257600,76.0087659600,603850,22483939.8300,1.437738,-1.727349,1
1997-12-30,75.8032257600,76.1526441000,73.9944720000,75.3099292800,352557,12918317.5200,0.839421,-0.919416,1
1997-12-31,74.9399569200,78.5163564000,74.9399569200,77.9613978600,326396,12262435.9000,0.777133,3.520745,1
1998-01-05,78.9274368000,81.8049996000,77.4886554000,81.2089330200,1067609,41884352.6900,2.541926,4.165563,1
1998-01-06,82.1133099000,84.8881026000,80.1606780000,82.3599581400,1196557,48153708.3900,2.848945,1.417366,1
1998-01-07,81.3939192000,83.4493212000,81.2294870400,82.4216202000,617390,24721413.5000,1.469976,0.074866,1
1998-01-08,82.4216202000,89.6155272000,81.5994594000,88.1561917800,1893254,79210056.0900,4.507748,6.957608,1
1998-01-09,88.7933664000,96.9738663600,88.5056101200,94.2607357200,3654251,167040424.1200,8.700598,6.924694,1
1998-01-12,95.6173010400,98.6592960000,90.0266076000,90.7459983000,1917114,88702610.6400,4.564557,-3.728738,1
1998-01-13,88.5878262000,89.3688789600,81.6816754800,85.3608450600,3335475,138336720.7000,7.941607,-5.934321,1
1998-01-14,85.2991830000,91.2187407600,85.2991830000,88.7933664000,1601953,68731647.6500,3.814174,4.021194,1
1998-01-15,90.4376880000,91.4037269400,86.3474380200,89.1838927800,762151,32969663.6200,1.814645,0.439812,1
1998-01-16,88.9989066000,95.3706528000,87.9712056000,93.2946967800,1977793,88743302.4800,4.709031,4.609357,1
1998-01-19,95.3706528000,99.6869970000,94.3429518000,98.2687696200,3721373,176501517.0700,8.860412,5.331575,1
1998-01-20,88.4439480600,88.4439480600,88.4439480600,88.4439480600,704900,30331847.0000,1.678333,-9.997913,1
1998-01-21,79.6468275000,83.2437810000,79.6057194600,79.6057194600,4323461,169501080.4300,10.293955,-9.993027,1
1998-01-22,79.6468275000,81.1883790000,78.1052760000,79.2768551400,1778346,68665467.3100,4.234157,-0.413116,1
1998-01-23,78.8246667000,81.1678249800,77.6941956000,80.1606780000,1653773,63316016.1000,3.937555,1.114857,1
1998-02-09,80.5717584000,81.3939192000,77.4475473600,78.3724782600,900430,34291320.4800,2.143881,-2.230766,1
1998-02-10,78.0847219800,78.1052760000,75.2482672200,75.4538074200,770759,28539917.6300,1.835140,-3.724107,1
1998-02-11,74.6110926000,77.0364669600,74.1589041600,75.4949154600,473666,17458680.5400,1.127776,0.054482,1
1998-02-12,75.0221730000,76.8720348000,74.8166328000,75.8648878200,363396,13424862.9100,0.865229,0.490063,1
1998-02-13,76.0498740000,76.8514807800,75.4332534000,76.0293199800,397400,14675318.8200,0.946190,0.216748,1
1998-02-16,75.6593476200,76.4609544000,74.0561340600,74.6933086800,517134,18904198.8700,1.231271,-1.757236,1
1998-02-17,74.2000122000,75.0016189800,73.9944720000,74.2205662200,437777,15818578.0800,1.042326,-0.632910,1
1998-02-18,74.3849983800,76.4609544000,74.1794581800,76.0087659600,341104,12472950.2400,0.812152,2.409302,1
1998-02-19,76.0498740000,76.8514807800,75.6387936000,76.2759682200,268556,9945784.9500,0.639419,0.351544,1
1998-02-23,75.4126993800,75.4126993800,73.9944720000,74.2205662200,376311,13629952.0500,0.895979,-2.694691,1
1998-02-24,74.1589041600,74.9810649600,73.9944720000,74.1177961200,238570,8620773.8000,0.568024,-0.138464,1
1998-02-25,74.2205662200,74.2205662200,71.9390700000,72.0418401000,391137,13867231.0300,0.931279,-2.800893,1
1998-02-26,72.0418401000,73.9739179800,71.3224494000,73.5628375800,458975,16190187.3900,1.092798,2.111274,1
1998-02-27,73.1723112000,73.7478237600,71.8979619600,72.7612308000,328899,11589003.9000,0.783093,-1.089688,1
1998-03-02,70.9113690000,71.9390700000,70.0892082000,70.1508702600,388061,13342336.4000,0.923955,-3.587572,1
1998-03-03,69.8836680000,71.1169092000,69.4725876000,71.0552471400,209635,7189073.5100,0.499131,1.289184,1
1998-03-04,71.3018953800,73.4806215000,70.9113690000,73.3778514000,249313,8732884.1600,0.593602,3.268733,1
1998-03-05,73.6039456200,74.5905385800,71.9390700000,72.3912584400,197800,7038792.1000,0.470952,-1.344537,1
1998-03-06,72.7201227600,72.7201227600,71.5279896000,71.9390700000,164354,5739165.0000,0.391319,-0.624649,1
1998-03-09,71.9390700000,73.1517571800,71.9390700000,72.5556906000,185420,6539680.9000,0.441476,0.857141,1
1998-03-10,72.3501504000,72.9667710000,71.7335298000,72.7406767800,194085,6807792.8000,0.462107,0.254958,1
1998-03-11,73.1928652200,74.4055524000,71.9390700000,71.9390700000,282681,10081860.7700,0.673050,-1.102005,1
1998-03-12,71.9185159800,72.1857182400,70.5002886000,71.6513137200,168805,5848096.3600,0.401917,-0.399998,1
1998-03-13,71.7335298000,72.3501504000,71.2196793000,71.9390700000,138600,4841799.5000,0.330000,0.401605,1
1998-03-16,71.9390700000,72.7612308000,71.3224494000,72.3501504000,220915,7745406.4500,0.525988,0.571431,1
1998-03-17,72.7817848200,73.6656076800,72.3501504000,72.8845549200,204615,7273199.6400,0.487179,0.738631,1
1998-03-18,73.5833916000,73.5833916000,71.5485436200,71.7335298000,190609,6667445.0800,0.453831,-1.579237,1
1998-03-19,71.7129757800,72.7406767800,71.3224494000,71.5279896000,152108,5304810.2500,0.362162,-0.286540,1
1998-03-20,71.5279896000,72.3501504000,70.7263828200,70.9113690000,197135,6823058.8300,0.469369,-0.862067,1
1998-03-23,70.7058288000,71.4663275400,69.8836680000,69.9658840800,234095,7988594.9500,0.557369,-1.333331,1
1998-03-24,70.9113690000,71.1169092000,69.8836680000,71.1169092000,268251,9154867.8000,0.638693,1.645116,1
1998-03-25,72.2473803000,72.9667710000,70.6441667400,70.8702609600,258917,8978834.3000,0.616469,-0.346818,1
1998-03-26,70.7058288000,70.8702609600,69.8836680000,69.8836680000,319987,10905654.6300,0.761874,-1.392110,1
1998-03-27,69.8836680000,71.8979619600,69.4725876000,71.1374632200,495102,16877763.5700,1.178814,1.794119,1
1998-03-30,71.5279896000,72.5556906000,69.6781278000,72.4940285400,645845,22371000.1400,1.537726,1.906963,1
1998-03-31,72.9667710000,73.9533639600,72.0418401000,73.2545272800,607065,21661164.8200,1.445393,1.049047,1
1998-04-01,73.3778514000,73.4806215000,71.8979619600,71.9390700000,333958,11778066.3400,0.795138,-1.795734,1
1998-04-02,71.7335298000,72.9667710000,71.5279896000,72.4734745200,547417,19207160.4500,1.303374,0.742852,1
1998-04-03,72.3501504000,76.6253865600,72.1446102000,74.6522006400,758742,27630414.1000,1.806529,3.006243,1
1998-04-06,75.6387936000,76.0498740000,73.9328099400,74.0766880800,565400,20479408.9900,1.346190,-0.770922,1
1998-04-07,74.0766880800,74.2000122000,72.8640009000,73.1312031600,429560,15304500.1400,1.022762,-1.276357,1
1998-04-08,73.1723112000,75.2071591800,72.9667710000,73.7889318000,297970,10706637.7500,0.709452,0.899381,1
1998-04-09,73.3778514000,74.6110926000,71.9390700000,73.4806215000,450518,16084742.4500,1.072662,-0.417832,1
1998-04-10,72.9667710000,75.2277132000,72.9667710000,75.1249431000,578263,20953622.3300,1.376817,2.237760,1
1998-04-13,75.4126993800,77.6941956000,75.0221730000,76.8103727400,858846,32110661.2300,2.044871,2.243501,1
1998-04-14,76.6664946000,76.6664946000,75.2277132000,75.4332534000,350311,12894536.4500,0.834074,-1.792877,1
1998-04-15,75.3921453600,76.6664946000,75.0427270200,75.5771315400,323547,11941218.1300,0.770350,0.190735,1
1998-04-16,75.6593476200,75.6593476200,73.9944720000,74.0150260200,383782,13947195.3600,0.913767,-2.066908,1
1998-04-17,73.7889318000,75.0221730000,72.3501504000,74.9605109400,510340,18249119.0000,1.215095,1.277431,1
1998-04-20,75.0016189800,75.0221730000,72.7201227600,72.7817848200,1080726,38526437.3100,2.573157,-2.906502,1
1998-04-21,71.5747448000,71.9982640000,69.8806680000,70.9182900400,459702,15437975.0200,0.842828,-2.560364,1
1998-04-22,70.8759381200,71.8712082400,69.9865478000,71.1512256000,415043,13891225.3600,0.760949,0.328447,1
1998-04-23,71.2571054000,72.4217832000,70.9394660000,71.9135601600,354817,12057690.4400,0.650529,1.071430,1
1998-04-24,71.5747448000,76.6146232800,71.0453458000,73.7982206000,803665,28152260.7500,1.473458,2.620728,1
1998-04-27,73.6711648400,75.2381858800,71.9982640000,73.9888042400,459518,16108246.1400,0.842491,0.258250,1
1998-04-28,74.1158600000,74.9417224400,73.9252763600,74.2429157600,362612,12724008.6800,0.664821,0.343454,1
1998-04-29,74.5393792000,74.9628984000,73.6076369600,74.0311561600,272439,9529338.6900,0.499496,-0.285232,1
1998-04-30,74.0099802000,74.1158600000,73.3747014000,73.6288129200,304177,10571975.8000,0.557685,-0.543474,1
1998-05-04,74.1158600000,76.2334560000,73.9041004000,75.7464089200,712650,25373151.2900,1.306589,2.876043,1
1998-05-05,76.1275762000,76.3605117600,74.9628984000,74.9840743600,486700,17361559.5200,0.892327,-1.006432,1
1998-05-06,74.9205464800,74.9205464800,73.3111735200,73.5652850400,395480,13784573.7000,0.725082,-1.892116,1
1998-05-07,71.9982640000,75.5558252800,71.9982640000,72.8876543200,487513,16968744.6700,0.893817,-0.921138,1
1998-05-08,72.4429591600,75.1746580000,72.4429591600,74.2852676800,481014,16772563.6700,0.881902,1.917501,1
1998-05-11,74.1158600000,74.9628984000,72.6758947200,73.4382292800,458385,15939645.5000,0.840413,-1.140255,1
1998-05-12,73.0570620000,73.4382292800,72.4217832000,72.7817745200,301960,10399233.4500,0.553620,-0.893891,1
1998-05-13,72.6123668400,74.1158600000,72.4217832000,73.9464523200,390851,13627773.5300,0.716595,1.600231,1
1998-05-14,73.9464523200,74.1158600000,72.7394226000,72.8453024000,243597,8404311.8600,0.446616,-1.489108,1
1998-05-15,73.1629418000,74.0735080800,72.8029504800,73.5017571600,285895,9909010.2000,0.524166,0.901156,1
1998-05-18,73.4805812000,74.0099802000,73.0147100800,73.1629418000,293448,10156054.6500,0.538014,-0.460962,1
1998-05-19,73.2688216000,73.3958773600,72.6547187600,72.7394226000,179440,6176833.7000,0.328989,-0.578873,1
1998-05-20,72.8453024000,73.1629418000,72.4217832000,72.8453024000,216445,7444546.9400,0.396835,0.145569,1
1998-05-21,72.7182466400,72.8453024000,71.9982640000,72.4217832000,194130,6634565.7800,0.355922,-0.581398,1
1998-05-22,72.5911908800,72.9723581600,72.2100236000,72.4641351200,213577,7306288.4400,0.391577,0.058481,1
1998-05-25,72.4217832000,72.4641351200,71.5747448000,71.7865044000,278447,9433996.6700,0.510511,-0.935125,1
1998-05-26,71.7865044000,72.6970706800,70.9394660000,71.7865044000,212769,7192766.8200,0.390095,0.000000,1
1998-05-27,71.7865044000,71.9982640000,71.0453458000,71.5535688400,239510,8088920.8000,0.439123,-0.324486,1
1998-05-28,71.5747448000,72.4217832000,70.9394660000,71.8923842000,209312,7087437.9100,0.383757,0.473512,1
1998-05-29,71.9982640000,71.9982640000,71.5747448000,71.8500322800,246309,8351871.8700,0.451588,-0.058912,1
1998-06-01,71.7865044000,71.7865044000,71.0665217600,71.2994573200,380163,12814483.2000,0.696999,-0.766290,1
1998-06-02,71.0453458000,72.4429591600,70.1347795200,72.3159034000,542229,18080876.8900,0.994135,1.425611,1
1998-06-03,72.2100236000,73.2688216000,71.7865044000,72.5911908800,422764,14493452.4000,0.775105,0.380665,1
1998-06-04,72.8453024000,72.9511822000,71.7865044000,72.2100236000,374699,12788730.5200,0.686982,-0.525088,1
1998-06-05,71.9982640000,74.1158600000,71.9347361200,73.4805812000,563466,19495099.9700,1.033071,1.759537,1
1998-06-08,73.6923408000,75.9158166000,73.6923408000,74.9628984000,853814,30180152.8000,1.565402,2.017293,1
1998-06-09,75.1746580000,75.3864176000,73.0570620000,73.8829244400,581930,20351042.5900,1.066924,-1.440684,1
1998-06-10,73.2688216000,74.5393792000,73.2688216000,73.7982206000,321904,11237608.3500,0.590186,-0.114649,1
1998-06-11,73.6923408000,74.1158600000,71.9982640000,71.9982640000,245810,8449224.9400,0.450674,-2.439020,1
1998-06-12,74.0099802000,74.0099802000,72.4217832000,72.8029504800,255863,8791997.8500,0.469105,1.117650,1
1998-06-15,73.0147100800,74.1158600000,71.7865044000,71.9135601600,303067,10332575.2500,0.555650,-1.221646,1
1998-06-16,71.5747448000,71.7865044000,69.8806680000,70.7277064000,316187,10538670.1700,0.579704,-1.648992,1
1998-06-17,70.8335862000,71.3629852000,69.7959641600,69.8806680000,223650,7404886.9200,0.410045,-1.197609,1
1998-06-18,69.8806680000,70.7277064000,69.7324362800,70.0924276000,256476,8497418.4200,0.470229,0.303026,1
1998-06-19,70.5159468000,71.0453458000,70.4100670000,70.9394660000,196644,6570946.0400,0.360532,1.208464,1
1998-06-22,70.3041872000,71.9559120800,70.0077237600,70.6218266000,318385,10586361.2000,0.583734,-0.447766,1
1998-06-23,69.8806680000,70.6218266000,69.8806680000,70.3041872000,236878,7849666.3600,0.434297,-0.449768,1
1998-06-24,70.1347795200,71.9559120800,67.7630720000,71.8076803600,569548,19145606.1200,1.044222,2.138551,1
1998-06-25,71.8076803600,72.1041438000,71.2571054000,71.5959207600,248296,8406843.3100,0.455231,-0.294894,1
1998-06-26,71.5747448000,71.8288563200,70.9394660000,71.1512256000,160063,5406979.9400,0.293463,-0.621127,1
1998-06-29,70.9394660000,71.1512256000,69.4571488000,69.5630286000,255052,8470455.7400,0.467618,-2.232143,1
1998-06-30,69.8806680000,70.0924276000,67.6571922000,67.7207200800,214145,6942847.1400,0.392618,-2.648399,1
1998-07-01,69.0336296000,69.8594920400,66.7042740000,67.2972008800,150958,4843561.7500,0.276770,-0.625387,1
1998-07-02,66.0689952000,68.8218700000,64.5866780000,68.6948142400,232005,7300182.5100,0.425363,2.076771,1
1998-07-03,68.6101104000,68.6101104000,67.3395528000,67.6783681600,135996,4369749.6500,0.249338,-1.479653,1
1998-07-06,66.7042740000,67.8689518000,66.0689952000,66.2172269200,121600,3841549.4000,0.222944,-2.158945,1
1998-07-07,65.6454760000,66.9160336000,65.3278366000,66.3866346000,107293,3341164.2500,0.196713,0.255836,1
1998-07-08,66.9160336000,67.9748316000,66.4925144000,67.3395528000,60730,1927456.5500,0.111344,1.435403,1
1998-07-09,66.7042740000,69.4571488000,66.7042740000,68.9277498000,166535,5380500.0300,0.305329,2.358491,1
1998-07-10,69.0336296000,72.8453024000,68.9912776800,72.0194399600,743705,25176639.0100,1.363526,4.485404,1
1998-07-13,72.2100236000,73.6923408000,71.5747448000,72.4853110800,567821,19536659.5800,1.041056,0.646872,1
1998-07-14,72.2100236000,72.5911908800,71.3629852000,72.2311995600,390387,13271341.8400,0.715744,-0.350567,1
1998-07-15,72.6335428000,77.7157732000,71.9982640000,75.7887608400,2418837,86657602.2700,4.434750,4.925243,1
1998-07-16,75.8311127600,77.9275328000,75.4075935600,76.7628550000,1957226,71203972.8100,3.588422,1.285273,1
1998-07-17,76.7628550000,76.7628550000,74.6452590000,75.8099368000,1017636,36483590.1700,1.865757,-1.241381,1
1998-07-20,75.3864176000,75.7675848800,72.8241264400,74.0735080800,877039,30871097.7300,1.607983,-2.290502,1
1998-07-21,73.0570620000,76.9957905600,72.9511822000,75.3652416400,531382,18780383.1800,0.974248,1.743855,1
1998-07-22,75.1746580000,76.2334560000,74.1158600000,74.7934907200,440233,15637857.8500,0.807133,-0.758641,1
1998-07-23,74.6452590000,77.2922540000,74.6452590000,76.8475588400,660537,23744988.2300,1.211043,2.746323,1
1998-07-24,77.5040136000,79.5792576800,76.6993271200,78.8592750400,2086453,77622420.3700,3.825350,2.617803,1
1998-07-27,79.6216096000,80.0451288000,77.9275328000,78.5416356400,680977,25391161.6500,1.248519,-0.402797,1
1998-07-28,78.4357558400,79.6216096000,77.9275328000,78.3298760400,503170,18746413.7700,0.922523,-0.269610,1
1998-07-29,79.4310259600,82.4591882400,79.4098500000,82.3744844000,3083585,118599045.1400,5.653514,5.163557,1
1998-07-30,84.2803208000,90.5272290000,82.1627248000,82.5227161200,6648474,264763641.2700,12.189462,0.179948,1
1998-07-31,82.5227161200,83.6450420000,80.7227595200,81.0615748800,2463209,95643162.7100,4.516103,-1.770599,1
1998-08-03,81.3156864000,81.4215662000,79.1769144400,79.2192663600,1108317,41893563.2900,2.032013,-2.272725,1
1998-08-04,79.0922106000,82.1627248000,77.9275328000,81.7180296400,1052701,39769030.5800,1.930046,3.154238,1
1998-08-05,81.6968536800,82.5015401600,80.5957037600,81.6968536800,628344,24229108.6400,1.152020,-0.025909,1
1998-08-06,81.7392056000,82.3321324800,80.0451288000,80.1933605200,419507,16026309.2600,0.769134,-1.840339,1
1998-08-07,80.0451288000,80.6804076000,78.3510520000,78.4992837200,807475,30109293.8400,1.480443,-2.112488,1
