time,open,high,low,close,vol,time_stamp
1621020180000,116.92,116.92,116.37,116.37,1536.006,2021-05-14 19:23:00
1621020240000,116.38,116.95,116.38,116.7,2957.968,2021-05-14 19:24:00
1621020300000,116.68,116.93,116.67,116.87,895.6351,2021-05-14 19:25:00
1621020360000,116.87,117.26,116.87,117.17,861.0499,2021-05-14 19:26:00
1621020420000,117.15,117.16,116.7,116.74,755.0056,2021-05-14 19:27:00
1621020480000,116.74,116.94,116.71,116.81,931.6527,2021-05-14 19:28:00
1621020540000,116.83,116.94,116.72,116.79,683.9908,2021-05-14 19:29:00
1621020600000,116.79,117.17,116.79,117.14,1240.3395,2021-05-14 19:30:00
1621020660000,117.14,117.18,116.93,117.09,811.0038,2021-05-14 19:31:00
1621020720000,117.07,117.27,117.06,117.2,847.0525,2021-05-14 19:32:00
1621020780000,117.16,117.2,117.08,117.19,451.4515,2021-05-14 19:33:00
1621020840000,117.2,117.2,116.93,117.0,842.1085,2021-05-14 19:34:00
1621020900000,117.01,117.24,117.01,117.11,790.6426,2021-05-14 19:35:00
1621020960000,117.12,117.5,117.12,117.45,1049.1746,2021-05-14 19:36:00
1621021020000,117.44,117.49,117.33,117.33,346.6932,2021-05-14 19:37:00
1621021080000,117.33,117.45,117.32,117.33,545.225,2021-05-14 19:38:00
1621021140000,117.34,117.34,117.19,117.22,457.7119,2021-05-14 19:39:00
1621021200000,117.21,117.24,116.96,116.96,538.7978,2021-05-14 19:40:00
1621021260000,116.95,117.08,116.92,116.95,544.8526,2021-05-14 19:41:00
1621021320000,116.96,117.02,116.86,116.86,745.973,2021-05-14 19:42:00
1621021380000,116.86,116.9,116.7,116.79,510.7972,2021-05-14 19:43:00
1621021440000,116.79,117.01,116.67,117.01,704.6002,2021-05-14 19:44:00
1621021500000,117.01,117.01,116.61,116.62,877.2664,2021-05-14 19:45:00
1621021560000,116.6,116.69,116.54,116.63,744.8831,2021-05-14 19:46:00
1621021620000,116.63,116.67,116.56,116.67,383.1314,2021-05-14 19:47:00
1621021680000,116.64,116.95,116.58,116.86,1152.8172,2021-05-14 19:48:00
1621021740000,116.89,117.22,116.82,117.0,916.331,2021-05-14 19:49:00
1621021800000,116.98,116.98,116.66,116.76,1308.0853,2021-05-14 19:50:00
1621021860000,116.76,116.77,116.59,116.62,629.0746,2021-05-14 19:51:00
1621021920000,116.62,116.74,116.53,116.58,752.1895,2021-05-14 19:52:00
1621021980000,116.59,116.61,116.5,116.58,558.6013,2021-05-14 19:53:00
1621022040000,116.54,116.55,116.51,116.53,134.4848,2021-05-14 19:54:00
1621022100000,116.54,116.8,116.54,116.74,881.674,2021-05-14 19:55:00
1621022160000,116.71,116.78,116.7,116.74,157.8296,2021-05-14 19:56:00
1621022220000,116.75,116.92,116.75,116.91,253.8725,2021-05-14 19:57:00
1621022280000,116.9,116.9,116.5,116.51,580.8361,2021-05-14 19:58:00
1621022340000,116.52,116.67,116.52,116.55,543.7435,2021-05-14 19:59:00
1621022400000,116.56,116.94,116.56,116.91,656.3725,2021-05-14 20:00:00
1621022460000,116.91,116.94,116.87,116.87,182.9368,2021-05-14 20:01:00
1621022520000,116.89,116.89,116.84,116.86,253.5034,2021-05-14 20:02:00
1621022580000,116.87,116.88,116.7,116.72,201.5005,2021-05-14 20:03:00
1621022640000,116.71,116.79,116.64,116.64,437.8687,2021-05-14 20:04:00
1621022700000,116.66,116.8,116.64,116.75,481.2493,2021-05-14 20:05:00
1621022760000,116.74,116.9,116.73,116.83,886.1749,2021-05-14 20:06:00
1621022820000,116.83,116.89,116.68,116.89,1566.17,2021-05-14 20:07:00
1621022880000,116.89,116.99,116.78,116.91,1300.76,2021-05-14 20:08:00
1621022940000,116.91,117.0,116.72,116.72,482.8963,2021-05-14 20:09:00
1621023000000,116.71,116.72,116.52,116.63,1009.8106,2021-05-14 20:10:00
1621023060000,116.65,116.77,116.61,116.68,888.0531,2021-05-14 20:11:00
1621023120000,116.65,116.84,116.65,116.84,604.0937,2021-05-14 20:12:00
1621023180000,116.82,116.82,116.68,116.75,425.6035,2021-05-14 20:13:00
1621023240000,116.74,117.02,116.74,117.01,957.5244,2021-05-14 20:14:00
1621023300000,116.99,116.99,116.84,116.88,521.9534,2021-05-14 20:15:00
1621023360000,116.87,116.95,116.8,116.87,262.3308,2021-05-14 20:16:00
1621023420000,116.87,116.89,116.83,116.84,170.0845,2021-05-14 20:17:00
1621023480000,116.87,116.9,116.83,116.83,309.501,2021-05-14 20:18:00
1621023540000,116.83,116.84,116.75,116.82,483.9636,2021-05-14 20:19:00
1621023600000,116.83,116.98,116.79,116.97,281.6204,2021-05-14 20:20:00
1621023660000,116.97,117.05,116.94,117.01,267.4133,2021-05-14 20:21:00
1621023720000,117.02,117.32,117.02,117.29,1078.084,2021-05-14 20:22:00
1621023780000,117.28,117.4,117.28,117.33,229.9394,2021-05-14 20:23:00
1621023840000,117.34,117.37,117.23,117.32,1348.7003,2021-05-14 20:24:00
1621023900000,117.32,117.32,117.07,117.13,1356.8629,2021-05-14 20:25:00
1621023960000,117.11,117.15,117.03,117.1,998.3017,2021-05-14 20:26:00
1621024020000,117.11,117.11,116.85,116.87,1195.8967,2021-05-14 20:27:00
1621024080000,116.89,116.89,116.15,116.28,3211.5005,2021-05-14 20:28:00
1621024140000,116.29,116.54,116.24,116.3,2283.1525,2021-05-14 20:29:00
1621024200000,116.3,116.47,116.02,116.11,1959.8915,2021-05-14 20:30:00
1621024260000,116.11,116.21,116.07,116.12,655.1333,2021-05-14 20:31:00
1621024320000,116.15,116.16,116.04,116.08,1028.4134,2021-05-14 20:32:00
1621024380000,116.08,116.09,115.81,115.81,2845.2238,2021-05-14 20:33:00
1621024440000,115.81,115.9,115.79,115.86,1308.2995,2021-05-14 20:34:00
1621024500000,115.85,115.89,115.5,115.62,1866.4396,2021-05-14 20:35:00
1621024560000,115.62,115.88,115.45,115.87,1446.4124,2021-05-14 20:36:00
1621024620000,115.87,116.07,115.52,115.52,1877.0581,2021-05-14 20:37:00
1621024680000,115.55,115.65,115.22,115.55,2405.1838,2021-05-14 20:38:00
1621024740000,115.55,116.18,115.43,115.99,2132.1989,2021-05-14 20:39:00
1621024800000,116.02,116.31,116.02,116.31,1380.0681,2021-05-14 20:40:00
1621024860000,116.32,116.81,116.3,116.75,1734.065,2021-05-14 20:41:00
1621024920000,116.73,117.03,116.69,116.93,1229.8857,2021-05-14 20:42:00
1621024980000,116.9,116.94,116.65,116.72,463.5246,2021-05-14 20:43:00
1621025040000,116.74,116.74,116.42,116.55,649.5805,2021-05-14 20:44:00
1621025100000,116.55,117.11,116.54,117.1,1425.921,2021-05-14 20:45:00
1621025160000,117.1,117.22,116.9,117.14,1147.451,2021-05-14 20:46:00
1621025220000,117.15,117.69,117.15,117.44,1683.6657,2021-05-14 20:47:00
1621025280000,117.4,117.61,117.29,117.58,1259.9743,2021-05-14 20:48:00
1621025340000,117.6,117.61,117.29,117.46,797.2279,2021-05-14 20:49:00
1621025400000,117.46,117.68,117.17,117.24,937.4647,2021-05-14 20:50:00
1621025460000,117.22,117.24,116.8,116.98,1212.3029,2021-05-14 20:51:00
1621025520000,116.97,117.03,116.25,116.35,1377.2281,2021-05-14 20:52:00
1621025580000,116.36,116.52,116.07,116.27,2097.562,2021-05-14 20:53:00
1621025640000,116.27,116.74,116.24,116.45,1752.7113,2021-05-14 20:54:00
1621025700000,116.44,116.48,116.09,116.22,979.3801,2021-05-14 20:55:00
1621025760000,116.15,116.35,116.05,116.32,974.161,2021-05-14 20:56:00
1621025820000,116.32,116.45,116.14,116.18,822.5093,2021-05-14 20:57:00
1621025880000,116.21,116.56,116.21,116.39,930.201,2021-05-14 20:58:00
1621025940000,116.39,116.4,116.06,116.07,962.8519,2021-05-14 20:59:00
1621026000000,116.08,116.27,116.0,116.22,843.6607,2021-05-14 21:00:00
1621026060000,116.21,116.64,116.0,116.64,1061.1481,2021-05-14 21:01:00
1621026120000,116.64,117.3,116.49,117.11,1759.8145,2021-05-14 21:02:00
1621026180000,117.1,117.34,117.01,117.01,1274.8996,2021-05-14 21:03:00
1621026240000,117.02,117.22,116.91,117.12,1251.5521,2021-05-14 21:04:00
1621026300000,117.11,117.25,116.98,117.11,1639.3842,2021-05-14 21:05:00
1621026360000,117.09,117.27,117.09,117.27,963.9613,2021-05-14 21:06:00
1621026420000,117.27,117.29,117.09,117.14,718.5016,2021-05-14 21:07:00
1621026480000,117.18,117.29,117.11,117.26,460.0811,2021-05-14 21:08:00
1621026540000,117.26,117.32,117.17,117.28,678.2543,2021-05-14 21:09:00
1621026600000,117.26,117.28,117.1,117.24,638.4697,2021-05-14 21:10:00
1621026660000,117.27,117.27,116.77,116.95,762.4382,2021-05-14 21:11:00
1621026720000,116.96,117.17,116.88,116.88,899.0541,2021-05-14 21:12:00
1621026780000,116.87,117.01,116.86,116.98,552.8423,2021-05-14 21:13:00
1621026840000,116.98,117.14,116.94,117.13,536.9989,2021-05-14 21:14:00
1621026900000,117.14,117.34,117.14,117.28,650.0709,2021-05-14 21:15:00
1621026960000,117.3,117.43,117.29,117.41,617.2678,2021-05-14 21:16:00
1621027020000,117.4,117.59,117.4,117.55,443.2375,2021-05-14 21:17:00
1621027080000,117.57,117.59,117.54,117.57,214.1307,2021-05-14 21:18:00
1621027140000,117.57,117.81,117.56,117.77,996.4131,2021-05-14 21:19:00
1621027200000,117.76,118.01,117.75,117.98,1058.1104,2021-05-14 21:20:00
1621027260000,118.0,118.11,118.0,118.11,644.7326,2021-05-14 21:21:00
1621027320000,118.11,118.21,118.03,118.03,1011.8592,2021-05-14 21:22:00
1621027380000,118.03,118.11,118.03,118.04,555.1613,2021-05-14 21:23:00
1621027440000,118.05,118.14,118.05,118.09,311.1261,2021-05-14 21:24:00
1621027500000,118.09,118.09,117.92,117.93,540.392,2021-05-14 21:25:00
1621027560000,117.93,117.94,117.87,117.91,385.4218,2021-05-14 21:26:00
1621027620000,117.9,117.9,117.85,117.87,116.1144,2021-05-14 21:27:00
1621027680000,117.88,117.88,117.81,117.82,238.6712,2021-05-14 21:28:00
1621027740000,117.82,118.04,117.81,118.0,990.8437,2021-05-14 21:29:00
1621027800000,118.0,118.02,117.98,118.02,306.5111,2021-05-14 21:30:00
1621027860000,118.03,118.07,118.01,118.03,666.1438,2021-05-14 21:31:00
1621027920000,118.05,118.05,117.93,117.93,793.9566,2021-05-14 21:32:00
1621027980000,117.9,117.9,117.7,117.77,745.3945,2021-05-14 21:33:00
1621028040000,117.78,117.95,117.77,117.93,217.3692,2021-05-14 21:34:00
1621028100000,117.93,117.99,117.93,117.99,298.3496,2021-05-14 21:35:00
1621028160000,117.99,117.99,117.91,117.91,753.9765,2021-05-14 21:36:00
1621028220000,117.91,117.92,117.67,117.7,883.1907,2021-05-14 21:37:00
1621028280000,117.68,117.74,117.68,117.73,617.3637,2021-05-14 21:38:00
1621028340000,117.76,117.8,117.76,117.79,162.9388,2021-05-14 21:39:00
1621028400000,117.8,117.8,117.75,117.76,262.8108,2021-05-14 21:40:00
1621028460000,117.76,117.77,117.65,117.68,341.8028,2021-05-14 21:41:00
1621028520000,117.68,117.77,117.63,117.77,280.5373,2021-05-14 21:42:00
1621028580000,117.77,118.03,117.77,118.01,363.947,2021-05-14 21:43:00
1621028640000,118.01,118.04,117.82,117.82,464.1288,2021-05-14 21:44:00
1621028700000,117.83,117.85,117.8,117.83,299.7395,2021-05-14 21:45:00
1621028760000,117.83,117.84,117.83,117.83,306.5696,2021-05-14 21:46:00
1621028820000,117.84,117.85,117.78,117.81,397.6919,2021-05-14 21:47:00
1621028880000,117.82,117.84,117.79,117.79,204.1676,2021-05-14 21:48:00
1621028940000,117.81,117.82,117.79,117.79,63.0303,2021-05-14 21:49:00
1621029000000,117.79,117.82,117.79,117.79,163.4333,2021-05-14 21:50:00
1621029060000,117.8,117.93,117.79,117.93,259.9616,2021-05-14 21:51:00
1621029120000,117.92,118.41,117.92,118.41,1205.6702,2021-05-14 21:52:00
1621029180000,118.4,118.58,118.24,118.58,907.6445,2021-05-14 21:53:00
1621029240000,118.57,118.68,118.46,118.58,869.3807,2021-05-14 21:54:00
1621029300000,118.64,118.81,118.64,118.76,925.1218,2021-05-14 21:55:00
1621029360000,118.75,118.9,118.44,118.86,1599.4032,2021-05-14 21:56:00
1621029420000,118.87,118.96,118.64,118.64,623.7519,2021-05-14 21:57:00
1621029480000,118.63,118.69,118.54,118.61,474.437,2021-05-14 21:58:00
1621029540000,118.62,118.63,118.52,118.56,137.3548,2021-05-14 21:59:00
1621029600000,118.57,118.57,118.39,118.4,298.5083,2021-05-14 22:00:00
1621029660000,118.41,118.41,118.33,118.34,588.056,2021-05-14 22:01:00
1621029720000,118.35,118.5,118.35,118.48,479.8395,2021-05-14 22:02:00
1621029780000,118.47,118.47,118.43,118.44,101.0616,2021-05-14 22:03:00
1621029840000,118.43,118.44,118.33,118.34,632.978,2021-05-14 22:04:00
1621029900000,118.35,118.5,118.28,118.38,706.9337,2021-05-14 22:05:00
1621029960000,118.4,118.58,118.19,118.19,1777.0155,2021-05-14 22:06:00
1621030020000,118.2,118.36,118.18,118.26,653.236,2021-05-14 22:07:00
1621030080000,118.26,118.26,118.07,118.1,534.5813,2021-05-14 22:08:00
1621030140000,118.09,118.19,117.98,118.04,918.6595,2021-05-14 22:09:00
1621030200000,118.01,118.1,117.97,118.05,473.9957,2021-05-14 22:10:00
1621030260000,118.06,118.12,118.0,118.12,400.8348,2021-05-14 22:11:00
1621030320000,118.11,118.19,118.0,118.1,513.7071,2021-05-14 22:12:00
1621030380000,118.09,118.12,118.04,118.04,696.8842,2021-05-14 22:13:00
1621030440000,118.03,118.28,118.01,118.19,773.9439,2021-05-14 22:14:00
1621030500000,118.19,118.2,117.99,118.02,1282.6663,2021-05-14 22:15:00
1621030560000,118.01,118.02,117.89,117.93,1996.5675,2021-05-14 22:16:00
1621030620000,117.91,117.91,117.69,117.7,866.5178,2021-05-14 22:17:00
1621030680000,117.69,117.69,117.45,117.46,1393.1612,2021-05-14 22:18:00
1621030740000,117.45,117.68,117.36,117.47,915.471,2021-05-14 22:19:00
1621030800000,117.49,117.59,117.49,117.54,306.5574,2021-05-14 22:20:00
1621030860000,117.5,117.5,117.17,117.19,1007.2798,2021-05-14 22:21:00
1621030920000,117.21,117.46,117.2,117.44,552.7738,2021-05-14 22:22:00
1621030980000,117.46,117.5,117.36,117.47,423.8146,2021-05-14 22:23:00
1621031040000,117.47,117.58,117.43,117.54,690.0643,2021-05-14 22:24:00
1621031100000,117.55,117.62,117.51,117.54,257.0092,2021-05-14 22:25:00
1621031160000,117.54,117.59,117.49,117.58,364.5642,2021-05-14 22:26:00
1621031220000,117.58,117.83,117.58,117.73,831.9663,2021-05-14 22:27:00
1621031280000,117.75,117.78,117.67,117.67,524.5647,2021-05-14 22:28:00
1621031340000,117.66,117.81,117.59,117.8,873.7454,2021-05-14 22:29:00
1621031400000,117.81,118.04,117.8,117.98,820.3673,2021-05-14 22:30:00
1621031460000,117.98,118.07,117.97,118.03,522.7713,2021-05-14 22:31:00
1621031520000,118.03,118.06,118.02,118.03,276.7351,2021-05-14 22:32:00
1621031580000,118.03,118.11,118.02,118.1,1046.0442,2021-05-14 22:33:00
1621031640000,118.11,118.2,118.09,118.15,1043.7845,2021-05-14 22:34:00
1621031700000,118.14,118.17,118.06,118.09,465.5016,2021-05-14 22:35:00
1621031760000,118.08,118.31,118.08,118.24,721.5844,2021-05-14 22:36:00
1621031820000,118.24,118.51,118.23,118.47,836.502,2021-05-14 22:37:00
1621031880000,118.48,118.83,118.47,118.83,675.8975,2021-05-14 22:38:00
1621031940000,118.82,119.08,118.81,119.08,916.979,2021-05-14 22:39:00
1621032000000,119.08,119.08,118.73,118.86,1675.2103,2021-05-14 22:40:00
1621032060000,118.83,118.88,118.62,118.62,783.488,2021-05-14 22:41:00
1621032120000,118.65,118.65,118.53,118.56,457.0243,2021-05-14 22:42:00
1621032180000,118.53,118.68,118.53,118.67,906.1255,2021-05-14 22:43:00
1621032240000,118.69,118.78,118.6,118.6,953.8062,2021-05-14 22:44:00
1621032300000,118.61,118.67,118.59,118.67,828.7416,2021-05-14 22:45:00
1621032360000,118.66,118.66,118.56,118.61,686.3864,2021-05-14 22:46:00
1621032420000,118.61,118.61,118.29,118.51,2140.0481,2021-05-14 22:47:00
1621032480000,118.43,118.47,118.28,118.29,586.6204,2021-05-14 22:48:00
1621032540000,118.28,118.32,118.11,118.32,820.474,2021-05-14 22:49:00
1621032600000,118.32,118.47,118.1,118.14,719.4283,2021-05-14 22:50:00
1621032660000,118.14,118.19,118.06,118.09,495.8352,2021-05-14 22:51:00
1621032720000,118.08,118.19,118.07,118.11,404.3354,2021-05-14 22:52:00
1621032780000,118.11,118.36,118.07,118.07,1058.582,2021-05-14 22:53:00
1621032840000,118.07,118.08,117.97,117.97,454.1789,2021-05-14 22:54:00
1621032900000,117.97,118.08,117.96,118.01,508.8876,2021-05-14 22:55:00
1621032960000,118.0,118.01,117.93,117.95,264.349,2021-05-14 22:56:00
1621033020000,117.93,118.02,117.9,117.9,364.5859,2021-05-14 22:57:00
1621033080000,117.91,118.17,117.91,118.14,561.007,2021-05-14 22:58:00
1621033140000,118.16,118.37,118.16,118.23,450.0295,2021-05-14 22:59:00
1621033200000,118.24,118.28,118.13,118.17,478.8309,2021-05-14 23:00:00
1621033260000,118.18,118.29,118.15,118.26,377.126,2021-05-14 23:01:00
1621033320000,118.25,118.48,118.25,118.48,427.3997,2021-05-14 23:02:00
1621033380000,118.49,118.71,118.49,118.59,588.2848,2021-05-14 23:03:00
1621033440000,118.58,118.67,118.48,118.49,443.1943,2021-05-14 23:04:00
1621033500000,118.49,118.62,118.48,118.55,373.596,2021-05-14 23:05:00
1621033560000,118.53,118.58,118.51,118.51,309.5257,2021-05-14 23:06:00
1621033620000,118.49,118.64,118.36,118.64,478.8253,2021-05-14 23:07:00
1621033680000,118.64,118.76,118.64,118.65,580.2365,2021-05-14 23:08:00
1621033740000,118.65,118.74,118.54,118.62,443.2328,2021-05-14 23:09:00
1621033800000,118.62,118.66,118.5,118.5,408.2099,2021-05-14 23:10:00
1621033860000,118.52,118.65,118.47,118.54,525.2042,2021-05-14 23:11:00
1621033920000,118.54,118.58,118.51,118.51,279.8763,2021-05-14 23:12:00
1621033980000,118.51,118.75,118.46,118.73,429.8156,2021-05-14 23:13:00
1621034040000,118.74,118.8,118.56,118.72,1204.8068,2021-05-14 23:14:00
1621034100000,118.71,118.92,118.67,118.87,1131.1898,2021-05-14 23:15:00
1621034160000,118.87,118.89,118.72,118.78,653.4086,2021-05-14 23:16:00
1621034220000,118.78,119.2,118.76,119.16,938.1143,2021-05-14 23:17:00
1621034280000,119.16,119.42,119.1,119.42,1074.502,2021-05-14 23:18:00
1621034340000,119.39,119.44,119.39,119.42,515.1366,2021-05-14 23:19:00
1621034400000,119.41,119.44,119.16,119.2,686.6428,2021-05-14 23:20:00
1621034460000,119.2,119.26,119.15,119.16,307.9864,2021-05-14 23:21:00
1621034520000,119.17,119.25,119.16,119.18,494.1277,2021-05-14 23:22:00
1621034580000,119.17,119.26,119.17,119.23,340.4051,2021-05-14 23:23:00
1621034640000,119.24,119.24,119.0,119.09,514.8705,2021-05-14 23:24:00
1621034700000,119.08,119.08,119.0,119.05,215.019,2021-05-14 23:25:00
1621034760000,119.05,119.07,119.05,119.06,184.5559,2021-05-14 23:26:00
1621034820000,119.06,119.11,119.02,119.03,250.2881,2021-05-14 23:27:00
1621034880000,119.02,119.06,118.97,119.05,329.023,2021-05-14 23:28:00
1621034940000,119.04,119.13,118.99,119.11,550.2123,2021-05-14 23:29:00
1621035000000,119.12,119.2,119.08,119.11,2081.8714,2021-05-14 23:30:00
1621035060000,119.11,119.11,118.99,119.0,1378.6346,2021-05-14 23:31:00
1621035120000,119.0,119.0,118.79,118.81,1592.3918,2021-05-14 23:32:00
1621035180000,118.81,118.93,118.78,118.81,1424.94,2021-05-14 23:33:00
1621035240000,118.8,118.81,118.67,118.74,1206.0846,2021-05-14 23:34:00
1621035300000,118.74,118.88,118.71,118.85,1378.2116,2021-05-14 23:35:00
1621035360000,118.86,119.19,118.83,119.17,888.9434,2021-05-14 23:36:00
1621035420000,119.19,119.39,119.08,119.37,2018.5367,2021-05-14 23:37:00
1621035480000,119.38,119.64,119.38,119.63,1459.8818,2021-05-14 23:38:00
1621035540000,119.63,119.67,119.57,119.6,848.1843,2021-05-14 23:39:00
1621035600000,119.6,119.63,119.58,119.61,241.7877,2021-05-14 23:40:00
1621035660000,119.61,119.93,119.61,119.89,1049.1282,2021-05-14 23:41:00
1621035720000,119.89,119.94,119.83,119.93,374.6822,2021-05-14 23:42:00
1621035780000,119.93,119.98,119.79,119.89,962.4191,2021-05-14 23:43:00
1621035840000,119.89,119.89,119.63,119.8,734.3297,2021-05-14 23:44:00
1621035900000,119.81,119.94,119.69,119.94,888.9919,2021-05-14 23:45:00
1621035960000,119.94,119.96,119.63,119.69,1373.1837,2021-05-14 23:46:00
1621036020000,119.7,119.75,119.43,119.43,852.1946,2021-05-14 23:47:00
1621036080000,119.45,119.74,119.43,119.72,644.9877,2021-05-14 23:48:00
1621036140000,119.71,119.83,119.71,119.71,461.2972,2021-05-14 23:49:00
1621036200000,119.71,119.77,119.66,119.69,373.6062,2021-05-14 23:50:00
1621036260000,119.69,119.72,119.59,119.67,975.7242,2021-05-14 23:51:00
1621036320000,119.67,119.67,119.53,119.59,295.3365,2021-05-14 23:52:00
1621036380000,119.6,119.94,119.6,119.92,654.6943,2021-05-14 23:53:00
1621036440000,119.93,120.29,119.93,120.28,1593.6046,2021-05-14 23:54:00
1621036500000,120.27,120.73,120.27,120.66,1337.5644,2021-05-14 23:55:00
1621036560000,120.66,120.75,120.63,120.7,729.3031,2021-05-14 23:56:00
1621036620000,120.7,120.7,120.02,120.59,3159.9477,2021-05-14 23:57:00
1621036680000,120.62,120.74,120.52,120.62,2176.2744,2021-05-14 23:58:00
1621036740000,120.63,120.73,120.54,120.65,1346.6052,2021-05-14 23:59:00
1621036800000,120.64,120.94,120.64,120.87,1027.7173,2021-05-15 00:00:00
1621036860000,120.86,121.23,120.86,121.22,2547.0138,2021-05-15 00:01:00
1621036920000,121.22,121.93,121.21,121.8,2933.0038,2021-05-15 00:02:00
1621036980000,121.81,122.14,121.81,122.14,1394.5536,2021-05-15 00:03:00
1621037040000,122.14,122.38,121.6,121.64,3418.8224,2021-05-15 00:04:00
1621037100000,121.73,122.01,121.41,121.81,3465.3798,2021-05-15 00:05:00
1621037160000,121.79,122.19,121.76,122.16,1096.172,2021-05-15 00:06:00
1621037220000,122.17,122.25,121.86,121.96,1543.9807,2021-05-15 00:07:00
1621037280000,121.97,122.14,121.92,122.0,1016.4857,2021-05-15 00:08:00
1621037340000,122.01,122.03,121.76,121.85,906.7754,2021-05-15 00:09:00
1621037400000,121.84,122.04,121.84,121.88,657.4622,2021-05-15 00:10:00
1621037460000,121.88,121.9,121.68,121.68,600.4079,2021-05-15 00:11:00
1621037520000,121.7,121.72,121.16,121.2,1544.0779,2021-05-15 00:12:00
1621037580000,121.24,121.4,121.2,121.35,883.9476,2021-05-15 00:13:00
1621037640000,121.33,121.58,121.3,121.45,958.1993,2021-05-15 00:14:00
1621037700000,121.46,121.49,121.42,121.42,226.8005,2021-05-15 00:15:00
1621037760000,121.42,121.42,121.04,121.1,1046.3035,2021-05-15 00:16:00
1621037820000,121.1,121.16,120.98,120.99,730.5014,2021-05-15 00:17:00
1621037880000,120.98,121.01,120.8,120.82,501.0201,2021-05-15 00:18:00
1621037940000,120.82,120.93,120.68,120.72,791.6034,2021-05-15 00:19:00
1621038000000,120.7,120.72,120.6,120.67,1153.0814,2021-05-15 00:20:00
1621038060000,120.61,120.64,120.29,120.29,1156.0637,2021-05-15 00:21:00
1621038120000,120.29,120.29,119.54,119.54,2091.745,2021-05-15 00:22:00
1621038180000,119.54,119.98,119.47,119.51,2513.6229,2021-05-15 00:23:00
1621038240000,119.53,119.67,119.28,119.56,1376.6726,2021-05-15 00:24:00
1621038300000,119.55,119.63,119.11,119.27,1115.2868,2021-05-15 00:25:00
1621038360000,119.28,119.58,119.09,119.15,1150.8313,2021-05-15 00:26:00
1621038420000,119.13,119.49,119.1,119.39,1106.985,2021-05-15 00:27:00
1621038480000,119.41,120.16,119.39,119.7,2111.9481,2021-05-15 00:28:00
1621038540000,119.69,119.84,119.33,119.63,3325.0961,2021-05-15 00:29:00
1621038600000,119.62,120.09,119.54,120.04,1266.8051,2021-05-15 00:30:00
1621038660000,120.06,120.07,119.98,120.06,1419.0791,2021-05-15 00:31:00
1621038720000,120.06,120.52,120.02,120.38,1936.6943,2021-05-15 00:32:00
1621038780000,120.38,120.39,120.04,120.07,705.3803,2021-05-15 00:33:00
1621038840000,120.06,120.9,120.04,120.19,5700.4699,2021-05-15 00:34:00
1621038900000,120.19,120.4,120.19,120.24,665.9863,2021-05-15 00:35:00
1621038960000,120.24,120.26,119.61,119.7,1589.0455,2021-05-15 00:36:00
1621039020000,119.67,119.68,119.34,119.34,873.3039,2021-05-15 00:37:00
1621039080000,119.35,119.36,118.85,118.93,2448.2855,2021-05-15 00:38:00
1621039140000,118.9,119.04,118.36,118.36,1449.9603,2021-05-15 00:39:00
1621039200000,118.35,118.59,118.28,118.58,1596.9911,2021-05-15 00:40:00
1621039260000,118.58,118.91,118.58,118.83,1421.7355,2021-05-15 00:41:00
1621039320000,118.84,118.93,118.47,118.56,1127.2929,2021-05-15 00:42:00
1621039380000,118.57,118.84,118.57,118.63,468.3898,2021-05-15 00:43:00
1621039440000,118.65,118.94,118.65,118.94,951.9826,2021-05-15 00:44:00
1621039500000,118.92,119.09,118.81,119.07,1107.7553,2021-05-15 00:45:00
1621039560000,119.06,119.22,118.8,118.94,1248.4369,2021-05-15 00:46:00
1621039620000,118.94,119.05,118.91,119.01,798.389,2021-05-15 00:47:00
1621039680000,119.03,119.07,118.99,119.05,555.9185,2021-05-15 00:48:00
1621039740000,119.03,119.03,118.61,118.79,1098.2068,2021-05-15 00:49:00
1621039800000,118.77,118.77,118.5,118.67,730.3001,2021-05-15 00:50:00
1621039860000,118.67,118.81,118.6,118.71,864.8401,2021-05-15 00:51:00
1621039920000,118.7,118.74,118.45,118.53,1275.8936,2021-05-15 00:52:00
1621039980000,118.49,118.63,118.3,118.43,1398.6179,2021-05-15 00:53:00
1621040040000,118.42,118.5,118.23,118.3,1441.2839,2021-05-15 00:54:00
1621040100000,118.29,118.32,118.11,118.12,650.7703,2021-05-15 00:55:00
1621040160000,118.12,118.48,118.1,118.32,1446.856,2021-05-15 00:56:00
1621040220000,118.33,118.62,118.32,118.56,938.53,2021-05-15 00:57:00
1621040280000,118.57,118.67,118.53,118.56,660.8631,2021-05-15 00:58:00
1621040340000,118.57,118.6,118.44,118.6,977.906,2021-05-15 00:59:00
1621040400000,118.59,118.61,118.39,118.59,627.8773,2021-05-15 01:00:00
1621040460000,118.6,118.63,118.42,118.6,1237.3021,2021-05-15 01:01:00
1621040520000,118.57,118.8,118.56,118.78,685.5771,2021-05-15 01:02:00
1621040580000,118.78,118.89,118.76,118.88,384.5887,2021-05-15 01:03:00
1621040640000,118.87,118.94,118.67,118.67,677.2504,2021-05-15 01:04:00
1621040700000,118.67,118.71,118.5,118.69,642.354,2021-05-15 01:05:00
1621040760000,118.69,118.98,118.59,118.97,749.5039,2021-05-15 01:06:00
1621040820000,118.94,119.17,118.94,119.05,633.9663,2021-05-15 01:07:00
1621040880000,119.05,119.17,118.91,119.01,706.7607,2021-05-15 01:08:00
1621040940000,119.02,119.26,118.97,119.24,769.2698,2021-05-15 01:09:00
