time,open,high,low,close,vol,time_stamp
1610380800000,6.9128,7.0254,6.2678,6.8517,3029706.81,2021-01-11 16:00:00
1610395200000,6.8479,7.3059,6.7265,7.2221,1289334.74,2021-01-11 20:00:00
1610409600000,7.2198,7.3141,6.8236,7.2861,1538368.2,2021-01-12 00:00:00
1610424000000,7.2861,7.6762,7.1655,7.589,1628829.85,2021-01-12 04:00:00
1610438400000,7.5889,7.6,7.1469,7.3306,1293745.53,2021-01-12 08:00:00
1610452800000,7.3356,7.4447,6.8922,7.1024,1212377.3,2021-01-12 12:00:00
1610467200000,7.1014,7.3462,7.0499,7.1442,687292.82,2021-01-12 16:00:00
1610481600000,7.1424,7.1668,6.8888,7.0544,559948.93,2021-01-12 20:00:00
1610496000000,7.0521,7.368,6.8553,7.2186,1270110.71,2021-01-13 00:00:00
1610510400000,7.2156,7.3377,6.9905,7.3019,883405.73,2021-01-13 04:00:00
1610524800000,7.2995,7.4111,7.1644,7.2651,763140.54,2021-01-13 08:00:00
1610539200000,7.2692,7.3852,7.1929,7.2731,455233.57,2021-01-13 12:00:00
1610553600000,7.2731,7.514,7.2214,7.4499,508639.87,2021-01-13 16:00:00
1610568000000,7.4528,7.668,7.4379,7.595,592600.0,2021-01-13 20:00:00
1610582400000,7.595,7.6781,7.3809,7.427,861233.2,2021-01-14 00:00:00
1610596800000,7.4219,7.641,7.3538,7.6014,709701.06,2021-01-14 04:00:00
1610611200000,7.5992,7.6924,7.4733,7.6194,685636.86,2021-01-14 08:00:00
1610625600000,7.6181,7.9445,7.4792,7.9025,1237347.05,2021-01-14 12:00:00
1610640000000,7.9026,8.135,7.7059,7.7653,1125527.93,2021-01-14 16:00:00
1610654400000,7.7567,7.7953,7.49,7.788,606782.97,2021-01-14 20:00:00
1610668800000,7.795,8.0357,7.6752,7.7721,1002091.37,2021-01-15 00:00:00
1610683200000,7.7685,7.7828,7.54,7.7813,1278447.55,2021-01-15 04:00:00
1610697600000,7.782,7.867,7.5871,7.734,788709.13,2021-01-15 08:00:00
1610712000000,7.7353,7.9464,7.2714,7.3574,1853488.0,2021-01-15 12:00:00
1610726400000,7.3596,7.5911,7.1228,7.4672,1229958.23,2021-01-15 16:00:00
1610740800000,7.4637,7.6231,7.3613,7.567,439233.92,2021-01-15 20:00:00
1610755200000,7.5626,7.7244,7.4536,7.5352,734354.95,2021-01-16 00:00:00
1610769600000,7.5396,7.6685,7.3911,7.6088,728745.49,2021-01-16 04:00:00
1610784000000,7.608,7.8289,7.5879,7.7846,873794.9,2021-01-16 08:00:00
1610798400000,7.7868,7.9225,7.6132,7.9096,988669.22,2021-01-16 12:00:00
1610812800000,7.9108,8.1822,7.792,7.95,1708563.31,2021-01-16 16:00:00
1610827200000,7.952,8.0587,7.672,7.7799,585412.72,2021-01-16 20:00:00
1610841600000,7.7768,7.9584,7.6345,7.7233,778219.69,2021-01-17 00:00:00
1610856000000,7.719,7.7842,7.3371,7.4129,884878.09,2021-01-17 04:00:00
1610870400000,7.416,7.66,7.337,7.6257,932006.87,2021-01-17 08:00:00
1610884800000,7.6296,7.6774,7.4211,7.6227,777715.66,2021-01-17 12:00:00
1610899200000,7.6281,7.7124,7.5368,7.5899,373623.95,2021-01-17 16:00:00
1610913600000,7.5942,7.7544,7.586,7.684,381636.29,2021-01-17 20:00:00
1610928000000,7.6877,7.7948,7.4559,7.4785,596238.63,2021-01-18 00:00:00
1610942400000,7.4801,7.6845,7.4214,7.6423,591231.62,2021-01-18 04:00:00
1610956800000,7.6474,7.7653,7.5539,7.6573,464987.67,2021-01-18 08:00:00
1610971200000,7.6567,7.8943,7.6492,7.8056,841907.85,2021-01-18 12:00:00
1610985600000,7.8039,7.8424,7.4809,7.5879,766534.53,2021-01-18 16:00:00
1611000000000,7.5954,7.73,7.5507,7.7078,297832.53,2021-01-18 20:00:00
1611014400000,7.7057,8.0647,7.661,7.8959,1255461.75,2021-01-19 00:00:00
1611028800000,7.8943,8.1,7.7962,8.0931,778802.86,2021-01-19 04:00:00
1611043200000,8.0931,8.498,8.0064,8.4633,1895605.78,2021-01-19 08:00:00
1611057600000,8.464,8.5186,8.1501,8.3327,1379984.28,2021-01-19 12:00:00
1611072000000,8.3321,8.4168,7.7502,7.8835,1302731.22,2021-01-19 16:00:00
1611086400000,7.8783,8.0842,7.8035,7.8177,513654.58,2021-01-19 20:00:00
1611100800000,7.8085,8.0479,7.71,7.7681,811094.97,2021-01-20 00:00:00
1611115200000,7.7605,7.9557,7.6757,7.8856,642434.83,2021-01-20 04:00:00
1611129600000,7.8875,7.9486,7.4229,7.5331,1235488.15,2021-01-20 08:00:00
1611144000000,7.5256,7.7789,7.3905,7.5527,836192.82,2021-01-20 12:00:00
1611158400000,7.5575,7.7812,7.45,7.74,677431.92,2021-01-20 16:00:00
1611172800000,7.74,7.9414,7.6629,7.9,407253.09,2021-01-20 20:00:00
1611187200000,7.9046,7.9438,7.71,7.8635,514770.11,2021-01-21 00:00:00
1611201600000,7.8636,8.1941,7.653,7.8473,1447776.95,2021-01-21 04:00:00
1611216000000,7.8485,7.8486,7.3173,7.3971,1046559.88,2021-01-21 08:00:00
1611230400000,7.3997,7.51,7.2361,7.3639,901686.56,2021-01-21 12:00:00
1611244800000,7.3645,7.5524,7.2704,7.5165,660840.1,2021-01-21 16:00:00
1611259200000,7.5142,7.5432,7.001,7.1346,626891.9,2021-01-21 20:00:00
1611273600000,7.1345,7.1531,6.63,7.0882,1387191.84,2021-01-22 00:00:00
1611288000000,7.0879,7.1984,7.0301,7.0858,647905.57,2021-01-22 04:00:00
1611302400000,7.0843,7.2863,7.0095,7.2406,512717.28,2021-01-22 08:00:00
1611316800000,7.241,7.418,7.2091,7.3397,484489.47,2021-01-22 12:00:00
1611331200000,7.3386,7.4806,7.2564,7.365,629561.47,2021-01-22 16:00:00
1611345600000,7.365,7.5191,7.2904,7.4292,678650.44,2021-01-22 20:00:00
1611360000000,7.4303,7.5102,7.3098,7.4509,668995.12,2021-01-23 00:00:00
1611374400000,7.448,7.5842,7.4225,7.5363,468020.01,2021-01-23 04:00:00
1611388800000,7.5397,7.5951,7.2276,7.2487,839768.05,2021-01-23 08:00:00
1611403200000,7.2425,7.4735,7.2203,7.4308,663172.78,2021-01-23 12:00:00
1611417600000,7.4322,7.5646,7.4214,7.5406,372393.96,2021-01-23 16:00:00
1611432000000,7.5416,7.5489,7.4036,7.4488,236530.02,2021-01-23 20:00:00
1611446400000,7.4469,7.8156,7.3784,7.6544,906680.15,2021-01-24 00:00:00
1611460800000,7.6544,7.7442,7.5559,7.6106,445981.58,2021-01-24 04:00:00
1611475200000,7.6085,7.74,7.58,7.6788,366087.15,2021-01-24 08:00:00
1611489600000,7.6826,7.6998,7.446,7.4911,530500.01,2021-01-24 12:00:00
1611504000000,7.4911,7.5823,7.3811,7.4259,396631.31,2021-01-24 16:00:00
1611518400000,7.4243,7.6649,7.4195,7.6294,295585.09,2021-01-24 20:00:00
1611532800000,7.6289,7.9821,7.6244,7.8917,1155580.86,2021-01-25 00:00:00
1611547200000,7.8922,7.9241,7.734,7.84,503465.92,2021-01-25 04:00:00
1611561600000,7.8382,7.84,7.6101,7.7465,411077.68,2021-01-25 08:00:00
1611576000000,7.7446,7.8657,7.7199,7.792,410410.6,2021-01-25 12:00:00
1611590400000,7.7927,7.8098,7.5102,7.5341,494227.38,2021-01-25 16:00:00
1611604800000,7.534,7.5373,7.3737,7.4976,428949.86,2021-01-25 20:00:00
1611619200000,7.5004,7.6068,7.3,7.3197,455838.34,2021-01-26 00:00:00
1611633600000,7.317,7.427,7.2432,7.36,380824.81,2021-01-26 04:00:00
1611648000000,7.3597,7.4571,7.27,7.3204,401529.63,2021-01-26 08:00:00
1611662400000,7.3103,7.3424,7.0817,7.2228,493327.14,2021-01-26 12:00:00
1611676800000,7.221,7.373,7.1544,7.3659,303984.43,2021-01-26 16:00:00
1611691200000,7.3663,7.4598,7.3632,7.4342,229648.96,2021-01-26 20:00:00
1611705600000,7.4349,7.442,7.2265,7.2562,299111.59,2021-01-27 00:00:00
1611720000000,7.2528,7.2998,7.1146,7.2043,217306.69,2021-01-27 04:00:00
1611734400000,7.2022,7.2022,6.9802,6.9918,345804.33,2021-01-27 08:00:00
1611748800000,6.987,7.0517,6.6359,6.8615,862868.78,2021-01-27 12:00:00
1611763200000,6.8671,7.0229,6.8429,6.9673,511547.29,2021-01-27 16:00:00
1611777600000,6.9653,7.0576,6.8478,6.8713,244064.06,2021-01-27 20:00:00
1611792000000,6.8758,7.1224,6.7615,7.1045,346773.99,2021-01-28 00:00:00
1611806400000,7.1066,7.2662,7.0091,7.1242,565481.7,2021-01-28 04:00:00
1611820800000,7.1213,7.3624,7.05,7.3314,976910.37,2021-01-28 08:00:00
1611835200000,7.3314,8.495,7.2466,8.2877,2484410.86,2021-01-28 12:00:00
1611849600000,8.297,8.5,7.4916,7.5505,3026090.65,2021-01-28 16:00:00
1611864000000,7.5507,7.8521,7.501,7.6533,804307.73,2021-01-28 20:00:00
1611878400000,7.6555,7.8952,7.5416,7.5612,1032753.08,2021-01-29 00:00:00
1611892800000,7.5694,7.9125,7.3894,7.6548,1485970.37,2021-01-29 04:00:00
1611907200000,7.6533,7.9108,7.5231,7.8206,1685112.28,2021-01-29 08:00:00
1611921600000,7.8156,8.054,7.731,7.811,1103490.24,2021-01-29 12:00:00
1611936000000,7.8139,7.8483,7.4433,7.5584,761725.43,2021-01-29 16:00:00
1611950400000,7.5573,7.7124,7.5154,7.6132,313472.09,2021-01-29 20:00:00
1611964800000,7.6088,7.6906,7.3894,7.435,436965.45,2021-01-30 00:00:00
1611979200000,7.4301,7.4719,7.31,7.4018,348337.34,2021-01-30 04:00:00
1611993600000,7.4001,7.65,7.388,7.5136,502657.93,2021-01-30 08:00:00
1612008000000,7.5136,7.65,7.4036,7.5801,526170.24,2021-01-30 12:00:00
1612022400000,7.5791,7.8276,7.4845,7.5776,995742.61,2021-01-30 16:00:00
1612036800000,7.5809,7.6284,7.55,7.5859,277946.26,2021-01-30 20:00:00
1612051200000,7.5858,7.7102,7.5124,7.5312,496463.98,2021-01-31 00:00:00
1612065600000,7.5313,7.5648,7.4055,7.4374,266017.21,2021-01-31 04:00:00
1612080000000,7.4356,7.617,7.4076,7.5494,439207.05,2021-01-31 08:00:00
1612094400000,7.5494,7.5745,7.1811,7.2764,635479.21,2021-01-31 12:00:00
1612108800000,7.2765,7.5403,7.2,7.4247,662118.08,2021-01-31 16:00:00
1612123200000,7.4214,7.4463,7.3472,7.4155,215293.96,2021-01-31 20:00:00
1612137600000,7.4121,7.4938,7.246,7.4488,395068.53,2021-02-01 00:00:00
1612152000000,7.4489,7.6147,7.4207,7.5322,537894.98,2021-02-01 04:00:00
1612166400000,7.5299,7.662,7.4734,7.533,721370.12,2021-02-01 08:00:00
1612180800000,7.5336,7.5876,7.3,7.3777,601608.37,2021-02-01 12:00:00
1612195200000,7.3722,7.55,7.3481,7.4591,426761.71,2021-02-01 16:00:00
1612209600000,7.4576,7.5732,7.432,7.5241,296952.94,2021-02-01 20:00:00
1612224000000,7.5236,7.6252,7.4538,7.4872,432257.18,2021-02-02 00:00:00
1612238400000,7.4902,7.799,7.4828,7.6462,503131.59,2021-02-02 04:00:00
1612252800000,7.6437,7.754,7.542,7.5661,765315.33,2021-02-02 08:00:00
1612267200000,7.5621,7.661,7.5003,7.5729,449139.24,2021-02-02 12:00:00
1612281600000,7.5698,7.7314,7.5404,7.6636,598728.52,2021-02-02 16:00:00
1612296000000,7.6658,7.9275,7.648,7.7835,664824.12,2021-02-02 20:00:00
1612310400000,7.7861,7.8716,7.71,7.8039,481140.86,2021-02-03 00:00:00
1612324800000,7.8014,7.8888,7.7425,7.7547,435364.23,2021-02-03 04:00:00
1612339200000,7.753,7.8295,7.6429,7.7609,587750.0,2021-02-03 08:00:00
1612353600000,7.7611,7.951,7.7094,7.9296,619843.06,2021-02-03 12:00:00
1612368000000,7.9309,8.0185,7.826,7.8559,720981.96,2021-02-03 16:00:00
1612382400000,7.8549,7.9416,7.8104,7.9413,401306.94,2021-02-03 20:00:00
1612396800000,7.9404,8.1,7.7714,7.8022,767406.53,2021-02-04 00:00:00
1612411200000,7.8056,7.9155,7.7501,7.8131,418638.85,2021-02-04 04:00:00
1612425600000,7.8175,7.9356,7.57,7.7075,777065.14,2021-02-04 08:00:00
1612440000000,7.7078,7.8095,7.5588,7.6644,513112.44,2021-02-04 12:00:00
1612454400000,7.6646,7.7791,7.6568,7.7125,389383.15,2021-02-04 16:00:00
1612468800000,7.7155,7.7553,7.5996,7.6584,303815.06,2021-02-04 20:00:00
1612483200000,7.6566,7.7701,7.6157,7.7639,419599.28,2021-02-05 00:00:00
1612497600000,7.765,7.8624,7.7259,7.8485,469020.05,2021-02-05 04:00:00
1612512000000,7.8499,8.2595,7.7382,8.1919,1286608.59,2021-02-05 08:00:00
1612526400000,8.1934,8.2409,8.0344,8.1141,1041029.09,2021-02-05 12:00:00
1612540800000,8.1128,8.2158,7.8872,8.1389,915481.74,2021-02-05 16:00:00
1612555200000,8.1337,8.9013,8.1034,8.5174,1762564.6,2021-02-05 20:00:00
1612569600000,8.5166,8.632,8.2,8.5231,1309842.61,2021-02-06 00:00:00
1612584000000,8.5174,8.5997,8.3203,8.5482,554352.51,2021-02-06 04:00:00
1612598400000,8.55,8.94,8.4309,8.6199,1146128.07,2021-02-06 08:00:00
1612612800000,8.6211,8.6995,8.4651,8.53,598308.85,2021-02-06 12:00:00
1612627200000,8.5282,8.9768,8.5027,8.9652,696971.26,2021-02-06 16:00:00
1612641600000,8.9616,9.11,8.6153,8.7691,1222403.97,2021-02-06 20:00:00
1612656000000,8.77,8.8768,8.201,8.3145,1076302.63,2021-02-07 00:00:00
1612670400000,8.3101,8.35,7.9937,8.323,774289.38,2021-02-07 04:00:00
1612684800000,8.3244,8.475,8.2773,8.3293,653728.78,2021-02-07 08:00:00
1612699200000,8.325,8.535,8.0,8.0223,1004437.38,2021-02-07 12:00:00
1612713600000,8.0188,8.2409,7.8393,8.15,855697.42,2021-02-07 16:00:00
1612728000000,8.1524,8.3134,8.055,8.2787,299798.16,2021-02-07 20:00:00
1612742400000,8.2831,8.3667,8.1145,8.1351,425921.07,2021-02-08 00:00:00
1612756800000,8.1363,8.4006,8.1203,8.3469,756508.16,2021-02-08 04:00:00
1612771200000,8.345,8.5406,8.2212,8.5351,657955.12,2021-02-08 08:00:00
1612785600000,8.5316,8.6269,8.4071,8.5518,1156126.26,2021-02-08 12:00:00
1612800000000,8.556,8.6762,8.4458,8.6395,652952.55,2021-02-08 16:00:00
1612814400000,8.6395,8.7709,8.5787,8.6941,515109.94,2021-02-08 20:00:00
1612828800000,8.6921,9.2171,8.6325,9.1611,1009828.36,2021-02-09 00:00:00
1612843200000,9.1578,9.3478,8.9721,9.0225,923830.94,2021-02-09 04:00:00
1612857600000,9.0225,9.3254,8.8451,9.1102,945467.44,2021-02-09 08:00:00
1612872000000,9.1121,9.2976,8.8813,9.1947,921350.89,2021-02-09 12:00:00
1612886400000,9.1946,9.84,9.145,9.7744,1290882.94,2021-02-09 16:00:00
1612900800000,9.7743,10.0,9.541,9.578,857048.55,2021-02-09 20:00:00
1612915200000,9.5765,11.4789,9.5763,10.8,3554459.8,2021-02-10 00:00:00
1612929600000,10.8015,11.3305,10.4316,10.8929,1716913.02,2021-02-10 04:00:00
1612944000000,10.8901,11.2101,10.7173,10.9368,1325436.24,2021-02-10 08:00:00
1612958400000,10.9296,10.943,9.6435,9.9588,2607746.33,2021-02-10 12:00:00
1612972800000,9.9675,10.3821,9.8515,10.2579,857748.1,2021-02-10 16:00:00
1612987200000,10.2576,10.5588,10.01,10.3754,543412.05,2021-02-10 20:00:00
1613001600000,10.3754,11.2221,10.3036,11.0069,1491828.52,2021-02-11 00:00:00
1613016000000,11.0038,11.0931,10.7331,10.7757,444344.03,2021-02-11 04:00:00
1613030400000,10.7757,11.2698,10.7749,10.9208,763054.91,2021-02-11 08:00:00
1613044800000,10.9223,11.4,10.9223,11.1565,928832.88,2021-02-11 12:00:00
1613059200000,11.1591,11.785,11.0364,11.4475,1359656.54,2021-02-11 16:00:00
1613073600000,11.4411,11.7671,11.1952,11.7205,739099.54,2021-02-11 20:00:00
1613088000000,11.7171,12.3498,11.6652,11.7877,1252988.97,2021-02-12 00:00:00
1613102400000,11.7837,11.814,11.3012,11.4574,868650.91,2021-02-12 04:00:00
1613116800000,11.4596,11.7873,11.4145,11.6289,546074.47,2021-02-12 08:00:00
1613131200000,11.6289,11.8332,11.1111,11.5018,862368.02,2021-02-12 12:00:00
1613145600000,11.5037,11.7597,11.5028,11.6898,515736.88,2021-02-12 16:00:00
1613160000000,11.6903,12.1045,11.6145,11.9265,406790.04,2021-02-12 20:00:00
1613174400000,11.9352,12.3115,11.9299,12.2707,506317.85,2021-02-13 00:00:00
1613188800000,12.2707,12.95,12.05,12.05,1579929.65,2021-02-13 04:00:00
1613203200000,12.0557,12.9351,11.6944,12.2006,1539211.57,2021-02-13 08:00:00
1613217600000,12.1955,12.8419,12.0055,12.795,1527456.22,2021-02-13 12:00:00
1613232000000,12.783,15.8,12.5,15.458,5418090.97,2021-02-13 16:00:00
1613246400000,15.4492,18.18,15.35,16.6377,5404186.56,2021-02-13 20:00:00
1613260800000,16.624,17.2065,14.88,16.3541,2490653.31,2021-02-14 00:00:00
1613275200000,16.3356,16.6021,15.7813,15.9862,1621036.8,2021-02-14 04:00:00
1613289600000,15.9781,17.6749,15.9557,17.1792,2636553.1,2021-02-14 08:00:00
1613304000000,17.1621,17.688,15.5201,16.0282,3051918.13,2021-02-14 12:00:00
1613318400000,16.0282,16.9477,15.7908,16.1442,1643679.86,2021-02-14 16:00:00
1613332800000,16.1418,16.6948,15.9173,16.072,620582.25,2021-02-14 20:00:00
1613347200000,16.0749,16.6055,13.06,14.5567,3923307.43,2021-02-15 00:00:00
1613361600000,14.563,14.9614,13.6206,14.9041,1677420.63,2021-02-15 04:00:00
1613376000000,14.8911,15.4743,14.5929,15.1976,931873.62,2021-02-15 08:00:00
1613390400000,15.2,15.7488,15.0001,15.6157,809602.46,2021-02-15 12:00:00
1613404800000,15.6155,15.9999,15.4393,15.5475,606031.35,2021-02-15 16:00:00
1613419200000,15.5482,15.6204,14.204,14.6826,983739.75,2021-02-15 20:00:00
1613433600000,14.6971,15.5393,14.1872,15.3285,937399.12,2021-02-16 00:00:00
1613448000000,15.3185,15.3781,14.49,15.0316,531403.39,2021-02-16 04:00:00
1613462400000,15.0221,15.1814,14.5816,14.7177,498677.62,2021-02-16 08:00:00
1613476800000,14.7115,15.2,14.381,14.5014,834931.67,2021-02-16 12:00:00
1613491200000,14.489,14.6006,13.8,14.1466,919149.76,2021-02-16 16:00:00
1613505600000,14.1404,14.422,13.7075,14.3907,494179.1,2021-02-16 20:00:00
1613520000000,14.3896,14.8968,14.1681,14.1975,724284.89,2021-02-17 00:00:00
1613534400000,14.1987,14.6986,13.6576,14.6,1122306.69,2021-02-17 04:00:00
1613548800000,14.5966,15.7894,14.4594,15.51,1295898.12,2021-02-17 08:00:00
1613563200000,15.4977,15.5448,14.9813,15.2752,912548.31,2021-02-17 12:00:00
1613577600000,15.2935,15.4722,14.92,15.0614,589860.13,2021-02-17 16:00:00
1613592000000,15.0607,15.4917,14.8283,15.3015,654184.93,2021-02-17 20:00:00
1613606400000,15.3066,15.78,15.301,15.3299,626085.18,2021-02-18 00:00:00
1613620800000,15.3268,15.4932,15.0194,15.3185,509962.77,2021-02-18 04:00:00
1613635200000,15.3067,15.505,14.7176,14.9104,653819.74,2021-02-18 08:00:00
1613649600000,14.9049,15.2252,14.5861,14.7521,745223.57,2021-02-18 12:00:00
1613664000000,14.7545,15.14,14.7445,14.8799,434628.83,2021-02-18 16:00:00
1613678400000,14.876,15.1396,14.6845,14.9458,605834.5,2021-02-18 20:00:00
1613692800000,14.947,15.1538,14.243,14.6075,957243.76,2021-02-19 00:00:00
1613707200000,14.6075,15.6199,14.4663,15.3626,862830.83,2021-02-19 04:00:00
1613721600000,15.3651,15.512,15.1,15.3732,593806.52,2021-02-19 08:00:00
1613736000000,15.3799,15.8891,15.0802,15.2328,903833.0,2021-02-19 12:00:00
1613750400000,15.2366,15.4764,14.944,15.056,761789.06,2021-02-19 16:00:00
1613764800000,15.055,15.3998,14.7261,15.3876,1223195.6,2021-02-19 20:00:00
1613779200000,15.3941,16.6296,15.0179,16.3183,1696019.38,2021-02-20 00:00:00
1613793600000,16.3145,17.4822,16.1271,16.3026,2000199.74,2021-02-20 04:00:00
1613808000000,16.3018,16.6046,15.9032,16.1459,809137.29,2021-02-20 08:00:00
1613822400000,16.136,16.7109,15.1599,15.6335,1172760.02,2021-02-20 12:00:00
1613836800000,15.6383,16.1537,15.4797,15.7009,1001071.87,2021-02-20 16:00:00
1613851200000,15.6888,15.72,14.3087,15.0833,1735260.94,2021-02-20 20:00:00
1613865600000,15.0721,15.444,14.8029,15.1531,792674.62,2021-02-21 00:00:00
1613880000000,15.1521,15.5828,15.0626,15.1399,495058.94,2021-02-21 04:00:00
1613894400000,15.147,16.1219,15.0783,15.7309,670190.17,2021-02-21 08:00:00
1613908800000,15.7238,16.3763,15.4801,16.2497,692989.79,2021-02-21 12:00:00
1613923200000,16.2436,16.3629,15.7406,15.9417,430139.91,2021-02-21 16:00:00
1613937600000,15.9262,15.9317,15.3848,15.669,290680.43,2021-02-21 20:00:00
1613952000000,15.659,15.7141,14.9217,15.0611,647312.99,2021-02-22 00:00:00
1613966400000,15.0593,15.38,14.7855,15.2936,690005.46,2021-02-22 04:00:00
1613980800000,15.2884,15.4196,14.2879,14.5697,932776.97,2021-02-22 08:00:00
1613995200000,14.5752,14.618,11.1771,13.5546,3808335.41,2021-02-22 12:00:00
1614009600000,13.5593,13.8525,12.7265,13.4254,1164572.49,2021-02-22 16:00:00
1614024000000,13.4245,14.1133,13.4023,13.9359,562343.64,2021-02-22 20:00:00
1614038400000,13.9493,14.0,12.5104,12.7249,1166026.18,2021-02-23 00:00:00
1614052800000,12.7168,12.9615,11.7107,12.168,1839397.95,2021-02-23 04:00:00
1614067200000,12.157,12.3134,9.1456,10.4801,3668889.5,2021-02-23 08:00:00
1614081600000,10.4706,11.5286,10.0849,11.3119,2273543.82,2021-02-23 12:00:00
1614096000000,11.3119,11.53,10.1827,10.2321,1199957.34,2021-02-23 16:00:00
1614110400000,10.2359,11.4094,10.1583,11.3651,586457.26,2021-02-23 20:00:00
1614124800000,11.3618,12.37,10.8517,12.2995,1503884.36,2021-02-24 00:00:00
1614139200000,12.2938,12.52,11.7267,12.0667,951986.66,2021-02-24 04:00:00
1614153600000,12.0674,12.4882,11.9714,12.1346,766711.34,2021-02-24 08:00:00
1614168000000,12.1346,12.4138,11.3426,11.7765,1120863.73,2021-02-24 12:00:00
1614182400000,11.7768,12.2,11.6668,11.696,786877.17,2021-02-24 16:00:00
1614196800000,11.6887,11.9144,11.2556,11.8729,501689.72,2021-02-24 20:00:00
1614211200000,11.8742,12.1814,11.5718,11.625,570839.36,2021-02-25 00:00:00
1614225600000,11.6231,12.0,11.4399,11.8068,550306.63,2021-02-25 04:00:00
1614240000000,11.8062,12.05,11.2623,11.8276,713374.79,2021-02-25 08:00:00
1614254400000,11.8305,12.1781,11.7526,11.9894,827654.1,2021-02-25 12:00:00
1614268800000,11.985,12.0522,11.44,11.5491,629573.46,2021-02-25 16:00:00
1614283200000,11.5403,11.6545,10.9237,11.039,576074.65,2021-02-25 20:00:00
1614297600000,11.0388,11.1677,10.4049,10.8582,1046328.19,2021-02-26 00:00:00
1614312000000,10.8549,11.0321,10.0157,10.2607,831687.17,2021-02-26 04:00:00
1614326400000,10.2631,10.7545,10.2626,10.597,793808.7,2021-02-26 08:00:00
1614340800000,10.5973,11.0052,10.5241,10.928,600559.78,2021-02-26 12:00:00
1614355200000,10.931,11.2951,10.8135,10.8679,607279.14,2021-02-26 16:00:00
1614369600000,10.87,10.9178,10.3756,10.7153,476987.59,2021-02-26 20:00:00
1614384000000,10.7229,11.3399,10.7125,11.0616,469333.94,2021-02-27 00:00:00
1614398400000,11.0638,11.3292,10.9399,11.1191,470372.78,2021-02-27 04:00:00
1614412800000,11.1164,11.2999,10.8866,11.1875,520058.12,2021-02-27 08:00:00
1614427200000,11.1834,11.5119,11.0012,11.0698,529213.06,2021-02-27 12:00:00
1614441600000,11.0676,11.4325,11.0177,11.4298,330343.43,2021-02-27 16:00:00
1614456000000,11.4298,11.4433,10.7853,11.0991,295085.56,2021-02-27 20:00:00
1614470400000,11.0906,11.129,10.3128,10.3622,533831.86,2021-02-28 00:00:00
1614484800000,10.3606,10.5813,9.9834,10.1623,986824.49,2021-02-28 04:00:00
1614499200000,10.1559,10.4574,10.1496,10.3457,335199.87,2021-02-28 08:00:00
1614513600000,10.3414,10.3799,9.747,9.8314,653287.74,2021-02-28 12:00:00
1614528000000,9.8309,10.2579,9.7,10.2337,490648.9,2021-02-28 16:00:00
1614542400000,10.2368,10.4867,10.1894,10.3656,348206.76,2021-02-28 20:00:00
1614556800000,10.3586,10.5766,10.3172,10.3992,285042.1,2021-03-01 00:00:00
1614571200000,10.4107,10.4431,10.178,10.3655,208734.86,2021-03-01 04:00:00
1614585600000,10.3673,10.7695,10.3608,10.7494,430831.37,2021-03-01 08:00:00
1614600000000,10.7375,11.0717,10.631,11.0706,412665.19,2021-03-01 12:00:00
1614614400000,11.065,11.1836,10.594,10.6802,505719.45,2021-03-01 16:00:00
1614628800000,10.6905,11.1033,10.64,11.0783,209859.62,2021-03-01 20:00:00
1614643200000,11.0892,11.3,10.8074,10.9804,469955.81,2021-03-02 00:00:00
1614657600000,10.9841,11.0901,10.8,10.9525,230739.43,2021-03-02 04:00:00
1614672000000,10.9511,11.5184,10.9338,11.245,519147.36,2021-03-02 08:00:00
1614686400000,11.245,11.3805,10.9716,11.0639,417570.42,2021-03-02 12:00:00
1614700800000,11.0671,11.169,10.5625,10.7018,596828.56,2021-03-02 16:00:00
1614715200000,10.7044,10.9237,10.5753,10.9081,258841.2,2021-03-02 20:00:00
1614729600000,10.9056,11.1718,10.8137,11.0987,256873.25,2021-03-03 00:00:00
1614744000000,11.1007,11.3949,11.094,11.3208,361682.75,2021-03-03 04:00:00
1614758400000,11.3258,11.6499,11.3217,11.5507,861071.97,2021-03-03 08:00:00
1614772800000,11.55,11.74,11.1391,11.3834,839095.48,2021-03-03 12:00:00
1614787200000,11.3849,11.5152,11.18,11.2932,329832.37,2021-03-03 16:00:00
1614801600000,11.2805,11.4688,11.1361,11.2516,226977.0,2021-03-03 20:00:00
1614816000000,11.2432,11.7153,11.054,11.2272,461587.6,2021-03-04 00:00:00
1614830400000,11.2316,11.4565,11.0813,11.4442,324693.53,2021-03-04 04:00:00
1614844800000,11.4398,11.6344,11.1337,11.2707,385000.13,2021-03-04 08:00:00
1614859200000,11.2717,11.6678,11.1691,11.4917,455143.04,2021-03-04 12:00:00
1614873600000,11.478,11.6077,10.713,10.8757,653888.88,2021-03-04 16:00:00
1614888000000,10.8786,11.09,10.6842,11.0004,283556.81,2021-03-04 20:00:00
1614902400000,11.0039,11.0139,10.3245,10.7401,503137.28,2021-03-05 00:00:00
1614916800000,10.74,10.7786,10.5084,10.7678,160354.89,2021-03-05 04:00:00
1614931200000,10.7602,10.8041,10.5093,10.7511,175873.71,2021-03-05 08:00:00
1614945600000,10.7494,10.9707,10.6205,10.6938,285965.31,2021-03-05 12:00:00
1614960000000,10.6897,11.0494,10.558,11.0002,399263.06,2021-03-05 16:00:00
1614974400000,11.0058,11.1079,10.8836,10.9437,215104.48,2021-03-05 20:00:00
