time,open,high,low,close,vol,time_stamp
1616335200000,29.2595,29.3464,29.196,29.3195,62987.41,2021-03-21 14:00:00
1616337000000,29.314,29.3451,29.2407,29.2984,29573.61,2021-03-21 14:30:00
1616338800000,29.2984,29.5647,29.2876,29.3911,69360.51,2021-03-21 15:00:00
1616340600000,29.3894,29.4345,29.2477,29.2564,68002.34,2021-03-21 15:30:00
1616342400000,29.2551,29.7703,29.0348,29.4754,128230.55,2021-03-21 16:00:00
1616344200000,29.4754,29.5493,29.3289,29.4631,41996.44,2021-03-21 16:30:00
1616346000000,29.4605,29.6383,29.4021,29.589,29050.03,2021-03-21 17:00:00
1616347800000,29.588,29.7805,29.5854,29.6603,36793.49,2021-03-21 17:30:00
1616349600000,29.6616,29.7503,29.5939,29.6637,25658.4,2021-03-21 18:00:00
1616351400000,29.6651,29.7933,29.6574,29.7378,30219.58,2021-03-21 18:30:00
1616353200000,29.7358,29.8779,29.6778,29.6845,45388.47,2021-03-21 19:00:00
1616355000000,29.6845,29.7692,29.62,29.7005,48062.32,2021-03-21 19:30:00
1616356800000,29.7003,29.7467,29.513,29.5312,51642.55,2021-03-21 20:00:00
1616358600000,29.5335,29.7104,29.526,29.663,54692.1,2021-03-21 20:30:00
1616360400000,29.6631,29.7365,29.6219,29.6534,36504.33,2021-03-21 21:00:00
1616362200000,29.6496,29.7711,29.633,29.7075,36189.4,2021-03-21 21:30:00
1616364000000,29.6933,29.7017,29.4001,29.5028,38763.97,2021-03-21 22:00:00
1616365800000,29.497,29.5186,29.2737,29.282,23886.83,2021-03-21 22:30:00
1616367600000,29.282,29.3797,29.1821,29.2875,46352.28,2021-03-21 23:00:00
1616369400000,29.2818,29.3259,29.1892,29.2097,30799.04,2021-03-21 23:30:00
1616371200000,29.2117,29.2706,28.9784,28.984,84878.7,2021-03-22 00:00:00
1616373000000,28.9855,29.1205,28.703,28.8412,86173.52,2021-03-22 00:30:00
1616374800000,28.8268,28.8953,28.66,28.7782,50297.14,2021-03-22 01:00:00
1616376600000,28.7781,28.8993,28.7201,28.8482,27753.74,2021-03-22 01:30:00
1616378400000,28.8477,29.065,28.7345,29.0075,52804.36,2021-03-22 02:00:00
1616380200000,29.0075,29.036,28.9445,28.9805,21658.17,2021-03-22 02:30:00
1616382000000,28.9859,29.1321,28.9726,29.0525,57292.06,2021-03-22 03:00:00
1616383800000,29.0573,29.1578,29.0391,29.0927,50399.0,2021-03-22 03:30:00
1616385600000,29.0778,29.0958,28.9837,29.0813,45770.17,2021-03-22 04:00:00
1616387400000,29.0836,29.1137,29.0257,29.0375,30656.82,2021-03-22 04:30:00
1616389200000,29.04,29.0418,28.8822,28.8867,26859.81,2021-03-22 05:00:00
1616391000000,28.8962,29.1565,28.8813,29.1385,36568.84,2021-03-22 05:30:00
1616392800000,29.1383,29.2354,29.125,29.2266,44414.27,2021-03-22 06:00:00
1616394600000,29.2231,29.2297,29.1586,29.1713,46836.05,2021-03-22 06:30:00
1616396400000,29.1713,29.2275,29.03,29.1625,46166.15,2021-03-22 07:00:00
1616398200000,29.1625,29.1736,29.046,29.0924,39725.03,2021-03-22 07:30:00
1616400000000,29.0886,29.1236,28.94,29.0299,42859.91,2021-03-22 08:00:00
1616401800000,29.0448,29.07,28.8358,28.8722,72492.84,2021-03-22 08:30:00
1616403600000,28.8737,28.9391,28.743,28.9327,48258.62,2021-03-22 09:00:00
1616405400000,28.9327,29.0015,28.8795,29.0015,36501.74,2021-03-22 09:30:00
1616407200000,29.0015,29.2717,28.9318,29.0658,76760.36,2021-03-22 10:00:00
1616409000000,29.0776,29.2163,29.0776,29.1582,42197.0,2021-03-22 10:30:00
1616410800000,29.16,29.3238,29.15,29.2486,47543.53,2021-03-22 11:00:00
1616412600000,29.2419,29.31,29.1896,29.2619,33362.48,2021-03-22 11:30:00
1616414400000,29.2644,29.2933,29.0732,29.0813,52222.69,2021-03-22 12:00:00
1616416200000,29.0813,29.1543,28.9133,29.0768,63387.17,2021-03-22 12:30:00
1616418000000,29.0768,29.31,28.9769,29.2618,69248.54,2021-03-22 13:00:00
1616419800000,29.2511,29.3044,28.8457,29.1375,105278.45,2021-03-22 13:30:00
1616421600000,29.142,29.2672,29.0257,29.1418,63163.44,2021-03-22 14:00:00
1616423400000,29.1387,29.4444,29.066,29.35,100175.71,2021-03-22 14:30:00
1616425200000,29.3563,29.39,29.1175,29.2099,65138.77,2021-03-22 15:00:00
1616427000000,29.2097,29.2328,29.1055,29.1361,54227.05,2021-03-22 15:30:00
1616428800000,29.1361,29.1906,28.8535,28.8998,74737.57,2021-03-22 16:00:00
1616430600000,28.8869,28.9878,28.722,28.9635,70088.14,2021-03-22 16:30:00
1616432400000,28.9651,28.9827,28.8206,28.9686,45452.61,2021-03-22 17:00:00
1616434200000,28.9808,29.1071,28.9714,29.056,46323.02,2021-03-22 17:30:00
1616436000000,29.0519,29.1103,28.973,29.0564,48829.17,2021-03-22 18:00:00
1616437800000,29.055,29.083,28.9064,29.0138,41862.47,2021-03-22 18:30:00
1616439600000,29.007,29.1044,28.4488,28.6434,158730.42,2021-03-22 19:00:00
1616441400000,28.6563,28.8,28.556,28.556,53399.64,2021-03-22 19:30:00
1616443200000,28.5556,28.7015,28.3157,28.4829,127718.7,2021-03-22 20:00:00
1616445000000,28.4829,28.4943,27.1362,27.5906,486271.59,2021-03-22 20:30:00
1616446800000,27.5878,27.876,27.24,27.505,192296.32,2021-03-22 21:00:00
1616448600000,27.5197,27.84,27.5088,27.7064,101777.54,2021-03-22 21:30:00
1616450400000,27.7058,27.8754,27.2897,27.7319,171064.98,2021-03-22 22:00:00
1616452200000,27.7366,27.871,27.4521,27.712,61587.75,2021-03-22 22:30:00
1616454000000,27.7067,27.828,27.4017,27.5105,78309.97,2021-03-22 23:00:00
1616455800000,27.5138,27.6357,27.2196,27.2431,90185.63,2021-03-22 23:30:00
1616457600000,27.2551,27.5119,27.0298,27.5015,141909.68,2021-03-23 00:00:00
1616459400000,27.5046,27.6921,27.4062,27.6674,96338.01,2021-03-23 00:30:00
1616461200000,27.6674,27.6883,27.5307,27.6789,72949.92,2021-03-23 01:00:00
1616463000000,27.667,27.9351,27.6605,27.8985,62233.93,2021-03-23 01:30:00
1616464800000,27.8983,27.9229,27.6746,27.6814,47322.75,2021-03-23 02:00:00
1616466600000,27.6814,27.877,27.6,27.647,57757.41,2021-03-23 02:30:00
1616468400000,27.6602,27.6885,27.5082,27.5389,55186.43,2021-03-23 03:00:00
1616470200000,27.5267,27.5373,27.4024,27.479,60846.39,2021-03-23 03:30:00
1616472000000,27.472,27.5133,27.2781,27.3065,67522.25,2021-03-23 04:00:00
1616473800000,27.3017,27.5154,27.1961,27.4139,74262.51,2021-03-23 04:30:00
1616475600000,27.4301,27.4439,26.8576,27.0997,143414.69,2021-03-23 05:00:00
1616477400000,27.091,27.2791,27.0089,27.07,90546.87,2021-03-23 05:30:00
1616479200000,27.0661,27.1564,26.65,26.9986,193026.5,2021-03-23 06:00:00
1616481000000,26.998,27.022,26.6283,26.689,84828.45,2021-03-23 06:30:00
1616482800000,26.69,27.1111,26.69,27.0966,51471.38,2021-03-23 07:00:00
1616484600000,27.0965,27.2868,27.0171,27.2254,66283.25,2021-03-23 07:30:00
1616486400000,27.2326,27.2752,26.9812,27.0342,65242.11,2021-03-23 08:00:00
1616488200000,27.0259,27.3477,27.0151,27.291,61707.53,2021-03-23 08:30:00
1616490000000,27.292,27.3798,27.2151,27.3337,58950.39,2021-03-23 09:00:00
1616491800000,27.3263,27.4253,27.2501,27.381,49521.91,2021-03-23 09:30:00
1616493600000,27.3824,27.4273,27.2294,27.2324,65201.19,2021-03-23 10:00:00
1616495400000,27.2322,27.3039,27.1758,27.2633,87245.08,2021-03-23 10:30:00
1616497200000,27.2635,27.4,27.2635,27.3855,43767.41,2021-03-23 11:00:00
1616499000000,27.3834,27.4285,26.9,26.9519,93252.49,2021-03-23 11:30:00
1616500800000,26.9487,27.4553,26.9466,27.4059,93847.44,2021-03-23 12:00:00
1616502600000,27.4096,27.4459,27.1964,27.2637,51167.16,2021-03-23 12:30:00
1616504400000,27.2637,27.4585,27.2368,27.4337,70554.14,2021-03-23 13:00:00
1616506200000,27.4389,27.5209,27.3341,27.4543,70974.37,2021-03-23 13:30:00
1616508000000,27.458,27.4803,27.2303,27.2655,50722.12,2021-03-23 14:00:00
1616509800000,27.2465,27.4461,27.206,27.3933,74310.31,2021-03-23 14:30:00
1616511600000,27.3948,27.4415,27.31,27.3525,46335.69,2021-03-23 15:00:00
1616513400000,27.3524,27.45,27.2042,27.2351,60388.32,2021-03-23 15:30:00
1616515200000,27.2351,27.2727,26.8239,27.2105,269542.19,2021-03-23 16:00:00
1616517000000,27.2177,27.3404,27.1894,27.3158,72167.6,2021-03-23 16:30:00
1616518800000,27.3158,27.46,27.3135,27.4273,60681.53,2021-03-23 17:00:00
1616520600000,27.4294,27.7381,27.386,27.7325,207603.82,2021-03-23 17:30:00
1616522400000,27.7243,27.7834,27.6023,27.6623,82881.19,2021-03-23 18:00:00
1616524200000,27.6623,27.7183,27.4722,27.5374,72084.82,2021-03-23 18:30:00
1616526000000,27.5374,27.6526,27.2648,27.3435,64524.99,2021-03-23 19:00:00
1616527800000,27.3523,27.4958,27.2384,27.3496,69577.16,2021-03-23 19:30:00
1616529600000,27.3392,27.3975,27.2,27.3159,54584.14,2021-03-23 20:00:00
1616531400000,27.3158,27.3201,26.8841,26.9776,57749.19,2021-03-23 20:30:00
1616533200000,26.9668,27.0565,26.7197,26.8345,75452.91,2021-03-23 21:00:00
1616535000000,26.8346,27.0,26.7624,26.94,58999.26,2021-03-23 21:30:00
1616536800000,26.9301,27.092,26.8302,27.092,32954.23,2021-03-23 22:00:00
1616538600000,27.092,27.1617,26.872,26.8897,29038.15,2021-03-23 22:30:00
1616540400000,26.8897,27.1447,26.8755,27.0064,34493.3,2021-03-23 23:00:00
1616542200000,26.9996,27.0112,26.7354,26.7813,46568.78,2021-03-23 23:30:00
1616544000000,26.7831,27.1182,26.2745,26.4949,228778.77,2021-03-24 00:00:00
1616545800000,26.4905,26.643,26.3149,26.4223,61251.55,2021-03-24 00:30:00
1616547600000,26.4202,26.759,26.2816,26.7427,86594.5,2021-03-24 01:00:00
1616549400000,26.75,26.7741,26.6251,26.6874,44836.82,2021-03-24 01:30:00
1616551200000,26.6818,26.757,26.6086,26.7568,30927.88,2021-03-24 02:00:00
1616553000000,26.7459,26.9,26.7242,26.8481,46480.68,2021-03-24 02:30:00
1616554800000,26.8481,26.896,26.691,26.8293,32855.12,2021-03-24 03:00:00
1616556600000,26.8156,26.9142,26.8137,26.8626,35468.07,2021-03-24 03:30:00
1616558400000,26.8616,26.9648,26.783,26.9141,31229.0,2021-03-24 04:00:00
1616560200000,26.929,27.0,26.7653,26.8161,32755.51,2021-03-24 04:30:00
1616562000000,26.821,26.8888,26.6149,26.8791,26729.0,2021-03-24 05:00:00
1616563800000,26.8811,26.9895,26.8512,26.9377,27934.6,2021-03-24 05:30:00
1616565600000,26.9425,26.9426,26.6,26.6855,56647.25,2021-03-24 06:00:00
1616567400000,26.6859,27.2,26.6532,27.0668,81630.76,2021-03-24 06:30:00
1616569200000,27.065,27.3394,27.0646,27.2374,70268.43,2021-03-24 07:00:00
1616571000000,27.2374,27.39,27.2325,27.364,41414.96,2021-03-24 07:30:00
1616572800000,27.364,27.6244,27.3334,27.5396,83316.63,2021-03-24 08:00:00
1616574600000,27.5398,27.57,27.5014,27.5311,44418.53,2021-03-24 08:30:00
1616576400000,27.5275,27.6435,27.5189,27.614,78133.3,2021-03-24 09:00:00
1616578200000,27.611,27.635,27.4726,27.5197,42736.57,2021-03-24 09:30:00
1616580000000,27.5237,27.5446,27.3005,27.3203,46477.17,2021-03-24 10:00:00
1616581800000,27.3107,27.477,27.3,27.4757,41684.01,2021-03-24 10:30:00
1616583600000,27.469,27.4855,27.3952,27.4052,38829.2,2021-03-24 11:00:00
1616585400000,27.4107,27.4736,27.374,27.45,39361.89,2021-03-24 11:30:00
1616587200000,27.4474,27.8555,27.4421,27.776,98962.52,2021-03-24 12:00:00
1616589000000,27.7761,27.8644,27.7135,27.7562,58835.44,2021-03-24 12:30:00
1616590800000,27.7643,27.7936,27.6637,27.6661,56058.42,2021-03-24 13:00:00
1616592600000,27.6651,27.7489,27.477,27.5415,67630.48,2021-03-24 13:30:00
1616594400000,27.5383,27.6717,27.5352,27.5933,61252.9,2021-03-24 14:00:00
1616596200000,27.5895,27.8814,27.5628,27.6867,61207.66,2021-03-24 14:30:00
1616598000000,27.6869,27.867,27.6244,27.6603,50015.75,2021-03-24 15:00:00
1616599800000,27.6617,27.6933,27.38,27.555,86058.77,2021-03-24 15:30:00
1616601600000,27.562,27.7323,27.2439,27.2927,92805.34,2021-03-24 16:00:00
1616603400000,27.3038,27.389,27.2291,27.2351,44577.82,2021-03-24 16:30:00
1616605200000,27.2308,27.3549,27.1549,27.269,49093.2,2021-03-24 17:00:00
1616607000000,27.2677,27.3674,27.1695,27.1695,60791.75,2021-03-24 17:30:00
1616608800000,27.1659,27.254,26.9804,26.9995,75327.09,2021-03-24 18:00:00
1616610600000,26.9995,27.0728,26.7151,26.7324,122725.35,2021-03-24 18:30:00
1616612400000,26.7159,26.8642,26.5612,26.5686,91092.79,2021-03-24 19:00:00
1616614200000,26.5713,26.69,26.078,26.15,216305.9,2021-03-24 19:30:00
1616616000000,26.15,26.1536,25.6261,25.7649,246173.49,2021-03-24 20:00:00
1616617800000,25.75,26.14,25.384,25.9387,247024.31,2021-03-24 20:30:00
1616619600000,25.9234,26.122,25.7088,25.9584,152724.26,2021-03-24 21:00:00
1616621400000,25.9584,25.9825,25.6279,25.725,162305.2,2021-03-24 21:30:00
1616623200000,25.725,25.9152,23.61,24.3368,796880.24,2021-03-24 22:00:00
1616625000000,24.3271,25.0979,24.2556,24.9598,440559.55,2021-03-24 22:30:00
1616626800000,24.9499,25.2233,24.614,25.034,230426.35,2021-03-24 23:00:00
1616628600000,25.034,25.1879,24.821,24.8684,210589.34,2021-03-24 23:30:00
1616630400000,24.8679,25.1856,24.5699,25.0378,237379.0,2021-03-25 00:00:00
1616632200000,25.0362,25.1802,24.8123,25.0718,161062.88,2021-03-25 00:30:00
1616634000000,25.0605,25.2,24.9411,24.9681,135257.43,2021-03-25 01:00:00
1616635800000,24.9824,25.17,24.6628,24.7211,199341.75,2021-03-25 01:30:00
1616637600000,24.7005,25.0371,24.4752,25.0052,195053.45,2021-03-25 02:00:00
1616639400000,24.996,25.1402,24.9422,24.9724,75597.86,2021-03-25 02:30:00
1616641200000,24.9721,25.1201,24.738,24.7555,58386.17,2021-03-25 03:00:00
1616643000000,24.772,24.9389,24.6104,24.7692,98896.37,2021-03-25 03:30:00
1616644800000,24.7691,25.0199,24.577,24.9915,64971.81,2021-03-25 04:00:00
1616646600000,24.9866,25.0162,24.8264,24.9436,59216.12,2021-03-25 04:30:00
1616648400000,24.9387,25.3316,24.83,25.3111,65718.29,2021-03-25 05:00:00
1616650200000,25.3111,25.362,25.18,25.3348,57300.43,2021-03-25 05:30:00
1616652000000,25.3294,25.4508,25.2897,25.35,65252.79,2021-03-25 06:00:00
1616653800000,25.3527,25.414,25.2478,25.4051,40174.04,2021-03-25 06:30:00
1616655600000,25.4036,25.4469,25.0173,25.0813,125390.56,2021-03-25 07:00:00
1616657400000,25.0813,25.2,24.8991,24.912,53713.59,2021-03-25 07:30:00
1616659200000,24.9248,25.1555,24.8502,25.0911,57784.93,2021-03-25 08:00:00
1616661000000,25.0911,25.2565,25.0149,25.1601,27068.65,2021-03-25 08:30:00
1616662800000,25.1607,25.2941,25.0635,25.248,37210.55,2021-03-25 09:00:00
1616664600000,25.2545,25.5514,25.2083,25.4878,56177.52,2021-03-25 09:30:00
1616666400000,25.4878,25.5889,25.2458,25.5523,107846.2,2021-03-25 10:00:00
1616668200000,25.5516,25.7292,25.4957,25.6836,87097.71,2021-03-25 10:30:00
1616670000000,25.6974,25.74,25.5656,25.5791,68312.9,2021-03-25 11:00:00
1616671800000,25.6045,25.6503,25.2281,25.2497,47437.83,2021-03-25 11:30:00
1616673600000,25.2442,25.4954,24.5383,24.7505,305844.35,2021-03-25 12:00:00
1616675400000,24.7385,25.2792,24.3665,25.1641,348665.65,2021-03-25 12:30:00
1616677200000,25.1759,25.31,24.8918,25.16,132049.56,2021-03-25 13:00:00
1616679000000,25.1647,25.68,25.1534,25.6059,128546.43,2021-03-25 13:30:00
1616680800000,25.6059,25.8626,25.5208,25.6992,109549.32,2021-03-25 14:00:00
1616682600000,25.6927,25.7614,25.4692,25.5882,75197.65,2021-03-25 14:30:00
1616684400000,25.593,25.6509,25.2399,25.477,99614.63,2021-03-25 15:00:00
1616686200000,25.472,25.6999,25.4036,25.5192,96038.43,2021-03-25 15:30:00
1616688000000,25.5192,25.9558,25.196,25.263,166508.76,2021-03-25 16:00:00
1616689800000,25.2475,25.71,25.1878,25.6296,153188.92,2021-03-25 16:30:00
1616691600000,25.6296,26.1332,25.5476,26.0723,161961.01,2021-03-25 17:00:00
1616693400000,26.0759,26.15,25.938,26.0157,100574.53,2021-03-25 17:30:00
1616695200000,26.0151,26.4578,26.0132,26.4383,154819.62,2021-03-25 18:00:00
1616697000000,26.4202,26.6241,26.2198,26.228,124185.41,2021-03-25 18:30:00
1616698800000,26.239,26.36,26.0635,26.2723,87424.87,2021-03-25 19:00:00
1616700600000,26.2866,26.551,26.23,26.4941,73233.71,2021-03-25 19:30:00
1616702400000,26.5072,26.6401,26.39,26.411,117872.09,2021-03-25 20:00:00
1616704200000,26.4148,26.5526,26.1896,26.2904,52116.78,2021-03-25 20:30:00
1616706000000,26.2905,26.4891,26.185,26.287,50330.85,2021-03-25 21:00:00
1616707800000,26.2857,26.4361,26.2125,26.2799,47078.29,2021-03-25 21:30:00
1616709600000,26.2799,26.3499,26.1063,26.128,45770.73,2021-03-25 22:00:00
1616711400000,26.147,26.1542,25.4827,25.6061,172431.04,2021-03-25 22:30:00
1616713200000,25.6228,25.8983,25.6088,25.6689,86849.17,2021-03-25 23:00:00
1616715000000,25.6689,25.7762,25.4233,25.535,94068.63,2021-03-25 23:30:00
1616716800000,25.53,25.8073,25.5159,25.7828,69942.85,2021-03-26 00:00:00
1616718600000,25.7795,26.0258,25.7722,25.9513,68406.1,2021-03-26 00:30:00
1616720400000,25.9591,26.0113,25.8382,25.8434,65819.94,2021-03-26 01:00:00
1616722200000,25.8434,25.9494,25.7396,25.8089,67508.76,2021-03-26 01:30:00
1616724000000,25.8096,25.9022,25.4963,25.598,208394.15,2021-03-26 02:00:00
1616725800000,25.6022,25.6158,25.3591,25.5682,246864.19,2021-03-26 02:30:00
1616727600000,25.569,25.7681,25.5277,25.7221,76892.31,2021-03-26 03:00:00
1616729400000,25.7159,25.7949,25.6152,25.6386,76871.81,2021-03-26 03:30:00
1616731200000,25.6481,25.656,25.493,25.5108,30024.88,2021-03-26 04:00:00
1616733000000,25.5078,25.7461,25.5078,25.6724,39085.99,2021-03-26 04:30:00
1616734800000,25.6751,25.7849,25.6353,25.72,36252.84,2021-03-26 05:00:00
1616736600000,25.7266,25.8275,25.7,25.7606,43123.23,2021-03-26 05:30:00
1616738400000,25.7594,25.761,25.6073,25.628,37298.6,2021-03-26 06:00:00
1616740200000,25.6255,25.7539,25.5801,25.5933,53432.55,2021-03-26 06:30:00
1616742000000,25.5933,25.5952,25.3993,25.4452,66415.45,2021-03-26 07:00:00
1616743800000,25.4445,25.7912,25.4282,25.7768,85349.25,2021-03-26 07:30:00
1616745600000,25.7885,25.9501,25.7595,25.8983,105055.59,2021-03-26 08:00:00
1616747400000,25.889,25.8894,25.6293,25.6478,152496.59,2021-03-26 08:30:00
1616749200000,25.6487,25.8245,25.638,25.7851,78874.35,2021-03-26 09:00:00
1616751000000,25.7851,25.8256,25.6715,25.7722,45390.29,2021-03-26 09:30:00
1616752800000,25.7747,25.8257,25.6826,25.7994,69941.63,2021-03-26 10:00:00
1616754600000,25.7917,25.8896,25.7025,25.8418,82663.28,2021-03-26 10:30:00
1616756400000,25.8419,25.9348,25.7659,25.7773,137472.86,2021-03-26 11:00:00
1616758200000,25.7766,26.2745,25.7049,26.1961,247993.41,2021-03-26 11:30:00
1616760000000,26.1937,26.275,26.0,26.1685,189148.9,2021-03-26 12:00:00
1616761800000,26.1708,26.544,26.1464,26.4245,103569.65,2021-03-26 12:30:00
1616763600000,26.4285,26.4954,26.2243,26.2528,71678.03,2021-03-26 13:00:00
1616765400000,26.2463,26.4435,26.2463,26.4312,62382.65,2021-03-26 13:30:00
1616767200000,26.4316,26.5475,26.422,26.4922,71888.81,2021-03-26 14:00:00
1616769000000,26.4842,26.5012,26.3386,26.3527,53852.66,2021-03-26 14:30:00
1616770800000,26.353,26.4012,26.1592,26.183,52137.14,2021-03-26 15:00:00
1616772600000,26.1785,26.3403,26.1452,26.3403,39689.17,2021-03-26 15:30:00
1616774400000,26.3307,26.7968,26.2445,26.6798,187959.41,2021-03-26 16:00:00
1616776200000,26.6756,27.1383,26.6756,27.111,335676.52,2021-03-26 16:30:00
1616778000000,27.111,27.15,26.8177,26.9117,88551.52,2021-03-26 17:00:00
1616779800000,26.9106,27.2112,26.8918,27.1609,93917.93,2021-03-26 17:30:00
1616781600000,27.1651,27.2303,26.9132,26.9842,58995.06,2021-03-26 18:00:00
1616783400000,26.9806,27.022,26.8377,26.928,47010.96,2021-03-26 18:30:00
1616785200000,26.9279,26.9745,26.7602,26.9416,51627.95,2021-03-26 19:00:00
1616787000000,26.9386,27.2275,26.9385,27.2098,58852.15,2021-03-26 19:30:00
1616788800000,27.2155,27.3804,27.134,27.134,99028.57,2021-03-26 20:00:00
1616790600000,27.134,27.3581,27.1097,27.3114,42716.99,2021-03-26 20:30:00
1616792400000,27.3114,27.386,27.2286,27.2956,62399.99,2021-03-26 21:00:00
1616794200000,27.2903,27.4,27.2012,27.3948,64637.92,2021-03-26 21:30:00
1616796000000,27.3947,27.4,27.2816,27.3122,47924.7,2021-03-26 22:00:00
1616797800000,27.3121,27.3131,27.2065,27.2341,37178.29,2021-03-26 22:30:00
1616799600000,27.2339,27.3118,27.1122,27.2516,61830.34,2021-03-26 23:00:00
1616801400000,27.2528,27.399,27.2373,27.3927,40524.3,2021-03-26 23:30:00
1616803200000,27.3988,27.4982,27.3232,27.383,131478.22,2021-03-27 00:00:00
1616805000000,27.3816,27.43,27.0107,27.0241,82385.2,2021-03-27 00:30:00
1616806800000,27.0244,27.2228,27.0202,27.1568,39046.92,2021-03-27 01:00:00
1616808600000,27.1653,27.1666,26.9783,26.9999,31111.2,2021-03-27 01:30:00
1616810400000,26.9978,27.1441,26.9909,27.0176,27093.9,2021-03-27 02:00:00
1616812200000,27.0274,27.0781,26.8921,26.994,44128.26,2021-03-27 02:30:00
1616814000000,26.9973,27.0503,26.8109,27.0,34876.5,2021-03-27 03:00:00
1616815800000,27.0014,27.0822,26.9141,26.954,18116.91,2021-03-27 03:30:00
1616817600000,26.9509,27.067,26.8775,27.0379,40545.31,2021-03-27 04:00:00
1616819400000,27.0372,27.0642,26.9002,26.9282,28656.81,2021-03-27 04:30:00
1616821200000,26.9263,26.9744,26.8212,26.8964,36190.29,2021-03-27 05:00:00
1616823000000,26.8835,26.9604,26.8262,26.942,27438.17,2021-03-27 05:30:00
1616824800000,26.9449,26.9694,26.85,26.8834,31694.12,2021-03-27 06:00:00
1616826600000,26.8817,26.9674,26.8192,26.833,34809.53,2021-03-27 06:30:00
1616828400000,26.83,26.8471,26.7435,26.7735,44710.7,2021-03-27 07:00:00
1616830200000,26.7736,26.779,26.5971,26.6947,54138.82,2021-03-27 07:30:00
1616832000000,26.6947,26.7481,26.5361,26.5676,44175.77,2021-03-27 08:00:00
1616833800000,26.5637,26.7913,26.5208,26.784,36620.58,2021-03-27 08:30:00
1616835600000,26.7811,26.9024,26.692,26.8485,59689.52,2021-03-27 09:00:00
1616837400000,26.8578,26.8756,26.7289,26.8488,31616.35,2021-03-27 09:30:00
1616839200000,26.8433,26.8857,26.7956,26.8452,34831.93,2021-03-27 10:00:00
1616841000000,26.8452,26.8452,26.5709,26.5709,30942.33,2021-03-27 10:30:00
1616842800000,26.5709,26.5824,26.3202,26.5215,63772.16,2021-03-27 11:00:00
1616844600000,26.5259,26.643,26.359,26.3726,44772.77,2021-03-27 11:30:00
1616846400000,26.37,26.4167,26.0588,26.0982,88484.68,2021-03-27 12:00:00
1616848200000,26.1022,26.2597,26.003,26.1828,58236.06,2021-03-27 12:30:00
1616850000000,26.1899,26.2954,26.141,26.141,30395.54,2021-03-27 13:00:00
1616851800000,26.1391,26.3741,26.0201,26.32,43749.02,2021-03-27 13:30:00
1616853600000,26.3199,26.3199,26.1033,26.1427,37243.62,2021-03-27 14:00:00
1616855400000,26.14,26.3044,26.1181,26.304,36125.66,2021-03-27 14:30:00
1616857200000,26.304,26.5435,26.2804,26.5237,34428.37,2021-03-27 15:00:00
1616859000000,26.5281,26.5633,26.48,26.5533,28375.02,2021-03-27 15:30:00
1616860800000,26.546,26.695,26.4795,26.6395,75354.44,2021-03-27 16:00:00
1616862600000,26.6415,26.7118,26.57,26.7087,49229.01,2021-03-27 16:30:00
1616864400000,26.7087,26.8089,26.6705,26.7543,57779.04,2021-03-27 17:00:00
1616866200000,26.7546,26.8101,26.7193,26.805,33959.69,2021-03-27 17:30:00
1616868000000,26.8101,26.8134,26.6939,26.7201,26904.95,2021-03-27 18:00:00
1616869800000,26.7273,26.8509,26.678,26.7198,33190.04,2021-03-27 18:30:00
1616871600000,26.7219,26.7903,26.66,26.7214,15056.86,2021-03-27 19:00:00
1616873400000,26.7273,26.7718,26.6742,26.7375,32933.26,2021-03-27 19:30:00
1616875200000,26.7526,27.025,26.73,26.8504,49561.04,2021-03-27 20:00:00
1616877000000,26.8464,27.0,26.7832,26.982,36144.13,2021-03-27 20:30:00
1616878800000,26.9827,27.0542,26.8888,26.9324,31851.01,2021-03-27 21:00:00
1616880600000,26.9369,27.1653,26.9245,27.0489,46838.13,2021-03-27 21:30:00
1616882400000,27.05,27.1134,26.8912,26.9371,41115.03,2021-03-27 22:00:00
1616884200000,26.9371,27.0948,26.9172,27.0573,35885.7,2021-03-27 22:30:00
1616886000000,27.0573,27.1376,26.909,26.9849,33496.42,2021-03-27 23:00:00
1616887800000,26.9849,26.991,26.8,26.8766,24651.61,2021-03-27 23:30:00
1616889600000,26.8765,26.99,26.7077,26.7494,44598.19,2021-03-28 00:00:00
1616891400000,26.7493,27.024,26.6678,27.0028,37181.4,2021-03-28 00:30:00
1616893200000,27.0082,27.05,26.891,27.0162,27773.86,2021-03-28 01:00:00
1616895000000,27.0148,27.2568,26.9727,27.1644,33999.05,2021-03-28 01:30:00
1616896800000,27.1644,27.3621,27.1644,27.2252,67758.79,2021-03-28 02:00:00
1616898600000,27.221,27.4283,27.2184,27.3771,38415.21,2021-03-28 02:30:00
1616900400000,27.3772,27.4443,27.3002,27.3689,30747.46,2021-03-28 03:00:00
1616902200000,27.3584,27.5638,27.3002,27.463,53831.24,2021-03-28 03:30:00
1616904000000,27.4685,27.58,27.4097,27.4639,39431.76,2021-03-28 04:00:00
1616905800000,27.4668,27.5163,27.3822,27.4902,28793.96,2021-03-28 04:30:00
1616907600000,27.4946,27.5075,27.3821,27.445,23898.58,2021-03-28 05:00:00
1616909400000,27.4479,27.4746,27.3551,27.3785,44966.56,2021-03-28 05:30:00
1616911200000,27.3826,27.4062,27.29,27.2975,29878.62,2021-03-28 06:00:00
1616913000000,27.2975,27.3157,27.1394,27.2454,32605.28,2021-03-28 06:30:00
1616914800000,27.2453,27.4073,27.2162,27.3336,35913.72,2021-03-28 07:00:00
