time,open,high,low,close,vol,time_stamp
1621030020000,103.889,104.469,103.701,104.349,10079.97,2021-05-14 22:07:00
1621030080000,104.358,104.396,103.752,103.752,3808.509,2021-05-14 22:08:00
1621030140000,103.75,103.803,103.359,103.644,3739.21,2021-05-14 22:09:00
1621030200000,103.573,103.66,103.253,103.399,4419.699,2021-05-14 22:10:00
1621030260000,103.364,103.5,103.304,103.429,3248.219,2021-05-14 22:11:00
1621030320000,103.388,103.388,103.004,103.006,2183.781,2021-05-14 22:12:00
1621030380000,103.008,103.206,102.9,102.919,2015.611,2021-05-14 22:13:00
1621030440000,102.919,103.356,102.888,103.229,2874.373,2021-05-14 22:14:00
1621030500000,103.189,103.229,103.001,103.06,2926.819,2021-05-14 22:15:00
1621030560000,103.06,103.751,102.995,103.731,4442.398,2021-05-14 22:16:00
1621030620000,103.643,103.992,103.548,103.991,4268.039,2021-05-14 22:17:00
1621030680000,103.99,103.99,103.463,103.476,5066.263,2021-05-14 22:18:00
1621030740000,103.476,103.476,103.152,103.359,1976.356,2021-05-14 22:19:00
1621030800000,103.356,103.487,103.016,103.077,2192.295,2021-05-14 22:20:00
1621030860000,103.077,103.077,102.3,102.414,4278.905,2021-05-14 22:21:00
1621030920000,102.306,102.797,102.138,102.797,5421.117,2021-05-14 22:22:00
1621030980000,102.792,102.799,102.506,102.764,1665.585,2021-05-14 22:23:00
1621031040000,102.741,103.03,102.689,102.689,3243.653,2021-05-14 22:24:00
1621031100000,102.693,102.862,102.584,102.68,2108.088,2021-05-14 22:25:00
1621031160000,102.68,102.858,102.4,102.784,4399.306,2021-05-14 22:26:00
1621031220000,102.762,103.152,102.579,103.088,3810.292,2021-05-14 22:27:00
1621031280000,103.034,103.102,102.877,102.966,2530.343,2021-05-14 22:28:00
1621031340000,102.875,103.3,102.785,103.3,3352.119,2021-05-14 22:29:00
1621031400000,103.191,103.847,103.179,103.776,3836.768,2021-05-14 22:30:00
1621031460000,103.778,104.049,103.742,103.742,8112.772,2021-05-14 22:31:00
1621031520000,103.729,103.847,103.435,103.828,2264.742,2021-05-14 22:32:00
1621031580000,103.797,104.385,103.664,104.326,3877.492,2021-05-14 22:33:00
1621031640000,104.344,104.806,104.162,104.795,9620.261,2021-05-14 22:34:00
1621031700000,104.795,104.908,104.459,104.573,5754.821,2021-05-14 22:35:00
1621031760000,104.581,105.029,104.544,105.01,5848.956,2021-05-14 22:36:00
1621031820000,105.0,105.138,104.59,104.756,6778.975,2021-05-14 22:37:00
1621031880000,104.803,104.852,104.185,104.186,3584.681,2021-05-14 22:38:00
1621031940000,104.186,104.667,104.003,104.63,6494.239,2021-05-14 22:39:00
1621032000000,104.628,104.628,104.034,104.157,4281.048,2021-05-14 22:40:00
1621032060000,104.043,104.466,104.0,104.406,2372.385,2021-05-14 22:41:00
1621032120000,104.405,104.487,104.071,104.394,5781.31,2021-05-14 22:42:00
1621032180000,104.476,104.476,104.137,104.229,2767.157,2021-05-14 22:43:00
1621032240000,104.201,104.368,104.164,104.239,825.773,2021-05-14 22:44:00
1621032300000,104.239,104.254,103.887,104.066,4828.248,2021-05-14 22:45:00
1621032360000,104.155,104.159,103.915,104.019,1833.442,2021-05-14 22:46:00
1621032420000,104.02,104.092,103.725,104.04,1912.357,2021-05-14 22:47:00
1621032480000,104.006,104.038,103.756,103.811,2495.452,2021-05-14 22:48:00
1621032540000,103.811,103.993,103.51,103.927,2483.115,2021-05-14 22:49:00
1621032600000,103.993,104.069,103.592,103.777,3965.45,2021-05-14 22:50:00
1621032660000,103.693,103.884,103.6,103.638,3807.964,2021-05-14 22:51:00
1621032720000,103.638,104.355,103.606,104.355,3658.955,2021-05-14 22:52:00
1621032780000,104.286,104.414,104.247,104.314,2088.838,2021-05-14 22:53:00
1621032840000,104.281,104.647,104.111,104.6,6121.689,2021-05-14 22:54:00
1621032900000,104.602,105.379,104.57,105.272,9256.455,2021-05-14 22:55:00
1621032960000,105.274,105.365,104.886,104.93,3830.252,2021-05-14 22:56:00
1621033020000,104.897,105.299,104.886,104.94,5145.417,2021-05-14 22:57:00
1621033080000,104.94,105.153,104.821,104.919,3652.364,2021-05-14 22:58:00
1621033140000,104.919,105.143,104.686,104.786,4684.999,2021-05-14 22:59:00
1621033200000,104.688,104.826,104.429,104.534,3444.579,2021-05-14 23:00:00
1621033260000,104.53,104.543,104.224,104.224,2011.359,2021-05-14 23:01:00
1621033320000,104.227,104.439,104.22,104.35,1504.333,2021-05-14 23:02:00
1621033380000,104.39,104.588,104.302,104.507,2457.536,2021-05-14 23:03:00
1621033440000,104.526,104.918,104.499,104.847,5106.557,2021-05-14 23:04:00
1621033500000,104.805,105.435,104.793,105.314,4127.964,2021-05-14 23:05:00
1621033560000,105.374,105.97,105.301,105.582,14959.232,2021-05-14 23:06:00
1621033620000,105.584,105.74,105.073,105.697,8590.898,2021-05-14 23:07:00
1621033680000,105.64,105.971,105.64,105.743,7446.109,2021-05-14 23:08:00
1621033740000,105.743,106.299,105.712,106.298,8896.559,2021-05-14 23:09:00
1621033800000,106.25,106.335,105.7,105.7,10542.003,2021-05-14 23:10:00
1621033860000,105.701,106.039,105.531,106.01,5646.771,2021-05-14 23:11:00
1621033920000,105.979,105.979,105.492,105.609,7957.512,2021-05-14 23:12:00
1621033980000,105.61,105.644,105.425,105.489,3631.016,2021-05-14 23:13:00
1621034040000,105.484,105.484,105.158,105.404,4035.764,2021-05-14 23:14:00
1621034100000,105.406,105.449,105.241,105.259,4816.666,2021-05-14 23:15:00
1621034160000,105.259,105.259,104.921,105.217,3665.488,2021-05-14 23:16:00
1621034220000,105.216,105.764,105.136,105.555,6477.583,2021-05-14 23:17:00
1621034280000,105.574,105.597,105.263,105.578,6489.516,2021-05-14 23:18:00
1621034340000,105.557,105.6,105.292,105.292,2649.932,2021-05-14 23:19:00
1621034400000,105.338,105.382,104.807,104.937,5190.645,2021-05-14 23:20:00
1621034460000,104.922,104.945,104.602,104.643,4084.413,2021-05-14 23:21:00
1621034520000,104.602,104.881,104.602,104.769,4291.93,2021-05-14 23:22:00
1621034580000,104.818,104.9,104.677,104.703,3478.545,2021-05-14 23:23:00
1621034640000,104.688,104.716,104.378,104.582,5548.489,2021-05-14 23:24:00
1621034700000,104.596,104.596,104.367,104.499,2072.026,2021-05-14 23:25:00
1621034760000,104.491,104.663,104.426,104.592,3714.407,2021-05-14 23:26:00
1621034820000,104.591,104.838,104.569,104.767,3167.372,2021-05-14 23:27:00
1621034880000,104.685,104.848,104.546,104.69,1434.114,2021-05-14 23:28:00
1621034940000,104.69,104.784,104.385,104.5,2406.653,2021-05-14 23:29:00
1621035000000,104.444,104.497,104.259,104.439,3027.395,2021-05-14 23:30:00
1621035060000,104.439,104.576,104.306,104.48,3487.747,2021-05-14 23:31:00
1621035120000,104.479,104.481,104.131,104.16,2229.9,2021-05-14 23:32:00
1621035180000,104.15,104.612,104.079,104.519,4927.44,2021-05-14 23:33:00
1621035240000,104.522,104.696,104.297,104.489,1946.822,2021-05-14 23:34:00
1621035300000,104.489,104.729,104.202,104.729,4960.752,2021-05-14 23:35:00
1621035360000,104.599,104.74,104.444,104.469,1776.323,2021-05-14 23:36:00
1621035420000,104.469,104.55,104.223,104.488,6062.198,2021-05-14 23:37:00
1621035480000,104.487,104.965,104.457,104.918,2966.759,2021-05-14 23:38:00
1621035540000,104.918,104.964,104.705,104.955,2396.095,2021-05-14 23:39:00
1621035600000,104.952,104.957,104.8,104.85,1683.49,2021-05-14 23:40:00
1621035660000,104.853,104.915,104.626,104.724,3662.283,2021-05-14 23:41:00
1621035720000,104.694,104.75,104.458,104.518,2181.804,2021-05-14 23:42:00
1621035780000,104.517,105.101,104.5,105.021,2973.217,2021-05-14 23:43:00
1621035840000,105.028,105.121,104.875,105.075,1798.691,2021-05-14 23:44:00
1621035900000,105.028,105.075,104.7,104.726,1689.806,2021-05-14 23:45:00
1621035960000,104.711,104.769,104.386,104.403,4246.217,2021-05-14 23:46:00
1621036020000,104.403,104.453,103.994,104.155,9730.342,2021-05-14 23:47:00
1621036080000,104.108,104.286,103.824,104.224,4442.393,2021-05-14 23:48:00
1621036140000,104.251,104.349,104.077,104.138,2576.974,2021-05-14 23:49:00
1621036200000,104.198,104.2,103.837,103.986,3086.516,2021-05-14 23:50:00
1621036260000,103.962,104.296,103.866,104.167,2471.866,2021-05-14 23:51:00
1621036320000,104.169,104.28,103.732,103.959,3208.776,2021-05-14 23:52:00
1621036380000,103.971,104.357,103.971,104.144,4182.642,2021-05-14 23:53:00
1621036440000,104.144,104.383,104.082,104.318,1199.499,2021-05-14 23:54:00
1621036500000,104.302,104.475,104.278,104.386,811.364,2021-05-14 23:55:00
1621036560000,104.37,104.399,103.874,104.028,1728.965,2021-05-14 23:56:00
1621036620000,104.028,104.095,103.852,103.92,1716.903,2021-05-14 23:57:00
1621036680000,103.944,104.14,103.785,104.011,2074.135,2021-05-14 23:58:00
1621036740000,104.01,104.137,103.145,103.313,10829.762,2021-05-14 23:59:00
1621036800000,103.333,103.533,103.194,103.396,7652.667,2021-05-15 00:00:00
1621036860000,103.39,104.167,103.308,104.167,9879.848,2021-05-15 00:01:00
1621036920000,104.167,105.296,104.079,105.189,14769.422,2021-05-15 00:02:00
1621036980000,105.234,105.695,105.229,105.589,16788.163,2021-05-15 00:03:00
1621037040000,105.588,105.9,105.145,105.503,9931.315,2021-05-15 00:04:00
1621037100000,105.503,105.523,104.793,104.894,10001.282,2021-05-15 00:05:00
1621037160000,104.877,105.678,104.658,105.678,8065.601,2021-05-15 00:06:00
1621037220000,105.613,106.288,105.586,106.129,9285.563,2021-05-15 00:07:00
1621037280000,106.129,106.46,105.512,106.46,13509.982,2021-05-15 00:08:00
1621037340000,106.442,106.88,105.877,106.724,21288.434,2021-05-15 00:09:00
1621037400000,106.724,107.432,106.703,106.841,20127.002,2021-05-15 00:10:00
1621037460000,106.861,107.566,106.84,107.5,16819.263,2021-05-15 00:11:00
1621037520000,107.5,108.0,107.224,107.265,22048.631,2021-05-15 00:12:00
1621037580000,107.265,107.927,107.252,107.359,12962.573,2021-05-15 00:13:00
1621037640000,107.325,107.746,107.313,107.648,7465.226,2021-05-15 00:14:00
1621037700000,107.649,107.785,107.218,107.377,7338.669,2021-05-15 00:15:00
1621037760000,107.434,107.564,106.789,107.182,9452.094,2021-05-15 00:16:00
1621037820000,107.181,107.393,106.664,106.745,8328.434,2021-05-15 00:17:00
1621037880000,106.711,107.266,106.612,106.8,7734.238,2021-05-15 00:18:00
1621037940000,106.783,106.832,106.368,106.483,4159.857,2021-05-15 00:19:00
1621038000000,106.465,106.908,106.349,106.638,8018.729,2021-05-15 00:20:00
1621038060000,106.7,106.705,105.954,105.954,6674.225,2021-05-15 00:21:00
1621038120000,105.955,106.2,105.2,105.218,9608.895,2021-05-15 00:22:00
1621038180000,105.281,105.589,104.497,104.508,20196.893,2021-05-15 00:23:00
1621038240000,104.641,104.998,104.401,104.401,10740.828,2021-05-15 00:24:00
1621038300000,104.415,104.539,103.612,104.243,10144.934,2021-05-15 00:25:00
1621038360000,104.339,104.733,104.059,104.171,9336.058,2021-05-15 00:26:00
1621038420000,104.176,105.211,104.176,104.812,14731.375,2021-05-15 00:27:00
1621038480000,104.914,105.555,104.842,105.11,9833.16,2021-05-15 00:28:00
1621038540000,105.111,105.375,104.927,105.35,8356.086,2021-05-15 00:29:00
1621038600000,105.35,105.995,105.331,105.995,9003.476,2021-05-15 00:30:00
1621038660000,105.992,106.489,105.905,106.241,8206.469,2021-05-15 00:31:00
1621038720000,106.124,106.812,106.087,106.595,6518.285,2021-05-15 00:32:00
1621038780000,106.597,106.881,106.502,106.619,5861.126,2021-05-15 00:33:00
1621038840000,106.596,107.2,106.525,107.099,10603.143,2021-05-15 00:34:00
1621038900000,107.067,107.705,107.063,107.63,14500.652,2021-05-15 00:35:00
1621038960000,107.538,107.694,106.663,106.992,10139.669,2021-05-15 00:36:00
1621039020000,106.992,107.06,106.0,106.098,7728.967,2021-05-15 00:37:00
1621039080000,106.097,106.19,105.601,105.945,8126.247,2021-05-15 00:38:00
1621039140000,105.949,106.678,105.681,105.843,10310.924,2021-05-15 00:39:00
1621039200000,105.859,106.501,105.696,106.096,9478.352,2021-05-15 00:40:00
1621039260000,106.046,106.807,106.045,106.249,8237.085,2021-05-15 00:41:00
1621039320000,106.338,106.338,106.062,106.25,3922.131,2021-05-15 00:42:00
1621039380000,106.247,106.448,106.064,106.448,8093.659,2021-05-15 00:43:00
1621039440000,106.408,106.902,106.408,106.821,6575.025,2021-05-15 00:44:00
1621039500000,106.899,107.0,106.196,106.8,7808.274,2021-05-15 00:45:00
1621039560000,106.8,108.22,106.8,108.21,23146.693,2021-05-15 00:46:00
1621039620000,108.113,108.699,108.0,108.094,27641.112,2021-05-15 00:47:00
1621039680000,108.1,108.4,107.524,108.0,10179.894,2021-05-15 00:48:00
1621039740000,108.0,108.137,107.113,107.542,13121.819,2021-05-15 00:49:00
1621039800000,107.606,107.888,107.341,107.452,4722.081,2021-05-15 00:50:00
1621039860000,107.549,107.657,107.294,107.467,6128.407,2021-05-15 00:51:00
1621039920000,107.451,107.565,107.203,107.366,7390.74,2021-05-15 00:52:00
1621039980000,107.365,107.772,107.0,107.022,13134.352,2021-05-15 00:53:00
1621040040000,107.121,107.753,107.121,107.572,13113.989,2021-05-15 00:54:00
1621040100000,107.572,108.231,107.481,107.785,9484.508,2021-05-15 00:55:00
1621040160000,107.853,108.262,107.52,108.064,6153.881,2021-05-15 00:56:00
1621040220000,108.028,109.2,107.973,109.148,28938.734,2021-05-15 00:57:00
1621040280000,109.147,109.8,109.028,109.754,30790.181,2021-05-15 00:58:00
1621040340000,109.752,110.0,109.43,109.552,36159.322,2021-05-15 00:59:00
1621040400000,109.498,110.0,109.0,110.0,62836.359,2021-05-15 01:00:00
1621040460000,110.0,111.571,109.955,111.381,67326.292,2021-05-15 01:01:00
1621040520000,111.4,112.177,111.183,111.192,57007.459,2021-05-15 01:02:00
1621040580000,111.247,113.0,111.124,112.798,38045.24,2021-05-15 01:03:00
1621040640000,112.754,113.204,112.001,112.24,41916.326,2021-05-15 01:04:00
1621040700000,112.237,113.3,111.8,111.833,37067.881,2021-05-15 01:05:00
1621040760000,111.901,113.022,111.543,113.022,22462.75,2021-05-15 01:06:00
1621040820000,113.021,113.129,112.273,112.5,24859.987,2021-05-15 01:07:00
1621040880000,112.5,112.686,111.8,112.305,18866.716,2021-05-15 01:08:00
1621040940000,112.378,112.726,111.828,112.519,23317.144,2021-05-15 01:09:00
1621041000000,112.472,113.931,112.306,113.86,38984.592,2021-05-15 01:10:00
1621041060000,113.857,114.49,112.982,114.078,33013.945,2021-05-15 01:11:00
1621041120000,114.082,114.212,113.5,113.822,28065.359,2021-05-15 01:12:00
1621041180000,113.79,113.79,113.0,113.364,21542.744,2021-05-15 01:13:00
1621041240000,113.471,113.471,112.66,113.329,17344.471,2021-05-15 01:14:00
1621041300000,113.329,113.669,112.607,113.265,24740.1,2021-05-15 01:15:00
1621041360000,113.284,113.699,112.513,112.951,17498.314,2021-05-15 01:16:00
1621041420000,112.879,113.27,112.386,113.171,15943.566,2021-05-15 01:17:00
1621041480000,113.176,113.263,112.483,113.103,17944.042,2021-05-15 01:18:00
1621041540000,113.086,114.097,112.681,114.021,18008.581,2021-05-15 01:19:00
1621041600000,114.021,114.088,113.201,113.612,21818.285,2021-05-15 01:20:00
1621041660000,113.603,113.772,112.92,113.172,25189.743,2021-05-15 01:21:00
1621041720000,113.226,113.791,112.85,113.791,26296.051,2021-05-15 01:22:00
1621041780000,113.721,113.924,113.418,113.458,20450.434,2021-05-15 01:23:00
1621041840000,113.644,114.0,113.438,113.467,18403.931,2021-05-15 01:24:00
1621041900000,113.438,113.653,112.633,112.865,20469.383,2021-05-15 01:25:00
1621041960000,112.779,113.013,111.973,112.646,27038.842,2021-05-15 01:26:00
1621042020000,112.636,112.645,111.926,112.09,20632.39,2021-05-15 01:27:00
1621042080000,112.092,112.547,111.977,112.275,15845.456,2021-05-15 01:28:00
1621042140000,112.275,112.469,112.0,112.287,17037.737,2021-05-15 01:29:00
1621042200000,112.287,112.376,111.587,111.846,18846.258,2021-05-15 01:30:00
1621042260000,111.847,111.971,111.101,111.401,19980.112,2021-05-15 01:31:00
1621042320000,111.4,111.838,111.101,111.372,13224.853,2021-05-15 01:32:00
1621042380000,111.328,111.75,111.124,111.582,11922.892,2021-05-15 01:33:00
1621042440000,111.543,111.745,111.069,111.483,13900.935,2021-05-15 01:34:00
1621042500000,111.48,111.567,111.127,111.34,10006.567,2021-05-15 01:35:00
1621042560000,111.362,112.28,111.34,111.841,19804.693,2021-05-15 01:36:00
1621042620000,111.776,112.299,111.679,111.941,11876.015,2021-05-15 01:37:00
1621042680000,111.957,112.276,111.685,111.875,11512.059,2021-05-15 01:38:00
1621042740000,111.772,112.044,111.584,111.854,7823.921,2021-05-15 01:39:00
1621042800000,111.813,111.879,111.458,111.488,10482.959,2021-05-15 01:40:00
1621042860000,111.487,111.85,111.481,111.827,5048.778,2021-05-15 01:41:00
1621042920000,111.777,112.069,111.6,111.903,10649.903,2021-05-15 01:42:00
1621042980000,111.876,112.14,111.742,111.88,7674.112,2021-05-15 01:43:00
1621043040000,111.908,112.086,111.65,111.812,7336.629,2021-05-15 01:44:00
1621043100000,111.812,111.945,111.001,111.2,11916.548,2021-05-15 01:45:00
1621043160000,111.194,111.201,110.536,110.989,14867.314,2021-05-15 01:46:00
1621043220000,110.989,111.519,110.989,111.118,14435.783,2021-05-15 01:47:00
1621043280000,111.123,111.728,111.028,111.64,8230.841,2021-05-15 01:48:00
1621043340000,111.64,111.688,110.685,110.997,16635.14,2021-05-15 01:49:00
1621043400000,110.962,110.963,110.419,110.544,7875.65,2021-05-15 01:50:00
1621043460000,110.478,110.904,110.467,110.6,8979.345,2021-05-15 01:51:00
1621043520000,110.599,110.698,110.259,110.324,9401.193,2021-05-15 01:52:00
1621043580000,110.325,110.454,109.8,110.036,19442.528,2021-05-15 01:53:00
1621043640000,110.035,110.5,109.932,110.378,13531.775,2021-05-15 01:54:00
1621043700000,110.369,110.475,110.1,110.192,8859.093,2021-05-15 01:55:00
1621043760000,110.191,110.441,110.123,110.252,6954.711,2021-05-15 01:56:00
1621043820000,110.263,110.512,110.104,110.402,6947.544,2021-05-15 01:57:00
1621043880000,110.413,110.999,110.264,110.738,12417.333,2021-05-15 01:58:00
1621043940000,110.725,111.0,110.595,110.929,8151.557,2021-05-15 01:59:00
1621044000000,110.929,111.344,110.801,111.14,9475.044,2021-05-15 02:00:00
1621044060000,111.185,111.448,110.922,111.118,11551.51,2021-05-15 02:01:00
1621044120000,111.085,111.164,110.424,110.705,10781.8,2021-05-15 02:02:00
1621044180000,110.721,110.956,110.517,110.701,7578.769,2021-05-15 02:03:00
1621044240000,110.697,111.498,110.687,111.385,10391.642,2021-05-15 02:04:00
1621044300000,111.396,111.573,111.15,111.292,9156.963,2021-05-15 02:05:00
1621044360000,111.264,111.35,110.838,110.954,4820.855,2021-05-15 02:06:00
1621044420000,110.947,111.324,110.869,111.132,7756.663,2021-05-15 02:07:00
1621044480000,111.147,111.147,110.916,110.977,3568.512,2021-05-15 02:08:00
1621044540000,110.919,110.983,110.406,110.469,4639.846,2021-05-15 02:09:00
1621044600000,110.469,110.495,110.186,110.378,9044.805,2021-05-15 02:10:00
1621044660000,110.385,110.497,110.188,110.25,3435.07,2021-05-15 02:11:00
1621044720000,110.267,110.578,110.218,110.314,4095.902,2021-05-15 02:12:00
1621044780000,110.315,110.755,110.314,110.489,4519.573,2021-05-15 02:13:00
1621044840000,110.458,110.518,110.056,110.342,6901.953,2021-05-15 02:14:00
1621044900000,110.308,110.613,110.227,110.43,3127.748,2021-05-15 02:15:00
1621044960000,110.385,111.076,110.361,110.915,9971.582,2021-05-15 02:16:00
1621045020000,110.914,111.483,110.814,111.439,11107.585,2021-05-15 02:17:00
1621045080000,111.4,111.485,110.888,111.014,10754.199,2021-05-15 02:18:00
1621045140000,111.013,111.298,110.876,111.094,4746.439,2021-05-15 02:19:00
1621045200000,111.067,111.067,110.599,110.811,3268.212,2021-05-15 02:20:00
1621045260000,110.796,111.196,110.691,110.971,4013.717,2021-05-15 02:21:00
1621045320000,110.967,111.199,110.768,110.935,3929.452,2021-05-15 02:22:00
1621045380000,110.911,110.911,110.5,110.606,5751.665,2021-05-15 02:23:00
1621045440000,110.64,110.657,110.278,110.278,3790.813,2021-05-15 02:24:00
1621045500000,110.287,110.46,110.064,110.331,5917.368,2021-05-15 02:25:00
1621045560000,110.332,110.897,110.275,110.786,5897.06,2021-05-15 02:26:00
1621045620000,110.778,111.25,110.573,111.187,7899.754,2021-05-15 02:27:00
1621045680000,111.201,111.25,110.807,110.807,4896.541,2021-05-15 02:28:00
1621045740000,110.807,111.029,110.623,110.889,7984.253,2021-05-15 02:29:00
1621045800000,110.713,111.18,110.713,111.159,7259.6,2021-05-15 02:30:00
1621045860000,111.113,111.381,110.925,111.313,5504.253,2021-05-15 02:31:00
1621045920000,111.339,111.339,111.057,111.311,3616.518,2021-05-15 02:32:00
1621045980000,111.342,111.992,111.202,111.989,5833.781,2021-05-15 02:33:00
1621046040000,111.95,112.009,111.516,111.685,12814.829,2021-05-15 02:34:00
1621046100000,111.685,111.739,111.419,111.529,5555.783,2021-05-15 02:35:00
1621046160000,111.519,111.639,111.311,111.468,4852.622,2021-05-15 02:36:00
1621046220000,111.449,111.555,111.112,111.112,5852.443,2021-05-15 02:37:00
1621046280000,111.166,111.402,111.1,111.139,4407.508,2021-05-15 02:38:00
1621046340000,111.145,111.399,111.0,111.0,6458.688,2021-05-15 02:39:00
1621046400000,111.0,111.067,110.616,110.883,9118.238,2021-05-15 02:40:00
1621046460000,110.834,111.0,110.737,110.891,3407.004,2021-05-15 02:41:00
1621046520000,110.881,110.881,110.7,110.7,2651.229,2021-05-15 02:42:00
1621046580000,110.7,110.923,110.643,110.708,2048.229,2021-05-15 02:43:00
1621046640000,110.685,110.8,110.606,110.731,3325.926,2021-05-15 02:44:00
1621046700000,110.704,111.08,110.672,110.701,5475.995,2021-05-15 02:45:00
1621046760000,110.711,111.084,110.617,110.908,6136.251,2021-05-15 02:46:00
1621046820000,110.908,111.922,110.908,111.866,7462.211,2021-05-15 02:47:00
1621046880000,111.869,112.059,111.49,111.575,6770.405,2021-05-15 02:48:00
1621046940000,111.533,111.629,111.253,111.327,3486.258,2021-05-15 02:49:00
1621047000000,111.297,111.418,111.006,111.246,3789.575,2021-05-15 02:50:00
1621047060000,111.246,111.307,110.957,111.023,2707.934,2021-05-15 02:51:00
1621047120000,110.988,111.077,110.8,110.8,5373.157,2021-05-15 02:52:00
1621047180000,110.819,110.879,110.7,110.754,5977.353,2021-05-15 02:53:00
1621047240000,110.721,110.853,110.58,110.592,4180.173,2021-05-15 02:54:00
1621047300000,110.587,110.616,108.988,109.166,26165.811,2021-05-15 02:55:00
1621047360000,109.088,109.688,108.514,108.85,28985.81,2021-05-15 02:56:00
1621047420000,108.845,109.285,108.261,108.383,18455.386,2021-05-15 02:57:00
1621047480000,108.383,108.651,107.903,108.449,19199.445,2021-05-15 02:58:00
1621047540000,108.449,108.584,107.704,108.019,16716.109,2021-05-15 02:59:00
1621047600000,108.014,108.39,107.82,108.128,8597.452,2021-05-15 03:00:00
1621047660000,108.093,108.528,107.964,108.43,12091.049,2021-05-15 03:01:00
1621047720000,108.434,108.711,108.274,108.294,5438.333,2021-05-15 03:02:00
1621047780000,108.307,108.409,107.175,107.54,18298.461,2021-05-15 03:03:00
1621047840000,107.54,107.677,107.186,107.186,6479.617,2021-05-15 03:04:00
1621047900000,107.235,107.5,106.684,106.687,7768.163,2021-05-15 03:05:00
1621047960000,106.818,107.54,106.518,107.54,12765.135,2021-05-15 03:06:00
1621048020000,107.54,108.123,107.54,107.844,9424.699,2021-05-15 03:07:00
1621048080000,107.844,107.888,107.156,107.184,9317.071,2021-05-15 03:08:00
1621048140000,107.184,107.844,107.156,107.72,8303.443,2021-05-15 03:09:00
1621048200000,107.722,107.914,107.635,107.874,2549.408,2021-05-15 03:10:00
1621048260000,107.885,107.885,107.273,107.332,11549.084,2021-05-15 03:11:00
1621048320000,107.303,107.546,107.07,107.303,8954.877,2021-05-15 03:12:00
1621048380000,107.328,107.343,106.947,107.139,5851.098,2021-05-15 03:13:00
1621048440000,107.152,107.416,107.152,107.2,4859.807,2021-05-15 03:14:00
1621048500000,107.229,107.229,105.818,105.989,20217.321,2021-05-15 03:15:00
1621048560000,105.901,106.626,105.767,106.449,14744.918,2021-05-15 03:16:00
1621048620000,106.563,107.132,106.562,107.027,9154.153,2021-05-15 03:17:00
1621048680000,107.027,107.079,106.542,106.734,6278.789,2021-05-15 03:18:00
1621048740000,106.701,107.281,106.699,107.094,6173.398,2021-05-15 03:19:00
1621048800000,107.098,107.114,106.668,106.841,3745.927,2021-05-15 03:20:00
1621048860000,106.896,107.337,106.775,107.201,6070.793,2021-05-15 03:21:00
1621048920000,107.208,107.349,107.072,107.092,4355.514,2021-05-15 03:22:00
1621048980000,107.093,107.15,106.907,107.101,3699.217,2021-05-15 03:23:00
1621049040000,107.079,107.34,107.079,107.185,4684.676,2021-05-15 03:24:00
1621049100000,107.176,107.367,106.848,106.953,7133.505,2021-05-15 03:25:00
1621049160000,106.925,107.232,106.801,106.932,3999.662,2021-05-15 03:26:00
1621049220000,106.952,107.154,106.916,107.004,3010.164,2021-05-15 03:27:00
1621049280000,106.999,107.27,106.8,107.148,3138.77,2021-05-15 03:28:00
1621049340000,107.087,107.184,106.985,107.142,1863.398,2021-05-15 03:29:00
1621049400000,107.125,107.873,107.122,107.873,9894.977,2021-05-15 03:30:00
1621049460000,107.848,108.125,107.769,108.093,10507.744,2021-05-15 03:31:00
1621049520000,108.077,108.199,107.955,108.141,5604.841,2021-05-15 03:32:00
1621049580000,108.141,108.497,108.033,108.359,5382.205,2021-05-15 03:33:00
1621049640000,108.34,108.497,108.07,108.125,5377.559,2021-05-15 03:34:00
1621049700000,108.098,108.105,107.74,107.922,6047.981,2021-05-15 03:35:00
1621049760000,107.943,107.979,107.712,107.811,3216.588,2021-05-15 03:36:00
1621049820000,107.814,107.879,107.716,107.839,3012.301,2021-05-15 03:37:00
1621049880000,107.828,107.847,107.601,107.767,2914.998,2021-05-15 03:38:00
1621049940000,107.764,108.321,107.66,108.187,4825.179,2021-05-15 03:39:00
1621050000000,108.184,108.359,108.067,108.233,4537.936,2021-05-15 03:40:00
1621050060000,108.261,108.278,107.945,108.082,3885.687,2021-05-15 03:41:00
1621050120000,108.081,108.131,107.42,107.615,5263.124,2021-05-15 03:42:00
1621050180000,107.657,108.34,107.657,108.249,7925.253,2021-05-15 03:43:00
1621050240000,108.25,108.408,108.012,108.023,3198.118,2021-05-15 03:44:00
1621050300000,108.018,108.164,107.844,107.928,3399.321,2021-05-15 03:45:00
1621050360000,107.945,108.04,107.82,107.936,2336.662,2021-05-15 03:46:00
1621050420000,107.936,107.936,107.468,107.523,2848.972,2021-05-15 03:47:00
1621050480000,107.514,107.606,107.16,107.192,4623.819,2021-05-15 03:48:00
1621050540000,107.171,107.3,106.8,107.255,6071.43,2021-05-15 03:49:00
1621050600000,107.256,107.844,107.256,107.813,5325.756,2021-05-15 03:50:00
1621050660000,107.762,108.084,107.405,108.036,7156.962,2021-05-15 03:51:00
1621050720000,108.046,108.055,107.625,107.712,2943.549,2021-05-15 03:52:00
1621050780000,107.686,107.714,107.284,107.451,5599.734,2021-05-15 03:53:00
1621050840000,107.384,107.451,107.0,107.079,3189.695,2021-05-15 03:54:00
1621050900000,107.055,107.452,106.9,107.288,7054.439,2021-05-15 03:55:00
