time,open,high,low,close,vol,time_stamp
1616137200000,79.2564,79.7676,78.0572,78.3388,157774.14,2021-03-19 07:00:00
1616140800000,78.3913,79.2848,77.7648,79.2066,74238.57,2021-03-19 08:00:00
1616144400000,79.1917,83.51,79.0094,83.2485,230300.65,2021-03-19 09:00:00
1616148000000,83.1766,83.4027,80.98,82.6071,148663.9,2021-03-19 10:00:00
1616151600000,82.6058,84.9888,82.0,84.3778,168966.98,2021-03-19 11:00:00
1616155200000,84.3889,86.0,83.1791,83.5267,185133.82,2021-03-19 12:00:00
1616158800000,83.5267,84.0769,81.0452,82.2095,174241.88,2021-03-19 13:00:00
1616162400000,82.2169,83.4558,81.6006,81.9058,117143.89,2021-03-19 14:00:00
1616166000000,81.9548,83.7866,81.8627,83.2135,87796.29,2021-03-19 15:00:00
1616169600000,83.2126,85.3728,82.54,83.8861,188558.09,2021-03-19 16:00:00
1616173200000,83.9251,84.0667,81.9304,81.9578,81145.12,2021-03-19 17:00:00
1616176800000,81.9755,83.1374,81.4932,82.0858,98417.5,2021-03-19 18:00:00
1616180400000,82.084,82.5,81.4033,81.7087,50951.94,2021-03-19 19:00:00
1616184000000,81.7034,83.7253,81.2779,81.6522,58081.55,2021-03-19 20:00:00
1616187600000,81.6561,82.71,81.6558,81.8607,25785.05,2021-03-19 21:00:00
1616191200000,81.8608,84.175,81.7802,83.6722,66508.05,2021-03-19 22:00:00
1616194800000,83.6885,83.8822,82.5,82.9575,67364.22,2021-03-19 23:00:00
1616198400000,83.043,85.0,82.965,84.1783,146850.93,2021-03-20 00:00:00
1616202000000,84.1634,84.1769,82.8445,82.9847,100423.19,2021-03-20 01:00:00
1616205600000,82.989,83.9831,82.702,83.5115,63831.62,2021-03-20 02:00:00
1616209200000,83.5088,83.5277,82.9529,83.0749,45691.34,2021-03-20 03:00:00
1616212800000,83.0759,83.622,81.8896,82.0,104556.29,2021-03-20 04:00:00
1616216400000,81.9893,82.7,81.9609,82.0681,37057.71,2021-03-20 05:00:00
1616220000000,82.0681,83.27,81.9164,82.708,54892.76,2021-03-20 06:00:00
1616223600000,82.6754,83.0672,82.1685,82.7747,53281.83,2021-03-20 07:00:00
1616227200000,82.7409,82.9995,82.4137,82.8,48237.7,2021-03-20 08:00:00
1616230800000,82.8,83.0,82.238,82.4347,76921.34,2021-03-20 09:00:00
1616234400000,82.4492,82.795,82.2349,82.4088,32404.65,2021-03-20 10:00:00
1616238000000,82.4201,82.5152,81.8,82.0133,57471.36,2021-03-20 11:00:00
1616241600000,81.9946,82.3117,81.38,81.5891,69544.75,2021-03-20 12:00:00
1616245200000,81.5891,83.2907,81.5443,82.5317,59924.28,2021-03-20 13:00:00
1616248800000,82.5162,85.2,82.5123,85.0178,117602.09,2021-03-20 14:00:00
1616252400000,85.0152,85.2515,84.0,84.7641,169947.63,2021-03-20 15:00:00
1616256000000,84.7188,86.0168,82.8006,83.0739,168258.3,2021-03-20 16:00:00
1616259600000,83.084,83.3818,82.164,82.525,51381.57,2021-03-20 17:00:00
1616263200000,82.5029,83.2655,82.3235,82.5875,21517.14,2021-03-20 18:00:00
1616266800000,82.5406,82.8429,82.0358,82.5209,23676.13,2021-03-20 19:00:00
1616270400000,82.515,83.5679,82.0,83.3816,35854.06,2021-03-20 20:00:00
1616274000000,83.3816,83.3905,82.1268,82.5946,37308.37,2021-03-20 21:00:00
1616277600000,82.5924,82.9591,82.033,82.3487,26462.17,2021-03-20 22:00:00
1616281200000,82.3489,83.2947,82.023,82.0287,26764.32,2021-03-20 23:00:00
1616284800000,82.0892,83.3661,81.7128,82.6258,43643.57,2021-03-21 00:00:00
1616288400000,82.6254,83.1604,82.3311,83.1439,28341.54,2021-03-21 01:00:00
1616292000000,83.1302,83.141,80.6481,80.8283,135228.88,2021-03-21 02:00:00
1616295600000,80.8276,82.3328,80.6555,82.1677,106789.6,2021-03-21 03:00:00
1616299200000,82.1677,82.1967,80.1841,80.4709,74242.03,2021-03-21 04:00:00
1616302800000,80.4735,81.2,80.3379,81.0402,49371.8,2021-03-21 05:00:00
1616306400000,81.0527,81.6323,80.5285,81.5411,32921.61,2021-03-21 06:00:00
1616310000000,81.541,82.4719,81.4224,82.231,63049.2,2021-03-21 07:00:00
1616313600000,82.1857,83.1,82.0312,82.2771,64052.41,2021-03-21 08:00:00
1616317200000,82.2807,83.1999,81.4607,81.7573,92877.76,2021-03-21 09:00:00
1616320800000,81.7573,82.2946,81.5062,81.8324,57621.16,2021-03-21 10:00:00
1616324400000,81.8547,81.9914,81.0,81.4777,44498.67,2021-03-21 11:00:00
1616328000000,81.4531,81.5173,80.5791,81.43,80003.15,2021-03-21 12:00:00
1616331600000,81.4361,83.0212,81.4204,82.5293,85760.77,2021-03-21 13:00:00
1616335200000,82.5293,82.6972,81.8783,82.2764,38113.4,2021-03-21 14:00:00
1616338800000,82.2764,82.5516,81.3825,81.5711,50596.03,2021-03-21 15:00:00
1616342400000,81.5385,81.557,80.6633,81.2672,53531.2,2021-03-21 16:00:00
1616346000000,81.2571,81.3932,80.5576,80.9857,25126.21,2021-03-21 17:00:00
1616349600000,80.9669,81.2325,80.7,80.7,21322.06,2021-03-21 18:00:00
1616353200000,80.7129,81.5223,80.6,81.0412,34257.64,2021-03-21 19:00:00
1616356800000,81.0412,81.1742,80.5474,80.8718,18937.58,2021-03-21 20:00:00
1616360400000,80.8719,81.4646,80.7565,81.3098,13098.11,2021-03-21 21:00:00
1616364000000,81.2813,81.8076,81.2723,81.3099,15938.91,2021-03-21 22:00:00
1616367600000,81.3099,81.31,80.5366,80.651,34739.34,2021-03-21 23:00:00
1616371200000,80.652,80.688,76.5928,77.4002,268916.09,2021-03-22 00:00:00
1616374800000,77.4041,78.98,77.2392,78.8093,76308.89,2021-03-22 01:00:00
1616378400000,78.8141,79.9674,78.2318,79.2028,118792.18,2021-03-22 02:00:00
1616382000000,79.2028,79.701,78.9418,79.4245,90121.21,2021-03-22 03:00:00
1616385600000,79.4246,79.5999,78.3609,79.1506,84239.83,2021-03-22 04:00:00
1616389200000,79.15,80.6779,78.8866,80.1747,93468.73,2021-03-22 05:00:00
1616392800000,80.1749,80.4412,79.963,80.2895,26593.67,2021-03-22 06:00:00
1616396400000,80.2796,80.3142,79.6009,79.6188,28188.31,2021-03-22 07:00:00
1616400000000,79.6167,80.0549,79.0036,79.0758,55380.57,2021-03-22 08:00:00
1616403600000,79.0587,79.9328,78.8265,79.8345,42666.85,2021-03-22 09:00:00
1616407200000,79.825,81.5,79.644,80.2305,92263.92,2021-03-22 10:00:00
1616410800000,80.241,80.7196,79.8614,79.997,34639.46,2021-03-22 11:00:00
1616414400000,79.9723,80.1426,79.1345,79.729,37229.12,2021-03-22 12:00:00
1616418000000,79.722,79.7615,78.4562,79.1956,74249.04,2021-03-22 13:00:00
1616421600000,79.18,79.56,78.8482,79.17,37075.1,2021-03-22 14:00:00
1616425200000,79.169,79.6102,78.9445,79.1557,43606.16,2021-03-22 15:00:00
1616428800000,79.1494,79.1494,77.3634,78.3459,200432.75,2021-03-22 16:00:00
1616432400000,78.398,78.398,77.8857,78.1348,22655.63,2021-03-22 17:00:00
1616436000000,78.1509,78.1737,76.9544,77.2842,79189.28,2021-03-22 18:00:00
1616439600000,77.292,78.3699,76.7859,77.5031,56777.77,2021-03-22 19:00:00
1616443200000,77.5002,77.801,75.6217,76.9377,65329.46,2021-03-22 20:00:00
1616446800000,76.973,77.3042,75.8588,76.025,41798.8,2021-03-22 21:00:00
1616450400000,76.0,76.7548,75.25,76.1258,65019.7,2021-03-22 22:00:00
1616454000000,76.1258,77.3094,76.0814,76.3281,47605.61,2021-03-22 23:00:00
1616457600000,76.3281,77.7164,75.9901,77.4953,64665.69,2021-03-23 00:00:00
1616461200000,77.4156,77.4359,76.7022,76.8047,37213.0,2021-03-23 01:00:00
1616464800000,76.821,77.7499,76.2095,76.4637,118718.29,2021-03-23 02:00:00
1616468400000,76.5118,76.6444,75.8855,76.0627,52112.17,2021-03-23 03:00:00
1616472000000,76.1239,76.6612,75.7444,76.6033,44595.75,2021-03-23 04:00:00
1616475600000,76.6143,76.7366,75.3559,75.5392,74241.67,2021-03-23 05:00:00
1616479200000,75.5749,75.7773,73.3627,74.0172,215018.5,2021-03-23 06:00:00
1616482800000,74.0238,75.8283,74.0128,75.394,58100.07,2021-03-23 07:00:00
1616486400000,75.4349,75.5325,74.7753,74.7835,58709.05,2021-03-23 08:00:00
1616490000000,74.7989,74.817,73.8102,74.4088,111814.81,2021-03-23 09:00:00
1616493600000,74.3799,74.6834,74.141,74.4836,59017.46,2021-03-23 10:00:00
1616497200000,74.4807,74.93,73.8885,74.0,40067.59,2021-03-23 11:00:00
1616500800000,73.9869,79.0,73.9851,77.9728,322495.03,2021-03-23 12:00:00
1616504400000,77.9926,81.0674,77.989,79.8295,213219.68,2021-03-23 13:00:00
1616508000000,79.8713,80.76,78.2088,79.7531,105217.84,2021-03-23 14:00:00
1616511600000,79.7971,84.3216,79.6642,83.8,280632.51,2021-03-23 15:00:00
1616515200000,83.8,85.5,82.5255,83.0494,205358.85,2021-03-23 16:00:00
1616518800000,83.0597,83.735,81.999,82.425,74002.54,2021-03-23 17:00:00
1616522400000,82.3948,84.3747,81.8748,82.289,84599.79,2021-03-23 18:00:00
1616526000000,82.2028,83.7737,82.1131,83.3597,58315.89,2021-03-23 19:00:00
1616529600000,83.2883,84.2,80.75,80.9395,88494.54,2021-03-23 20:00:00
1616533200000,80.9148,82.0,80.2523,81.8169,47674.96,2021-03-23 21:00:00
1616536800000,81.8712,83.9282,81.8,82.2699,62152.43,2021-03-23 22:00:00
1616540400000,82.1977,83.9,82.0622,82.512,65958.12,2021-03-23 23:00:00
1616544000000,82.5589,83.4039,79.8349,80.4612,112850.99,2021-03-24 00:00:00
1616547600000,80.4612,81.37,79.7003,81.0079,65075.66,2021-03-24 01:00:00
1616551200000,80.9672,81.6326,80.648,81.293,45768.14,2021-03-24 02:00:00
1616554800000,81.288,82.8027,80.7096,81.9917,75942.03,2021-03-24 03:00:00
1616558400000,81.9663,83.4183,81.774,82.126,103488.73,2021-03-24 04:00:00
1616562000000,82.1267,82.9507,81.2371,82.277,44912.68,2021-03-24 05:00:00
1616565600000,82.298,83.0,81.3946,82.2381,49694.82,2021-03-24 06:00:00
1616569200000,82.2387,83.229,82.2141,82.7759,44263.53,2021-03-24 07:00:00
1616572800000,82.8475,82.9622,81.8843,82.3994,125052.07,2021-03-24 08:00:00
1616576400000,82.4417,85.1167,82.3888,83.6098,246940.29,2021-03-24 09:00:00
1616580000000,83.6,86.2649,83.555,86.0673,173452.68,2021-03-24 10:00:00
1616583600000,85.9784,89.692,85.9765,88.95,312339.86,2021-03-24 11:00:00
1616587200000,88.932,94.0766,88.371,91.7971,442131.8,2021-03-24 12:00:00
1616590800000,91.7818,92.4786,88.0,89.2149,254936.7,2021-03-24 13:00:00
1616594400000,89.2149,91.2951,88.2829,90.1438,201460.58,2021-03-24 14:00:00
1616598000000,90.0859,92.8346,89.7,92.7716,111048.86,2021-03-24 15:00:00
1616601600000,92.8169,94.9069,90.2326,90.8922,215257.68,2021-03-24 16:00:00
1616605200000,90.8993,91.952,90.2988,90.6709,68957.36,2021-03-24 17:00:00
1616608800000,90.6104,91.6279,88.8888,88.8888,49938.9,2021-03-24 18:00:00
1616612400000,88.928,89.7245,87.5962,88.7033,79176.46,2021-03-24 19:00:00
1616616000000,88.7032,90.6793,85.8,90.2241,109590.5,2021-03-24 20:00:00
1616619600000,90.3438,90.4997,86.4095,87.6483,81319.2,2021-03-24 21:00:00
1616623200000,87.6182,87.6485,84.3889,86.6114,194634.57,2021-03-24 22:00:00
1616626800000,86.6202,88.7,85.8528,85.8829,124234.41,2021-03-24 23:00:00
1616630400000,85.9117,90.0,84.9065,89.6711,216282.11,2021-03-25 00:00:00
1616634000000,89.6736,89.8888,85.2737,86.2,164385.56,2021-03-25 01:00:00
1616637600000,86.2,88.2,85.2,87.6802,138033.32,2021-03-25 02:00:00
1616641200000,87.6803,89.2023,86.8151,87.7374,92072.09,2021-03-25 03:00:00
1616644800000,87.7343,88.4581,86.3071,86.8048,182732.08,2021-03-25 04:00:00
1616648400000,86.7451,88.4354,86.5084,88.4354,97893.78,2021-03-25 05:00:00
1616652000000,88.4076,89.71,88.1044,88.7157,85434.45,2021-03-25 06:00:00
1616655600000,88.78,89.5969,87.0,87.7837,86165.5,2021-03-25 07:00:00
1616659200000,87.8013,91.59,87.2056,91.155,135771.41,2021-03-25 08:00:00
1616662800000,91.181,95.1475,90.5718,93.6099,328529.46,2021-03-25 09:00:00
1616666400000,93.6413,96.1913,92.3157,94.4587,230259.25,2021-03-25 10:00:00
1616670000000,94.4516,95.7097,91.189,91.511,218014.13,2021-03-25 11:00:00
1616673600000,91.511,92.5603,87.5028,92.0214,403138.28,2021-03-25 12:00:00
1616677200000,92.0229,94.3733,90.4337,92.4681,293589.26,2021-03-25 13:00:00
1616680800000,92.4698,93.3594,89.8443,90.8103,151463.51,2021-03-25 14:00:00
1616684400000,90.8292,91.987,89.4295,89.9524,123142.26,2021-03-25 15:00:00
1616688000000,89.8882,91.3439,86.9115,89.1092,201175.32,2021-03-25 16:00:00
1616691600000,89.1109,90.7826,88.6752,89.3367,61886.7,2021-03-25 17:00:00
1616695200000,89.3368,89.4926,88.2265,88.4992,70230.78,2021-03-25 18:00:00
1616698800000,88.4992,89.805,88.439,89.4102,48367.15,2021-03-25 19:00:00
1616702400000,89.4101,90.945,89.1939,89.9535,55987.2,2021-03-25 20:00:00
1616706000000,89.9535,92.0929,89.8225,91.7102,52483.22,2021-03-25 21:00:00
1616709600000,91.7346,92.87,90.0417,90.4288,61928.74,2021-03-25 22:00:00
1616713200000,90.3309,91.4375,89.833,91.0363,56275.94,2021-03-25 23:00:00
1616716800000,91.0313,94.5458,90.8959,93.0598,168280.98,2021-03-26 00:00:00
1616720400000,93.0962,94.2962,92.1109,94.2962,76031.07,2021-03-26 01:00:00
1616724000000,94.2537,94.3354,92.5051,93.5452,91139.92,2021-03-26 02:00:00
1616727600000,93.5498,94.4915,93.5074,93.7777,86160.31,2021-03-26 03:00:00
1616731200000,93.7561,94.0,93.0198,93.9115,59360.15,2021-03-26 04:00:00
1616734800000,93.9143,93.9698,92.4576,93.352,75694.95,2021-03-26 05:00:00
1616738400000,93.3272,93.8563,92.5872,93.2498,52069.73,2021-03-26 06:00:00
1616742000000,93.2027,93.8354,92.2787,93.6235,87942.89,2021-03-26 07:00:00
1616745600000,93.6235,97.0,92.6602,95.9618,240536.21,2021-03-26 08:00:00
1616749200000,95.9613,97.2,94.9209,96.0,140513.13,2021-03-26 09:00:00
1616752800000,95.9565,100.211,95.5288,99.0,269366.32,2021-03-26 10:00:00
1616756400000,99.0,102.1641,98.2303,99.8756,501812.4,2021-03-26 11:00:00
1616760000000,99.813,103.6351,99.5,101.6584,238109.12,2021-03-26 12:00:00
1616763600000,101.6664,102.2205,100.0,101.6814,120426.43,2021-03-26 13:00:00
1616767200000,101.6813,107.096,101.0419,107.0001,196620.25,2021-03-26 14:00:00
1616770800000,107.0003,110.5017,105.1585,109.7241,320758.85,2021-03-26 15:00:00
1616774400000,109.7241,119.77,107.8067,116.4691,876430.34,2021-03-26 16:00:00
1616778000000,116.4092,117.8601,112.516,116.771,236067.74,2021-03-26 17:00:00
1616781600000,116.7688,117.3795,114.1646,114.4716,155528.09,2021-03-26 18:00:00
1616785200000,114.5039,117.2,114.3005,116.4275,120800.81,2021-03-26 19:00:00
1616788800000,116.5524,116.7695,111.8,112.1352,179738.05,2021-03-26 20:00:00
1616792400000,112.1418,116.472,110.5072,115.5941,200860.97,2021-03-26 21:00:00
1616796000000,115.6352,118.1,114.3313,117.3818,139770.91,2021-03-26 22:00:00
1616799600000,117.3255,128.7747,116.8173,124.514,607489.62,2021-03-26 23:00:00
1616803200000,124.7046,126.2554,121.5844,123.2224,390626.45,2021-03-27 00:00:00
1616806800000,123.2218,128.5157,121.8914,128.013,217914.53,2021-03-27 01:00:00
1616810400000,128.0404,137.7497,125.597,134.544,513567.67,2021-03-27 02:00:00
1616814000000,134.5628,136.6095,132.1855,132.8311,258806.91,2021-03-27 03:00:00
1616817600000,132.8467,133.0654,125.8,127.123,452456.33,2021-03-27 04:00:00
1616821200000,127.122,131.8021,126.1,129.507,234746.36,2021-03-27 05:00:00
1616824800000,129.4587,131.3151,127.3151,128.1754,219752.99,2021-03-27 06:00:00
1616828400000,128.2268,130.2666,127.0,128.0814,150411.57,2021-03-27 07:00:00
1616832000000,128.1789,131.6065,127.6938,129.5781,237869.23,2021-03-27 08:00:00
1616835600000,129.5863,135.0711,129.2033,134.2704,222326.02,2021-03-27 09:00:00
1616839200000,134.271,134.301,130.2747,130.9004,141486.48,2021-03-27 10:00:00
1616842800000,130.9102,130.9411,126.6,126.9418,271705.23,2021-03-27 11:00:00
1616846400000,126.8621,126.9331,119.7344,123.142,527134.34,2021-03-27 12:00:00
1616850000000,123.0806,128.3152,122.3194,127.2069,239049.43,2021-03-27 13:00:00
1616853600000,127.2099,127.5,124.4648,125.6866,121364.97,2021-03-27 14:00:00
1616857200000,125.7148,131.3555,125.2402,130.3821,315809.94,2021-03-27 15:00:00
1616860800000,130.4237,139.6672,128.7356,136.903,468790.46,2021-03-27 16:00:00
1616864400000,136.7862,137.417,134.0,134.6095,164011.27,2021-03-27 17:00:00
1616868000000,134.6424,137.085,131.0743,135.4001,175742.14,2021-03-27 18:00:00
1616871600000,135.3918,136.8524,133.2761,133.9079,80023.25,2021-03-27 19:00:00
1616875200000,133.9197,137.276,133.8677,136.7781,60798.83,2021-03-27 20:00:00
1616878800000,136.68,138.7,135.6377,137.2001,77391.75,2021-03-27 21:00:00
1616882400000,137.247,139.1606,134.3275,135.7289,118942.98,2021-03-27 22:00:00
1616886000000,135.7299,135.9957,131.7377,132.4472,127664.85,2021-03-27 23:00:00
1616889600000,132.3979,132.851,126.708,131.6972,332863.53,2021-03-28 00:00:00
1616893200000,131.6816,131.739,127.9016,130.1295,148248.17,2021-03-28 01:00:00
1616896800000,130.106,130.6121,127.3022,128.0194,114833.65,2021-03-28 02:00:00
1616900400000,127.9849,128.8788,124.4071,126.5603,280378.92,2021-03-28 03:00:00
1616904000000,126.5599,130.0,126.5599,128.4645,150508.93,2021-03-28 04:00:00
1616907600000,128.4548,128.6419,125.4915,127.0095,131403.5,2021-03-28 05:00:00
1616911200000,127.0321,129.8454,126.767,128.8586,79689.69,2021-03-28 06:00:00
1616914800000,128.8315,133.772,128.6836,131.3549,230200.32,2021-03-28 07:00:00
1616918400000,131.3497,132.3999,130.0655,131.5045,78026.12,2021-03-28 08:00:00
1616922000000,131.5043,132.198,128.4318,128.4537,99061.78,2021-03-28 09:00:00
1616925600000,128.4697,130.0566,127.0,129.2537,140135.25,2021-03-28 10:00:00
1616929200000,129.2817,130.2075,127.4957,128.0607,148748.94,2021-03-28 11:00:00
1616932800000,128.1002,128.7295,125.7666,127.358,114202.04,2021-03-28 12:00:00
1616936400000,127.3591,129.6513,127.234,127.7733,70436.51,2021-03-28 13:00:00
1616940000000,127.804,128.3477,126.563,127.0852,65733.35,2021-03-28 14:00:00
1616943600000,127.0426,127.7,124.2561,124.5901,151084.69,2021-03-28 15:00:00
1616947200000,124.6476,126.1201,121.2151,123.4209,235070.91,2021-03-28 16:00:00
1616950800000,123.4549,125.2248,122.2093,124.6669,89997.2,2021-03-28 17:00:00
1616954400000,124.667,125.0538,121.8045,122.059,58682.58,2021-03-28 18:00:00
1616958000000,122.0682,122.736,121.1111,122.49,59708.61,2021-03-28 19:00:00
1616961600000,122.49,122.5514,120.7961,121.4992,50790.06,2021-03-28 20:00:00
1616965200000,121.4992,127.7821,121.4944,126.0198,168458.64,2021-03-28 21:00:00
1616968800000,126.0,128.0,125.6573,126.6614,73556.9,2021-03-28 22:00:00
1616972400000,126.656,127.7,124.8593,125.2637,81337.79,2021-03-28 23:00:00
1616976000000,125.2633,126.3947,123.7402,125.9528,101111.19,2021-03-29 00:00:00
1616979600000,125.9899,126.0365,124.2577,125.1033,67131.91,2021-03-29 01:00:00
1616983200000,125.1069,127.4508,125.0532,126.0335,89836.75,2021-03-29 02:00:00
1616986800000,126.0191,127.5261,125.8026,126.6141,70344.52,2021-03-29 03:00:00
1616990400000,126.668,130.459,126.3359,128.8746,203460.67,2021-03-29 04:00:00
1616994000000,128.8597,129.347,127.1124,128.2189,72651.57,2021-03-29 05:00:00
1616997600000,128.1812,129.5859,127.9277,129.034,57294.68,2021-03-29 06:00:00
1617001200000,129.0261,129.2314,126.8002,127.7009,183440.03,2021-03-29 07:00:00
1617004800000,127.6806,129.8,127.2083,128.5901,86951.53,2021-03-29 08:00:00
1617008400000,128.6559,129.6202,125.6468,127.7481,193560.74,2021-03-29 09:00:00
1617012000000,127.7494,128.5267,127.0,127.462,71826.36,2021-03-29 10:00:00
1617015600000,127.4406,128.5282,126.8384,128.2469,75976.29,2021-03-29 11:00:00
1617019200000,128.2181,128.7988,127.5347,127.6661,50029.13,2021-03-29 12:00:00
1617022800000,127.6541,128.1388,127.0524,127.1348,59082.77,2021-03-29 13:00:00
1617026400000,127.1027,127.6166,126.3241,126.5108,75903.06,2021-03-29 14:00:00
1617030000000,126.4968,127.3768,125.0928,125.9833,134979.2,2021-03-29 15:00:00
1617033600000,125.959,128.0,125.9589,126.4301,96569.24,2021-03-29 16:00:00
1617037200000,126.4249,127.2576,125.3459,125.7547,83380.13,2021-03-29 17:00:00
1617040800000,125.785,126.4794,125.0,125.08,64748.58,2021-03-29 18:00:00
1617044400000,125.0929,126.3045,124.7892,125.5689,45192.7,2021-03-29 19:00:00
1617048000000,125.5689,126.6738,125.0819,125.8118,34888.65,2021-03-29 20:00:00
1617051600000,125.7586,126.3157,125.5631,126.108,23020.4,2021-03-29 21:00:00
1617055200000,126.0622,128.3458,125.9902,128.0,69675.23,2021-03-29 22:00:00
1617058800000,128.0017,128.5402,126.6848,127.3,45597.3,2021-03-29 23:00:00
1617062400000,127.3391,127.454,126.4148,127.141,38862.46,2021-03-30 00:00:00
1617066000000,127.1199,127.6578,125.6865,126.2788,46491.78,2021-03-30 01:00:00
1617069600000,126.2486,127.0939,126.0767,126.7834,48470.52,2021-03-30 02:00:00
1617073200000,126.7722,126.9709,124.9955,125.2728,146703.21,2021-03-30 03:00:00
1617076800000,125.2728,125.8462,124.6818,125.3678,104825.34,2021-03-30 04:00:00
1617080400000,125.3752,125.7025,124.9504,125.3296,37444.41,2021-03-30 05:00:00
1617084000000,125.3263,125.5248,124.8149,125.3239,34435.34,2021-03-30 06:00:00
1617087600000,125.3316,127.2166,125.3104,126.3492,78234.56,2021-03-30 07:00:00
1617091200000,126.3523,126.9998,124.8,125.0761,131256.83,2021-03-30 08:00:00
1617094800000,125.076,126.0013,124.66,125.7504,107068.75,2021-03-30 09:00:00
1617098400000,125.7495,125.9,124.16,125.5806,144442.2,2021-03-30 10:00:00
1617102000000,125.5774,126.0866,125.1132,125.3672,40557.06,2021-03-30 11:00:00
1617105600000,125.3746,126.1546,125.2052,125.6547,52222.42,2021-03-30 12:00:00
1617109200000,125.6176,133.1,125.1944,131.9787,242558.69,2021-03-30 13:00:00
1617112800000,131.9537,136.6664,130.5272,134.1386,345049.66,2021-03-30 14:00:00
1617116400000,134.1235,146.5581,133.9463,145.1515,573567.52,2021-03-30 15:00:00
1617120000000,145.1426,153.4,143.4394,146.9634,694570.02,2021-03-30 16:00:00
1617123600000,146.9441,149.0903,142.7475,144.1836,228353.23,2021-03-30 17:00:00
1617127200000,144.1836,148.4102,143.1691,146.1701,138738.11,2021-03-30 18:00:00
1617130800000,146.1256,148.9077,145.4953,148.039,97786.97,2021-03-30 19:00:00
1617134400000,148.0425,148.2019,145.437,146.7963,80043.46,2021-03-30 20:00:00
1617138000000,146.8168,147.4654,145.61,146.4136,41626.2,2021-03-30 21:00:00
1617141600000,146.4283,151.9716,146.3166,150.2029,147499.76,2021-03-30 22:00:00
1617145200000,150.2276,150.8358,148.1787,149.6027,93605.98,2021-03-30 23:00:00
1617148800000,149.5697,158.88,149.5697,156.0,311530.5,2021-03-31 00:00:00
1617152400000,156.1481,158.9,153.8643,156.1486,222316.73,2021-03-31 01:00:00
1617156000000,156.0696,156.7555,151.0,152.6418,224178.89,2021-03-31 02:00:00
1617159600000,152.732,153.9632,150.12,151.1795,178995.44,2021-03-31 03:00:00
1617163200000,151.1825,155.9183,150.2305,155.3923,186550.67,2021-03-31 04:00:00
1617166800000,155.3841,156.9876,153.1081,156.1936,110097.74,2021-03-31 05:00:00
1617170400000,156.1613,157.5012,154.4857,154.6977,118528.31,2021-03-31 06:00:00
1617174000000,154.7652,157.5777,150.28,152.3379,204301.37,2021-03-31 07:00:00
1617177600000,152.3313,154.0517,145.5068,153.237,333873.9,2021-03-31 08:00:00
1617181200000,153.1988,154.98,151.6115,152.4727,157671.58,2021-03-31 09:00:00
1617184800000,152.4384,153.4409,150.0101,153.0697,138429.78,2021-03-31 10:00:00
1617188400000,153.0899,155.4966,152.0433,154.1497,236459.82,2021-03-31 11:00:00
1617192000000,154.1532,166.8461,153.5974,166.4356,465594.66,2021-03-31 12:00:00
1617195600000,166.4367,169.6851,165.1,167.91,310891.19,2021-03-31 13:00:00
1617199200000,167.8852,174.58,166.4,173.7415,306382.66,2021-03-31 14:00:00
1617202800000,173.7578,185.8,172.0515,185.5,505266.27,2021-03-31 15:00:00
1617206400000,185.4997,197.5495,175.864,192.3059,1162528.15,2021-03-31 16:00:00
1617210000000,192.3059,192.6676,181.0,184.0552,550030.13,2021-03-31 17:00:00
1617213600000,184.0937,185.8571,177.4013,183.8924,252252.26,2021-03-31 18:00:00
1617217200000,183.8203,184.5358,179.5767,182.4809,101636.27,2021-03-31 19:00:00
1617220800000,182.476,193.6779,181.4467,187.2,252994.21,2021-03-31 20:00:00
1617224400000,187.1432,189.9048,182.9261,188.3,164779.72,2021-03-31 21:00:00
1617228000000,188.3,195.8371,188.3,192.5769,244896.06,2021-03-31 22:00:00
1617231600000,192.6453,193.3942,187.9648,190.8556,157937.85,2021-03-31 23:00:00
1617235200000,190.7998,193.5981,181.1,184.3647,276901.52,2021-04-01 00:00:00
1617238800000,184.4235,190.2262,182.0918,189.0991,148922.27,2021-04-01 01:00:00
1617242400000,189.0799,193.1741,187.8074,190.9319,168315.53,2021-04-01 02:00:00
1617246000000,190.9434,199.8603,188.5282,197.7986,299617.81,2021-04-01 03:00:00
1617249600000,197.7628,198.6306,192.4542,196.0272,231385.65,2021-04-01 04:00:00
1617253200000,196.047,216.5,194.2963,216.0606,556455.5,2021-04-01 05:00:00
1617256800000,216.0442,222.6924,211.5022,218.7162,502313.99,2021-04-01 06:00:00
1617260400000,218.8399,219.6126,205.0,208.9674,460579.19,2021-04-01 07:00:00
1617264000000,208.9996,215.5,206.7892,214.1098,327155.53,2021-04-01 08:00:00
1617267600000,214.0774,218.5,213.0,217.7852,172884.39,2021-04-01 09:00:00
1617271200000,217.7291,218.9883,210.1445,212.6467,223483.23,2021-04-01 10:00:00
1617274800000,212.6652,218.5001,211.6971,216.3496,183487.3,2021-04-01 11:00:00
1617278400000,216.3267,234.7403,215.3756,230.9447,504816.0,2021-04-01 12:00:00
1617282000000,230.9422,238.2033,222.2852,229.4354,591689.21,2021-04-01 13:00:00
1617285600000,229.4834,235.0,225.5388,228.3817,397225.34,2021-04-01 14:00:00
1617289200000,228.3433,234.4438,227.1226,230.3251,248813.97,2021-04-01 15:00:00
1617292800000,230.3533,235.4519,227.9605,232.6699,220815.28,2021-04-01 16:00:00
1617296400000,232.6669,236.4923,180.0,190.7068,1718330.8,2021-04-01 17:00:00
