time,open,high,low,close,vol,time_stamp
1617454800000,474.026,476.246,460.0,466.415,5550.842,2021-04-03 13:00:00
1617458400000,466.224,467.682,440.69,443.029,13108.942,2021-04-03 14:00:00
1617462000000,442.88,450.553,436.412,439.322,9465.199,2021-04-03 15:00:00
1617465600000,439.506,452.444,435.0,446.592,7511.92,2021-04-03 16:00:00
1617469200000,445.448,446.061,430.574,431.306,9045.088,2021-04-03 17:00:00
1617472800000,431.191,445.105,422.41,442.662,14856.299,2021-04-03 18:00:00
1617476400000,442.671,448.526,436.696,443.134,6483.477,2021-04-03 19:00:00
1617480000000,442.857,446.825,432.11,437.791,6043.757,2021-04-03 20:00:00
1617483600000,437.132,443.709,429.97,433.58,7171.49,2021-04-03 21:00:00
1617487200000,433.025,444.588,426.11,443.498,5718.415,2021-04-03 22:00:00
1617490800000,443.496,447.381,436.378,439.601,4524.575,2021-04-03 23:00:00
1617494400000,439.601,452.355,428.976,442.1,14140.027,2021-04-04 00:00:00
1617498000000,442.12,449.01,437.513,446.672,5201.578,2021-04-04 01:00:00
1617501600000,446.328,455.753,446.279,454.5,3164.9,2021-04-04 02:00:00
1617505200000,454.533,454.533,445.489,453.484,3010.306,2021-04-04 03:00:00
1617508800000,452.474,454.509,445.838,448.638,1689.767,2021-04-04 04:00:00
1617512400000,447.972,451.282,437.257,443.447,3249.412,2021-04-04 05:00:00
1617516000000,443.447,446.633,438.575,442.791,2233.345,2021-04-04 06:00:00
1617519600000,443.439,448.329,440.61,447.916,1594.788,2021-04-04 07:00:00
1617523200000,448.334,452.555,446.586,449.097,3005.834,2021-04-04 08:00:00
1617526800000,449.535,455.363,448.332,451.985,2707.779,2021-04-04 09:00:00
1617530400000,452.1,455.581,448.001,451.974,1882.239,2021-04-04 10:00:00
1617534000000,451.978,453.776,438.197,440.563,4344.402,2021-04-04 11:00:00
1617537600000,440.842,448.685,436.644,446.59,2882.62,2021-04-04 12:00:00
1617541200000,446.956,452.37,445.969,447.24,2339.433,2021-04-04 13:00:00
1617544800000,446.541,448.399,442.949,444.888,2157.741,2021-04-04 14:00:00
1617548400000,444.888,452.257,444.888,446.052,3194.783,2021-04-04 15:00:00
1617552000000,446.468,447.324,442.0,445.53,2535.089,2021-04-04 16:00:00
1617555600000,445.905,451.001,444.109,444.557,2940.697,2021-04-04 17:00:00
1617559200000,444.653,452.089,442.739,447.783,3306.745,2021-04-04 18:00:00
1617562800000,447.489,448.821,441.92,442.546,2767.277,2021-04-04 19:00:00
1617566400000,442.614,444.976,439.12,440.836,2735.886,2021-04-04 20:00:00
1617570000000,440.695,443.99,440.085,442.854,1428.671,2021-04-04 21:00:00
1617573600000,442.854,449.0,442.672,444.764,2781.941,2021-04-04 22:00:00
1617577200000,444.566,447.702,442.0,444.759,2823.027,2021-04-04 23:00:00
1617580800000,444.464,446.466,436.825,437.23,4366.872,2021-04-05 00:00:00
1617584400000,436.857,442.445,431.609,437.931,3413.989,2021-04-05 01:00:00
1617588000000,437.472,439.104,433.878,435.649,2901.943,2021-04-05 02:00:00
1617591600000,435.778,441.103,435.11,439.542,3977.398,2021-04-05 03:00:00
1617595200000,438.824,444.0,436.46,440.462,5589.645,2021-04-05 04:00:00
1617598800000,440.911,442.289,433.48,434.462,4958.652,2021-04-05 05:00:00
1617602400000,434.463,437.297,428.173,428.706,5502.34,2021-04-05 06:00:00
1617606000000,428.708,437.823,426.419,436.486,3107.36,2021-04-05 07:00:00
1617609600000,436.719,438.413,430.282,435.19,1848.946,2021-04-05 08:00:00
1617613200000,435.126,435.571,433.231,435.571,2171.677,2021-04-05 09:00:00
1617616800000,435.3,438.248,434.371,437.65,1841.69,2021-04-05 10:00:00
1617620400000,437.65,440.949,436.116,440.698,2563.402,2021-04-05 11:00:00
1617624000000,440.698,443.847,437.913,438.341,3136.619,2021-04-05 12:00:00
1617627600000,438.64,444.0,436.406,438.271,4323.544,2021-04-05 13:00:00
1617631200000,437.715,450.555,437.715,450.096,9180.097,2021-04-05 14:00:00
1617634800000,450.239,452.379,445.235,446.701,5095.921,2021-04-05 15:00:00
1617638400000,446.662,448.737,440.011,442.61,6636.658,2021-04-05 16:00:00
1617642000000,442.649,450.604,441.131,448.482,3931.398,2021-04-05 17:00:00
1617645600000,447.791,453.218,447.507,452.522,3172.661,2021-04-05 18:00:00
1617649200000,453.067,470.365,452.401,467.263,9981.139,2021-04-05 19:00:00
1617652800000,467.263,478.6,459.824,471.754,10265.845,2021-04-05 20:00:00
1617656400000,471.543,474.319,459.392,463.194,4571.627,2021-04-05 21:00:00
1617660000000,463.561,465.559,453.796,454.459,2998.401,2021-04-05 22:00:00
1617663600000,454.038,465.107,446.366,461.414,6998.177,2021-04-05 23:00:00
1617667200000,461.751,469.552,457.866,460.32,4143.064,2021-04-06 00:00:00
1617670800000,460.9,465.07,452.318,455.052,3351.507,2021-04-06 01:00:00
1617674400000,455.544,456.161,449.357,453.983,3505.285,2021-04-06 02:00:00
1617678000000,454.176,454.177,442.85,443.156,4385.879,2021-04-06 03:00:00
1617681600000,442.786,449.274,442.786,448.558,2210.891,2021-04-06 04:00:00
1617685200000,448.612,450.69,446.2,449.713,1278.865,2021-04-06 05:00:00
1617688800000,449.196,456.92,445.0,454.495,2584.487,2021-04-06 06:00:00
1617692400000,454.552,456.905,446.245,448.039,3061.399,2021-04-06 07:00:00
1617696000000,448.026,451.904,444.0,444.333,3207.711,2021-04-06 08:00:00
1617699600000,444.113,452.855,444.021,447.531,2784.117,2021-04-06 09:00:00
1617703200000,447.498,470.0,447.185,457.137,24708.698,2021-04-06 10:00:00
1617706800000,456.757,462.929,453.302,460.776,7536.702,2021-04-06 11:00:00
1617710400000,460.57,462.727,455.328,455.613,4308.947,2021-04-06 12:00:00
1617714000000,456.148,457.737,449.723,450.0,7253.576,2021-04-06 13:00:00
1617717600000,449.723,450.207,430.09,439.335,14185.581,2021-04-06 14:00:00
1617721200000,439.82,439.82,432.241,436.608,5959.202,2021-04-06 15:00:00
1617724800000,436.61,444.744,435.45,442.031,6626.267,2021-04-06 16:00:00
1617728400000,441.901,444.29,439.123,439.745,5224.651,2021-04-06 17:00:00
1617732000000,439.502,439.742,432.316,438.365,6393.88,2021-04-06 18:00:00
1617735600000,438.042,438.365,430.712,437.8,4385.174,2021-04-06 19:00:00
1617739200000,437.572,439.141,433.0,437.0,2328.985,2021-04-06 20:00:00
1617742800000,437.065,443.001,431.0,435.193,4112.837,2021-04-06 21:00:00
1617746400000,435.699,441.864,433.234,438.154,1763.014,2021-04-06 22:00:00
1617750000000,438.721,444.811,437.362,440.617,1782.531,2021-04-06 23:00:00
1617753600000,440.001,442.978,432.049,433.085,2566.166,2021-04-07 00:00:00
1617757200000,433.085,434.801,425.664,433.008,6585.525,2021-04-07 01:00:00
1617760800000,433.218,447.506,431.956,446.949,4726.225,2021-04-07 02:00:00
1617764400000,446.607,446.95,438.931,440.598,2816.36,2021-04-07 03:00:00
1617768000000,440.79,443.337,434.692,440.318,2369.277,2021-04-07 04:00:00
1617771600000,440.065,444.583,435.193,441.155,3217.035,2021-04-07 05:00:00
1617775200000,440.777,445.259,435.972,438.191,4597.505,2021-04-07 06:00:00
1617778800000,438.191,440.424,432.352,436.809,3024.823,2021-04-07 07:00:00
1617782400000,437.148,438.751,431.081,432.384,3954.927,2021-04-07 08:00:00
1617786000000,432.564,434.12,420.2,426.024,8417.023,2021-04-07 09:00:00
1617789600000,426.203,432.0,410.0,412.517,6840.867,2021-04-07 10:00:00
1617793200000,413.515,413.515,378.823,407.902,22473.651,2021-04-07 11:00:00
1617796800000,407.191,427.586,396.22,425.501,9019.635,2021-04-07 12:00:00
1617800400000,425.5,436.994,418.221,435.631,7765.582,2021-04-07 13:00:00
1617804000000,436.297,472.0,430.239,456.2,25851.32,2021-04-07 14:00:00
1617807600000,456.1,466.368,440.81,444.298,14673.774,2021-04-07 15:00:00
1617811200000,444.298,450.037,433.344,443.928,8139.039,2021-04-07 16:00:00
1617814800000,443.928,444.638,419.855,422.209,6746.03,2021-04-07 17:00:00
1617818400000,422.35,432.578,420.201,421.631,4217.706,2021-04-07 18:00:00
1617822000000,421.652,428.828,413.806,427.202,5268.833,2021-04-07 19:00:00
1617825600000,427.072,430.428,417.08,429.796,3522.314,2021-04-07 20:00:00
1617829200000,430.126,432.556,425.935,430.822,1837.557,2021-04-07 21:00:00
1617832800000,430.59,441.628,427.16,436.757,3389.665,2021-04-07 22:00:00
1617836400000,436.757,444.442,426.0,427.229,3916.462,2021-04-07 23:00:00
1617840000000,427.361,442.968,423.267,437.732,4795.263,2021-04-08 00:00:00
1617843600000,437.023,444.82,432.163,436.341,3379.034,2021-04-08 01:00:00
1617847200000,436.917,444.765,434.0,443.442,2975.349,2021-04-08 02:00:00
1617850800000,444.06,457.999,439.812,450.033,8299.467,2021-04-08 03:00:00
1617854400000,450.724,459.762,450.323,458.8,4916.525,2021-04-08 04:00:00
1617858000000,458.801,458.801,447.897,451.158,3233.677,2021-04-08 05:00:00
1617861600000,451.416,463.288,448.937,463.279,5913.413,2021-04-08 06:00:00
1617865200000,463.145,466.0,452.066,453.784,6679.132,2021-04-08 07:00:00
1617868800000,454.528,456.943,445.0,448.334,4848.651,2021-04-08 08:00:00
1617872400000,448.093,451.525,441.19,441.555,4491.12,2021-04-08 09:00:00
1617876000000,442.01,443.93,431.6,440.408,4533.638,2021-04-08 10:00:00
1617879600000,440.408,441.017,431.884,437.375,3190.439,2021-04-08 11:00:00
1617883200000,436.684,452.746,436.181,452.694,5163.446,2021-04-08 12:00:00
1617886800000,452.786,454.0,448.5,448.763,4079.008,2021-04-08 13:00:00
1617890400000,449.309,452.364,445.288,446.77,2460.215,2021-04-08 14:00:00
1617894000000,446.525,447.999,441.886,445.862,4115.389,2021-04-08 15:00:00
1617897600000,446.0,458.364,446.0,454.255,3851.595,2021-04-08 16:00:00
1617901200000,454.247,455.182,449.242,453.315,1556.72,2021-04-08 17:00:00
1617904800000,453.322,458.99,450.007,457.178,2315.924,2021-04-08 18:00:00
1617908400000,457.45,458.0,448.001,449.923,2100.478,2021-04-08 19:00:00
1617912000000,449.924,458.853,448.0,455.893,2705.788,2021-04-08 20:00:00
1617915600000,455.741,462.559,451.879,461.248,2401.294,2021-04-08 21:00:00
1617919200000,461.689,468.0,460.3,467.233,4653.941,2021-04-08 22:00:00
1617922800000,467.898,467.898,460.134,460.825,1607.778,2021-04-08 23:00:00
1617926400000,460.6,463.485,458.0,461.11,2670.134,2021-04-09 00:00:00
1617930000000,461.133,467.239,458.2,464.733,1826.89,2021-04-09 01:00:00
1617933600000,465.279,466.22,457.709,459.864,2004.639,2021-04-09 02:00:00
1617937200000,459.506,460.608,455.391,457.049,1755.234,2021-04-09 03:00:00
1617940800000,456.642,461.665,456.49,460.626,1484.973,2021-04-09 04:00:00
1617944400000,460.331,465.38,452.09,452.267,1720.526,2021-04-09 05:00:00
1617948000000,452.147,455.04,450.0,451.412,3057.131,2021-04-09 06:00:00
1617951600000,452.036,452.982,447.314,449.737,4341.635,2021-04-09 07:00:00
1617955200000,449.737,449.862,442.07,445.499,3039.552,2021-04-09 08:00:00
1617958800000,445.499,452.338,445.38,451.604,2685.837,2021-04-09 09:00:00
1617962400000,451.27,455.0,450.209,451.543,3005.916,2021-04-09 10:00:00
1617966000000,451.267,454.704,450.075,452.837,2340.755,2021-04-09 11:00:00
1617969600000,452.961,459.0,450.683,452.882,5132.121,2021-04-09 12:00:00
1617973200000,452.55,455.277,448.956,450.681,1929.505,2021-04-09 13:00:00
1617976800000,450.879,454.51,446.0,450.658,4978.851,2021-04-09 14:00:00
1617980400000,450.545,450.918,444.056,447.565,2535.173,2021-04-09 15:00:00
1617984000000,447.717,448.683,442.09,447.574,2083.093,2021-04-09 16:00:00
1617987600000,447.127,453.064,445.756,451.406,2310.447,2021-04-09 17:00:00
1617991200000,451.295,453.877,450.5,453.829,2721.087,2021-04-09 18:00:00
1617994800000,453.527,454.9,452.5,453.244,1700.693,2021-04-09 19:00:00
1617998400000,453.242,456.499,450.502,450.843,2341.419,2021-04-09 20:00:00
1618002000000,450.7,454.165,450.124,453.95,1220.92,2021-04-09 21:00:00
1618005600000,453.834,454.904,450.168,450.892,1035.36,2021-04-09 22:00:00
1618009200000,450.524,451.89,447.969,451.777,1323.858,2021-04-09 23:00:00
1618012800000,451.804,452.582,444.097,444.617,2155.132,2021-04-10 00:00:00
1618016400000,444.726,445.709,442.164,443.513,3942.232,2021-04-10 01:00:00
1618020000000,443.49,445.989,443.119,445.599,1684.869,2021-04-10 02:00:00
1618023600000,445.278,449.985,445.057,449.311,2156.759,2021-04-10 03:00:00
1618027200000,449.638,456.55,445.6,447.826,3458.795,2021-04-10 04:00:00
1618030800000,447.694,451.96,446.201,449.916,2441.847,2021-04-10 05:00:00
1618034400000,449.889,456.0,449.889,450.5,1862.891,2021-04-10 06:00:00
1618038000000,451.064,451.477,445.915,447.069,2336.669,2021-04-10 07:00:00
1618041600000,447.093,452.456,446.803,448.029,2478.515,2021-04-10 08:00:00
1618045200000,448.425,449.168,446.5,447.125,1391.755,2021-04-10 09:00:00
1618048800000,447.35,456.879,447.35,452.939,5253.091,2021-04-10 10:00:00
1618052400000,453.076,461.9,452.87,458.021,3822.082,2021-04-10 11:00:00
1618056000000,458.02,460.103,447.852,451.992,3429.878,2021-04-10 12:00:00
1618059600000,452.17,455.607,450.644,453.065,1843.269,2021-04-10 13:00:00
1618063200000,453.668,455.0,451.0,451.0,1211.571,2021-04-10 14:00:00
1618066800000,451.0,452.616,449.044,451.709,1213.806,2021-04-10 15:00:00
1618070400000,451.934,454.646,449.14,453.727,3093.081,2021-04-10 16:00:00
1618074000000,453.746,454.219,450.0,450.565,1413.929,2021-04-10 17:00:00
1618077600000,450.581,450.608,443.3,447.446,1926.006,2021-04-10 18:00:00
1618081200000,447.446,447.512,444.081,444.455,1500.847,2021-04-10 19:00:00
1618084800000,444.314,446.985,441.22,442.907,2699.548,2021-04-10 20:00:00
1618088400000,442.974,446.733,442.184,444.605,2428.826,2021-04-10 21:00:00
1618092000000,444.511,447.543,444.214,445.785,695.5,2021-04-10 22:00:00
1618095600000,445.448,449.899,445.323,448.4,840.12,2021-04-10 23:00:00
1618099200000,448.399,450.612,444.539,444.943,1538.413,2021-04-11 00:00:00
1618102800000,445.064,445.319,442.0,443.965,2056.228,2021-04-11 01:00:00
1618106400000,444.542,444.728,442.5,443.509,1545.942,2021-04-11 02:00:00
1618110000000,443.509,444.679,440.243,441.723,3592.312,2021-04-11 03:00:00
1618113600000,441.936,443.514,439.652,440.535,1085.055,2021-04-11 04:00:00
1618117200000,440.858,441.969,436.0,436.257,1945.792,2021-04-11 05:00:00
1618120800000,436.458,439.83,435.204,437.248,2713.015,2021-04-11 06:00:00
1618124400000,437.335,439.377,435.649,439.232,1127.609,2021-04-11 07:00:00
1618128000000,439.326,440.975,438.39,440.361,1080.395,2021-04-11 08:00:00
1618131600000,440.085,440.974,435.745,438.244,1281.887,2021-04-11 09:00:00
1618135200000,438.628,439.902,436.5,437.376,752.679,2021-04-11 10:00:00
1618138800000,437.376,438.79,434.931,436.329,1829.43,2021-04-11 11:00:00
1618142400000,436.543,438.382,435.343,437.102,1732.773,2021-04-11 12:00:00
1618146000000,437.229,437.93,432.659,436.362,2237.156,2021-04-11 13:00:00
1618149600000,436.362,437.968,435.438,437.659,1280.408,2021-04-11 14:00:00
1618153200000,437.582,442.063,437.248,439.543,1579.652,2021-04-11 15:00:00
1618156800000,439.589,444.586,439.0,439.584,2643.424,2021-04-11 16:00:00
1618160400000,439.711,442.3,439.0,441.1,1326.038,2021-04-11 17:00:00
1618164000000,441.099,442.952,440.55,441.109,1041.981,2021-04-11 18:00:00
1618167600000,441.11,442.999,437.68,440.289,2681.501,2021-04-11 19:00:00
1618171200000,440.289,444.762,440.028,444.332,1193.69,2021-04-11 20:00:00
1618174800000,444.598,449.3,441.689,442.742,3325.657,2021-04-11 21:00:00
1618178400000,442.74,444.259,441.0,441.853,1118.488,2021-04-11 22:00:00
1618182000000,441.836,442.468,437.726,438.227,2171.451,2021-04-11 23:00:00
1618185600000,438.227,440.009,433.328,434.0,2622.544,2021-04-12 00:00:00
1618189200000,434.005,436.078,432.1,432.292,1728.189,2021-04-12 01:00:00
1618192800000,432.372,433.74,431.21,431.479,2911.386,2021-04-12 02:00:00
1618196400000,431.486,432.757,429.674,430.843,2959.044,2021-04-12 03:00:00
1618200000000,430.985,433.845,428.17,433.027,3046.104,2021-04-12 04:00:00
1618203600000,433.0,433.512,430.5,430.768,2193.289,2021-04-12 05:00:00
1618207200000,430.601,434.314,427.69,433.812,2748.846,2021-04-12 06:00:00
1618210800000,433.557,433.812,423.922,424.501,5212.193,2021-04-12 07:00:00
1618214400000,424.485,430.749,424.42,428.51,2977.975,2021-04-12 08:00:00
1618218000000,428.51,429.058,418.132,422.965,6282.885,2021-04-12 09:00:00
1618221600000,422.584,423.671,421.192,421.558,651.42,2021-04-12 10:00:00
1614621600000,219.305,221.566,214.985,218.653,6326.523,2021-03-01 18:00:00
1614625200000,218.355,219.782,215.651,215.651,3160.966,2021-03-01 19:00:00
1614628800000,215.603,218.467,214.448,217.173,3159.946,2021-03-01 20:00:00
1614632400000,217.02,221.223,216.103,220.759,2157.881,2021-03-01 21:00:00
1614636000000,220.804,226.487,218.407,226.383,2561.08,2021-03-01 22:00:00
1614639600000,226.398,229.0,224.9,227.808,2305.005,2021-03-01 23:00:00
1614643200000,227.808,232.653,222.644,224.5,6301.973,2021-03-02 00:00:00
1614646800000,224.709,229.359,223.297,228.981,1933.869,2021-03-02 01:00:00
1614650400000,228.99,234.0,227.036,230.953,5430.429,2021-03-02 02:00:00
1614654000000,230.86,231.679,226.017,226.503,2647.865,2021-03-02 03:00:00
1614657600000,226.293,228.666,224.567,228.6,3251.806,2021-03-02 04:00:00
1614661200000,228.6,228.836,225.07,226.2,3000.949,2021-03-02 05:00:00
1614664800000,226.443,226.986,221.981,224.336,2882.69,2021-03-02 06:00:00
1614668400000,224.227,226.911,222.326,225.108,2215.183,2021-03-02 07:00:00
1614672000000,225.266,235.0,224.666,231.882,7283.083,2021-03-02 08:00:00
1614675600000,231.546,235.957,231.083,232.322,3158.777,2021-03-02 09:00:00
1614679200000,232.649,234.497,227.084,228.622,2692.759,2021-03-02 10:00:00
1614682800000,228.774,232.574,227.501,230.933,3269.204,2021-03-02 11:00:00
1614686400000,231.149,233.139,228.289,231.564,2923.911,2021-03-02 12:00:00
1614690000000,231.564,238.0,230.864,232.891,5589.698,2021-03-02 13:00:00
1614693600000,233.179,240.0,232.63,233.695,9372.936,2021-03-02 14:00:00
1614697200000,233.969,235.35,228.186,229.528,3319.472,2021-03-02 15:00:00
1614700800000,229.567,232.666,220.186,223.723,5104.178,2021-03-02 16:00:00
1614704400000,223.775,224.207,219.811,222.922,2632.857,2021-03-02 17:00:00
1614708000000,222.804,225.259,221.661,222.125,1360.686,2021-03-02 18:00:00
1614711600000,222.123,226.499,218.602,223.581,2341.748,2021-03-02 19:00:00
1614715200000,223.401,227.0,221.103,226.0,3161.383,2021-03-02 20:00:00
1614718800000,226.082,231.5,224.443,230.762,4363.226,2021-03-02 21:00:00
1614722400000,230.762,238.5,228.696,236.85,5022.552,2021-03-02 22:00:00
1614726000000,236.324,245.731,235.437,240.955,7910.354,2021-03-02 23:00:00
1614729600000,240.761,249.258,240.035,246.601,9125.107,2021-03-03 00:00:00
1614733200000,246.657,248.019,243.0,247.075,2915.324,2021-03-03 01:00:00
1614736800000,247.324,247.902,243.519,244.3,2901.654,2021-03-03 02:00:00
1614740400000,244.522,245.493,241.508,243.561,1003.643,2021-03-03 03:00:00
1614744000000,243.561,247.748,243.561,246.368,1548.787,2021-03-03 04:00:00
1614747600000,246.364,247.015,241.838,243.426,2097.607,2021-03-03 05:00:00
1614751200000,243.436,248.804,243.193,247.053,3852.355,2021-03-03 06:00:00
1614754800000,247.053,250.0,246.387,250.0,2404.174,2021-03-03 07:00:00
1614758400000,249.711,254.216,249.139,253.132,5387.726,2021-03-03 08:00:00
1614762000000,253.247,254.248,250.1,253.8,4668.251,2021-03-03 09:00:00
1614765600000,253.8,259.236,250.1,251.228,4948.122,2021-03-03 10:00:00
1614769200000,251.046,252.63,244.449,248.724,4359.905,2021-03-03 11:00:00
1614772800000,248.58,253.974,245.161,248.976,9308.745,2021-03-03 12:00:00
1614776400000,248.966,249.455,242.141,244.974,3213.829,2021-03-03 13:00:00
1614780000000,244.996,244.996,238.188,242.028,4555.293,2021-03-03 14:00:00
1614783600000,242.029,244.747,240.495,243.905,2357.31,2021-03-03 15:00:00
1614787200000,243.904,249.99,243.904,246.223,2501.362,2021-03-03 16:00:00
1614790800000,246.274,248.779,244.235,248.218,3980.734,2021-03-03 17:00:00
1614794400000,248.569,252.15,247.416,250.947,3693.759,2021-03-03 18:00:00
1614798000000,250.51,251.135,243.916,247.614,2443.207,2021-03-03 19:00:00
1614801600000,247.716,250.991,243.75,243.799,3535.442,2021-03-03 20:00:00
1614805200000,243.869,253.0,242.0,251.623,4017.005,2021-03-03 21:00:00
1614808800000,251.961,256.384,247.767,247.97,4976.3,2021-03-03 22:00:00
1614812400000,247.752,251.156,243.918,244.235,3277.142,2021-03-03 23:00:00
1614816000000,244.196,249.488,240.603,248.728,4520.784,2021-03-04 00:00:00
1614819600000,248.396,254.658,248.2,251.001,2945.755,2021-03-04 01:00:00
1614823200000,251.001,253.431,249.043,249.044,1235.27,2021-03-04 02:00:00
1614826800000,249.046,250.1,240.225,242.337,10672.312,2021-03-04 03:00:00
1614830400000,242.001,242.388,239.0,239.913,6540.697,2021-03-04 04:00:00
1614834000000,239.7,248.624,239.632,247.268,5287.826,2021-03-04 05:00:00
1614837600000,247.384,247.436,241.777,244.3,3716.041,2021-03-04 06:00:00
1614841200000,244.029,247.688,243.651,246.003,2802.908,2021-03-04 07:00:00
1614844800000,246.459,249.217,244.482,245.734,4078.138,2021-03-04 08:00:00
1614848400000,245.749,246.029,240.098,243.351,6872.126,2021-03-04 09:00:00
1614852000000,243.35,247.5,242.677,246.933,3121.95,2021-03-04 10:00:00
1614855600000,246.931,247.554,243.555,245.259,2733.569,2021-03-04 11:00:00
1614859200000,244.928,249.594,243.853,245.548,1888.315,2021-03-04 12:00:00
1614862800000,245.559,246.351,242.034,245.006,4795.192,2021-03-04 13:00:00
1614866400000,245.057,250.944,244.109,246.245,2750.249,2021-03-04 14:00:00
1614870000000,246.245,246.657,242.25,245.4,2874.799,2021-03-04 15:00:00
1614873600000,245.741,247.529,242.881,243.841,4545.123,2021-03-04 16:00:00
1614877200000,243.998,248.772,240.202,242.32,5650.99,2021-03-04 17:00:00
1614880800000,241.87,242.133,230.883,231.269,7253.229,2021-03-04 18:00:00
1614884400000,231.676,237.608,231.343,236.428,2764.941,2021-03-04 19:00:00
1614888000000,236.428,236.951,232.653,234.916,1731.478,2021-03-04 20:00:00
1614891600000,234.954,236.395,232.653,233.585,1968.148,2021-03-04 21:00:00
1614895200000,232.994,235.868,231.979,233.885,1580.02,2021-03-04 22:00:00
1614898800000,234.267,235.728,232.4,234.348,2581.613,2021-03-04 23:00:00
1614902400000,234.346,234.66,219.211,219.972,8367.778,2021-03-05 00:00:00
1614906000000,220.024,223.763,219.001,220.586,7362.784,2021-03-05 01:00:00
1614909600000,220.453,221.77,217.5,221.3,8646.592,2021-03-05 02:00:00
1614913200000,221.2,223.018,218.872,222.4,4181.082,2021-03-05 03:00:00
1614916800000,222.063,222.4,214.35,214.755,3026.198,2021-03-05 04:00:00
1614920400000,214.351,216.357,211.711,213.733,4664.586,2021-03-05 05:00:00
1614924000000,213.725,220.607,213.403,220.064,3574.764,2021-03-05 06:00:00
1614927600000,220.317,222.999,219.094,221.131,2396.779,2021-03-05 07:00:00
1614931200000,221.348,222.355,216.326,218.15,6181.573,2021-03-05 08:00:00
1614934800000,217.613,222.0,217.0,220.925,3023.876,2021-03-05 09:00:00
1614938400000,220.465,222.0,219.467,221.011,3663.862,2021-03-05 10:00:00
1614942000000,221.387,225.0,221.2,223.964,2612.665,2021-03-05 11:00:00
1614945600000,223.962,225.0,220.511,222.799,2091.07,2021-03-05 12:00:00
1614949200000,222.999,224.5,221.73,223.478,4779.262,2021-03-05 13:00:00
1614952800000,223.498,227.624,223.498,225.112,2014.571,2021-03-05 14:00:00
1614956400000,224.751,227.037,221.001,222.409,1516.939,2021-03-05 15:00:00
1614960000000,222.001,222.284,215.813,219.037,4767.544,2021-03-05 16:00:00
1614963600000,219.033,220.757,217.897,220.559,3850.624,2021-03-05 17:00:00
1614967200000,220.526,222.698,220.338,222.107,2173.341,2021-03-05 18:00:00
1614970800000,222.146,225.779,221.597,225.576,2313.019,2021-03-05 19:00:00
1614974400000,225.573,226.0,223.109,224.902,1860.235,2021-03-05 20:00:00
1614978000000,225.192,228.712,223.885,227.423,3791.591,2021-03-05 21:00:00
1614981600000,227.443,230.057,225.763,226.64,2334.387,2021-03-05 22:00:00
1614985200000,226.672,229.0,225.13,228.457,2704.685,2021-03-05 23:00:00
1614988800000,227.852,231.157,227.791,227.826,2464.345,2021-03-06 00:00:00
1614992400000,228.111,228.882,224.539,226.53,1910.618,2021-03-06 01:00:00
1614999600000,225.829,226.594,225.089,226.231,951.754,2021-03-06 03:00:00
1615003200000,226.188,226.232,223.81,224.59,1060.728,2021-03-06 04:00:00
1615006800000,224.644,229.0,224.473,227.145,1627.996,2021-03-06 05:00:00
1615010400000,227.751,230.897,227.326,228.367,1020.04,2021-03-06 06:00:00
1615014000000,228.691,229.258,227.795,228.917,420.923,2021-03-06 07:00:00
1615017600000,229.258,229.581,225.555,225.98,970.349,2021-03-06 08:00:00
1615021200000,225.98,227.258,224.197,224.202,947.58,2021-03-06 09:00:00
1615024800000,224.348,225.572,222.801,222.802,892.537,2021-03-06 10:00:00
1615028400000,222.802,237.0,222.616,225.09,5276.356,2021-03-06 11:00:00
1615032000000,225.089,225.287,219.573,220.527,3131.336,2021-03-06 12:00:00
1615035600000,220.527,220.999,216.0,218.0,4986.29,2021-03-06 13:00:00
1615039200000,217.89,220.769,217.858,220.532,942.924,2021-03-06 14:00:00
1615042800000,220.324,220.324,217.5,217.5,1471.588,2021-03-06 15:00:00
1615046400000,217.612,220.407,216.845,219.7,1676.318,2021-03-06 16:00:00
1615050000000,219.858,224.142,219.119,223.652,4517.189,2021-03-06 17:00:00
1615053600000,223.643,224.343,221.978,224.058,1821.09,2021-03-06 18:00:00
1615057200000,224.055,231.255,224.055,226.398,11157.613,2021-03-06 19:00:00
1615060800000,226.33,227.594,224.0,225.236,2502.758,2021-03-06 20:00:00
1615064400000,225.187,226.293,223.511,224.212,1202.843,2021-03-06 21:00:00
1615068000000,224.538,227.361,224.082,227.361,907.22,2021-03-06 22:00:00
1615071600000,227.107,229.779,227.0,229.259,2035.458,2021-03-06 23:00:00
1615075200000,229.305,232.001,228.571,229.247,4426.852,2021-03-07 00:00:00
1615078800000,229.238,229.844,226.333,226.333,1485.135,2021-03-07 01:00:00
1615082400000,226.831,230.554,226.821,229.251,1082.743,2021-03-07 02:00:00
1615086000000,229.363,230.113,227.488,228.272,862.557,2021-03-07 03:00:00
1615089600000,228.172,228.799,225.809,226.472,1779.114,2021-03-07 04:00:00
1615093200000,226.486,229.0,226.076,227.372,1616.932,2021-03-07 05:00:00
1615096800000,227.95,232.671,226.5,231.2,2685.967,2021-03-07 06:00:00
1615100400000,231.316,232.431,230.003,231.916,1422.065,2021-03-07 07:00:00
1615104000000,232.203,235.0,231.038,231.197,2840.798,2021-03-07 08:00:00
1615107600000,231.198,235.999,231.187,235.998,2493.098,2021-03-07 09:00:00
