time,open,high,low,close,vol,time_stamp
1614708000000,47852.63,48030.48,47526.31,47678.38,1994.874179,2021-03-02 18:00:00
1614711600000,47678.38,47944.43,47144.22,47467.43,2771.263095,2021-03-02 19:00:00
1614715200000,47467.43,47643.28,47047.6,47529.57,2453.648426,2021-03-02 20:00:00
1614718800000,47529.57,47870.0,47273.01,47407.03,1932.811031,2021-03-02 21:00:00
1614722400000,47407.25,47960.0,47331.96,47789.87,1253.986262,2021-03-02 22:00:00
1614726000000,47793.36,48489.24,47719.7,48440.65,2859.976327,2021-03-02 23:00:00
1614729600000,48436.61,48745.13,48100.71,48507.96,2531.591234,2021-03-03 00:00:00
1614733200000,48514.8,48882.43,48458.38,48848.63,1643.30219,2021-03-03 01:00:00
1614736800000,48848.63,49000.51,48528.92,48594.07,1553.527418,2021-03-03 02:00:00
1614740400000,48594.06,48839.27,48494.53,48704.75,1185.088121,2021-03-03 03:00:00
1614744000000,48704.75,49327.7,48653.09,49105.47,2790.449361,2021-03-03 04:00:00
1614747600000,49105.47,49466.69,48837.0,49079.64,2164.587257,2021-03-03 05:00:00
1614751200000,49078.59,49637.39,49078.59,49529.9,2958.78076,2021-03-03 06:00:00
1614754800000,49529.9,49960.0,49474.11,49752.97,2792.459518,2021-03-03 07:00:00
1614758400000,49752.97,50998.0,49752.97,50909.41,5488.749346,2021-03-03 08:00:00
1614762000000,50909.4,51495.0,50720.0,51445.31,5106.819503,2021-03-03 09:00:00
1614765600000,51445.31,51756.05,51187.07,51414.19,4520.038046,2021-03-03 10:00:00
1614769200000,51414.19,51777.0,51155.33,51666.33,4391.345937,2021-03-03 11:00:00
1614772800000,51665.83,52575.17,51355.0,52540.04,5714.410551,2021-03-03 12:00:00
1614776400000,52547.23,52640.0,51188.31,51559.5,5758.603238,2021-03-03 13:00:00
1614780000000,51559.63,51564.15,50651.0,50776.36,7069.149551,2021-03-03 14:00:00
1614783600000,50776.35,51155.0,50481.0,50767.36,4526.078716,2021-03-03 15:00:00
1614787200000,50767.35,51444.9,50750.02,51077.0,4984.124825,2021-03-03 16:00:00
1614790800000,51077.0,51449.84,50825.18,51307.78,2696.715738,2021-03-03 17:00:00
1614794400000,51305.5,51600.0,51100.0,51233.11,2318.503808,2021-03-03 18:00:00
1614798000000,51233.11,51257.29,50260.0,50857.17,3237.728932,2021-03-03 19:00:00
1614801600000,50857.17,51172.62,50431.37,50521.4,2027.515652,2021-03-03 20:00:00
1614805200000,50523.93,51123.0,50364.64,50958.6,1734.770986,2021-03-03 21:00:00
1614808800000,50956.1,51356.86,50500.0,50577.34,1805.803205,2021-03-03 22:00:00
1614812400000,50577.33,51068.99,50301.5,50349.37,2035.769812,2021-03-03 23:00:00
1614816000000,50349.37,51147.05,49850.81,50894.48,3929.680636,2021-03-04 00:00:00
1614819600000,50894.48,51622.94,50714.28,51475.19,3033.528823,2021-03-04 01:00:00
1614823200000,51475.14,51773.88,50790.55,50791.63,2491.789612,2021-03-04 02:00:00
1614826800000,50792.02,51033.47,49401.3,49574.89,4911.74132,2021-03-04 03:00:00
1614830400000,49574.89,49811.66,49010.1,49065.33,3987.470142,2021-03-04 04:00:00
1614834000000,49065.32,49698.43,49034.81,49661.35,2844.024024,2021-03-04 05:00:00
1614837600000,49664.4,49870.0,49237.49,49393.07,2645.167125,2021-03-04 06:00:00
1614841200000,49393.08,49816.0,49320.0,49696.49,2234.03931,2021-03-04 07:00:00
1614844800000,49701.37,50756.23,49688.46,50221.61,4072.44769,2021-03-04 08:00:00
1614848400000,50221.67,50225.0,48524.86,49069.98,5990.247251,2021-03-04 09:00:00
1614852000000,49069.99,49562.49,48747.46,49219.42,3159.201522,2021-03-04 10:00:00
1614855600000,49216.96,49499.0,48898.64,49323.32,2362.818137,2021-03-04 11:00:00
1614859200000,49323.31,49764.92,49113.63,49355.84,2548.535149,2021-03-04 12:00:00
1614862800000,49355.85,49710.0,48721.43,49633.44,3379.867937,2021-03-04 13:00:00
1614866400000,49633.44,50569.41,49205.13,49422.53,4935.923849,2021-03-04 14:00:00
1614870000000,49422.53,49812.41,48829.07,49412.6,4123.163413,2021-03-04 15:00:00
1614873600000,49412.6,50033.92,49300.01,49693.59,2731.211319,2021-03-04 16:00:00
1614877200000,49694.6,49927.34,48319.36,48508.07,4940.77189,2021-03-04 17:00:00
1614880800000,48508.01,48666.66,47588.52,47600.01,5960.913553,2021-03-04 18:00:00
1614884400000,47600.0,48394.04,47596.29,48000.36,3689.389353,2021-03-04 19:00:00
1614888000000,48000.37,48270.99,47500.0,48221.0,3058.630607,2021-03-04 20:00:00
1614891600000,48221.0,48434.68,47800.0,47955.77,1971.817946,2021-03-04 21:00:00
1614895200000,47955.78,48350.0,47859.16,48249.99,1346.518452,2021-03-04 22:00:00
1614898800000,48249.99,48710.94,48049.0,48374.09,2300.817769,2021-03-04 23:00:00
1614902400000,48374.09,48376.2,46512.9,46829.84,6980.751374,2021-03-05 00:00:00
1614906000000,46829.84,47000.0,46300.0,46709.94,4433.211665,2021-03-05 01:00:00
1614909600000,46709.95,47180.85,46366.33,47108.28,3350.864721,2021-03-05 02:00:00
1614913200000,47107.25,47339.0,46800.88,47289.81,2239.182667,2021-03-05 03:00:00
1614916800000,47289.81,47307.69,46500.0,46679.08,2082.333942,2021-03-05 04:00:00
1614920400000,46670.26,47253.17,46665.73,47153.13,2232.822226,2021-03-05 05:00:00
1614924000000,47153.13,47442.01,46954.81,47396.56,2085.318226,2021-03-05 06:00:00
1614927600000,47396.56,47547.0,47010.89,47380.0,2244.810602,2021-03-05 07:00:00
1614931200000,47380.0,47500.0,46418.12,46634.35,3887.953562,2021-03-05 08:00:00
1614934800000,46635.75,47157.43,46530.0,47063.51,2099.123806,2021-03-05 09:00:00
1614938400000,47063.5,47229.79,46780.01,47080.97,2049.14217,2021-03-05 10:00:00
1614942000000,47080.96,47523.59,47080.96,47478.87,2364.220376,2021-03-05 11:00:00
1614945600000,47478.86,47880.0,46974.32,47649.99,3769.823253,2021-03-05 12:00:00
1614949200000,47650.0,48296.93,47325.94,48056.18,4933.827323,2021-03-05 13:00:00
1614952800000,48061.21,48728.21,47936.51,48136.81,5144.607621,2021-03-05 14:00:00
1614956400000,48136.82,48698.19,47837.83,47867.45,3709.701118,2021-03-05 15:00:00
1614960000000,47867.45,47867.45,46885.0,47658.14,5565.805651,2021-03-05 16:00:00
1614963600000,47656.65,48237.42,47320.0,48096.01,3532.149676,2021-03-05 17:00:00
1614967200000,48096.0,48558.5,47918.38,48478.11,3039.365048,2021-03-05 18:00:00
1614970800000,48478.12,49400.0,48310.4,49295.47,3687.784444,2021-03-05 19:00:00
1614974400000,49285.76,49448.93,48832.17,49173.85,2917.735053,2021-03-05 20:00:00
1614978000000,49173.85,49398.0,48890.97,49035.21,2046.17724,2021-03-05 21:00:00
1614981600000,49035.2,49389.99,48673.71,49061.76,1773.898853,2021-03-05 22:00:00
1614985200000,49061.77,49160.29,48579.59,48751.71,2021.885755,2021-03-05 23:00:00
1614988800000,48746.81,49156.0,48675.67,48808.05,1845.193392,2021-03-06 00:00:00
1614992400000,48807.83,48901.65,48520.0,48647.38,1293.844925,2021-03-06 01:00:00
1614999600000,48647.37,48801.81,48350.0,48657.72,818.440673,2021-03-06 03:00:00
1615003200000,48657.72,48687.49,48115.83,48451.16,1726.74406,2021-03-06 04:00:00
1615006800000,48450.12,48895.32,48193.0,48496.28,1653.759434,2021-03-06 05:00:00
1615010400000,48496.27,48971.29,48482.17,48922.0,1754.071955,2021-03-06 06:00:00
1615014000000,48922.0,49117.32,48772.24,48820.12,1647.181142,2021-03-06 07:00:00
1615017600000,48820.13,49100.0,48600.0,48641.64,2233.922587,2021-03-06 08:00:00
1615021200000,48641.65,48785.0,48270.01,48335.1,1882.877579,2021-03-06 09:00:00
1615024800000,48335.22,48499.99,48000.0,48035.36,2154.956482,2021-03-06 10:00:00
1615028400000,48035.37,48331.91,48000.0,48171.01,1402.215627,2021-03-06 11:00:00
1615032000000,48171.02,48212.85,47401.82,47660.74,3296.638061,2021-03-06 12:00:00
1615035600000,47660.75,47753.39,47070.0,47320.3,3107.861335,2021-03-06 13:00:00
1615039200000,47320.3,47725.51,47201.12,47560.96,1820.411482,2021-03-06 14:00:00
1615042800000,47562.67,47712.69,47238.32,47267.88,1475.155534,2021-03-06 15:00:00
1615046400000,47267.88,47941.03,47104.85,47757.43,2487.134131,2021-03-06 16:00:00
1615050000000,47755.08,48450.0,47655.01,48250.69,2674.933637,2021-03-06 17:00:00
1615053600000,48250.7,48623.0,48109.79,48473.3,2003.054699,2021-03-06 18:00:00
1615057200000,48473.3,48690.6,48248.27,48341.01,1584.422616,2021-03-06 19:00:00
1615060800000,48341.0,48734.84,48223.36,48518.5,2390.266537,2021-03-06 20:00:00
1615064400000,48518.51,48723.0,48264.63,48578.71,1716.060822,2021-03-06 21:00:00
1615068000000,48577.22,49200.0,48463.75,48920.88,1991.425981,2021-03-06 22:00:00
1615071600000,48920.87,49120.01,48805.0,48882.2,1438.661551,2021-03-06 23:00:00
1615075200000,48882.2,49312.0,48882.2,49203.25,2100.259456,2021-03-07 00:00:00
1615078800000,49203.25,49490.0,48982.17,49121.95,2165.861947,2021-03-07 01:00:00
1615082400000,49121.95,49851.0,49052.91,49550.58,2579.982018,2021-03-07 02:00:00
1615086000000,49550.57,49900.99,49433.88,49551.44,1952.161244,2021-03-07 03:00:00
1615089600000,49551.43,49687.98,49296.8,49436.18,1523.224739,2021-03-07 04:00:00
1615093200000,49436.18,49459.25,49111.11,49342.0,1579.320186,2021-03-07 05:00:00
1615096800000,49342.0,49650.0,49146.68,49458.56,1487.211773,2021-03-07 06:00:00
1615100400000,49459.61,50179.17,49327.57,50052.68,1987.006737,2021-03-07 07:00:00
1615104000000,50041.84,50839.54,50041.84,50383.09,4309.510427,2021-03-07 08:00:00
1615107600000,50384.11,51148.22,50384.11,50943.02,4216.983377,2021-03-07 09:00:00
1615111200000,50942.82,50985.84,50448.3,50612.92,2825.81054,2021-03-07 10:00:00
1615114800000,50612.92,50899.22,50472.81,50705.52,2058.273715,2021-03-07 11:00:00
1615118400000,50705.52,50827.68,50391.19,50746.2,1924.672033,2021-03-07 12:00:00
1615122000000,50746.2,50850.0,50504.22,50764.44,1476.168709,2021-03-07 13:00:00
1615125600000,50764.44,51250.0,50130.65,50646.34,3464.338506,2021-03-07 14:00:00
1615129200000,50644.47,50827.93,50375.0,50585.23,1711.75694,2021-03-07 15:00:00
1615132800000,50585.23,51352.1,50585.23,51052.9,3580.06799,2021-03-07 16:00:00
1615136400000,51052.89,51201.0,50757.59,51075.93,2180.45262,2021-03-07 17:00:00
1615140000000,51075.92,51085.71,50368.2,50412.31,1905.272673,2021-03-07 18:00:00
1615143600000,50412.31,50580.21,50250.0,50381.68,1644.627708,2021-03-07 19:00:00
1615147200000,50381.69,50381.69,49758.01,50036.64,2640.363891,2021-03-07 20:00:00
1615150800000,50036.63,50265.81,49833.08,50086.12,1456.990252,2021-03-07 21:00:00
1615154400000,50086.11,50784.12,49986.39,50498.55,1517.24544,2021-03-07 22:00:00
1615158000000,50498.56,51450.03,50480.89,50971.75,2947.465111,2021-03-07 23:00:00
1615161600000,50959.11,51685.0,50843.59,51491.1,3257.854652,2021-03-08 00:00:00
1615165200000,51491.1,51847.38,51250.05,51557.7,2584.406454,2021-03-08 01:00:00
1615168800000,51557.7,51594.22,50481.84,50730.82,2903.065624,2021-03-08 02:00:00
1615172400000,50730.82,50808.32,50234.98,50598.49,2601.686256,2021-03-08 03:00:00
1615176000000,50598.49,50598.5,50100.0,50417.44,2251.803673,2021-03-08 04:00:00
1615179600000,50417.45,50816.16,50355.16,50765.77,2044.284159,2021-03-08 05:00:00
1615183200000,50765.77,50944.0,50150.42,50274.76,2858.160422,2021-03-08 06:00:00
1615186800000,50274.76,50427.53,49521.2,49755.24,4023.214322,2021-03-08 07:00:00
1615190400000,49755.24,49888.59,49274.67,49880.35,3692.482483,2021-03-08 08:00:00
1615194000000,49880.49,50099.97,49400.0,49880.0,2802.450341,2021-03-08 09:00:00
1615197600000,49883.13,50271.67,49682.3,50061.0,2791.023369,2021-03-08 10:00:00
1615201200000,50061.01,50560.0,49878.0,50496.82,2218.683534,2021-03-08 11:00:00
1615204800000,50490.39,50550.0,50100.01,50275.0,2463.59128,2021-03-08 12:00:00
1615208400000,50274.58,51065.63,50265.16,50978.43,3657.938767,2021-03-08 13:00:00
1615212000000,50978.42,51233.0,50122.45,50740.9,3500.519254,2021-03-08 14:00:00
1615215600000,50744.26,51220.0,50541.67,51054.99,3226.788191,2021-03-08 15:00:00
1615219200000,51055.0,51175.0,50550.01,50664.91,2348.856571,2021-03-08 16:00:00
1615222800000,50664.91,50880.0,50630.0,50809.04,1704.212046,2021-03-08 17:00:00
1615226400000,50801.55,51075.4,50732.36,50803.18,1705.523577,2021-03-08 18:00:00
1615230000000,50803.19,51485.35,50790.0,51310.82,2750.068321,2021-03-08 19:00:00
1615233600000,51310.82,51996.58,51236.2,51759.63,3743.685927,2021-03-08 20:00:00
1615237200000,51762.77,51927.0,51505.0,51848.33,2386.929883,2021-03-08 21:00:00
1615240800000,51848.34,51900.0,51300.0,51599.99,2086.905644,2021-03-08 22:00:00
1615244400000,51599.99,52402.78,51599.99,52375.17,3383.224914,2021-03-08 23:00:00
1615248000000,52375.18,52540.48,51789.41,52020.23,3791.402835,2021-03-09 00:00:00
1615251600000,52020.24,53760.0,51981.26,53575.35,7510.120433,2021-03-09 01:00:00
1615255200000,53575.35,53799.0,53250.41,53592.7,3698.608108,2021-03-09 02:00:00
1615258800000,53592.84,54100.0,53452.47,53840.62,3755.860808,2021-03-09 03:00:00
1615262400000,53840.63,54040.0,53484.44,53678.88,2461.50389,2021-03-09 04:00:00
1615266000000,53684.14,54400.8,53681.44,54254.52,3270.8322,2021-03-09 05:00:00
1615269600000,54254.52,54448.0,53737.0,53847.64,3100.272326,2021-03-09 06:00:00
1615273200000,53847.64,53890.92,53409.57,53546.9,3215.783794,2021-03-09 07:00:00
1615276800000,53546.89,54168.99,53274.96,54023.79,2853.623442,2021-03-09 08:00:00
1615280400000,54023.79,54270.27,53872.05,54112.5,2719.145792,2021-03-09 09:00:00
1615284000000,54112.5,54355.0,53875.0,54159.52,3441.459004,2021-03-09 10:00:00
1615287600000,54159.52,54293.97,53917.21,54233.32,2086.755984,2021-03-09 11:00:00
1615291200000,54235.88,54236.7,53538.77,53725.5,2514.80248,2021-03-09 12:00:00
1615294800000,53725.49,54815.84,53664.21,54779.99,4188.622682,2021-03-09 13:00:00
1615298400000,54780.26,54787.99,54364.32,54488.22,3828.422728,2021-03-09 14:00:00
1615302000000,54491.33,54515.22,53852.36,54097.02,3283.758878,2021-03-09 15:00:00
1615305600000,54097.03,54338.0,53750.0,54098.11,2509.812945,2021-03-09 16:00:00
1615309200000,54098.1,54272.05,53770.71,53793.76,1643.376244,2021-03-09 17:00:00
1615312800000,53793.75,54046.78,53626.97,53885.96,1917.18194,2021-03-09 18:00:00
1615316400000,53885.96,54225.35,53790.0,54108.79,1688.787963,2021-03-09 19:00:00
1615320000000,54108.79,54584.19,54052.76,54326.14,2231.220655,2021-03-09 20:00:00
1615323600000,54326.14,54519.47,53882.52,54278.61,2200.557782,2021-03-09 21:00:00
1615327200000,54278.61,54860.28,54139.1,54808.75,1795.944555,2021-03-09 22:00:00
1615330800000,54808.76,54895.0,54474.99,54884.5,1948.879608,2021-03-09 23:00:00
1615334400000,54874.67,55763.0,54782.93,55510.0,5030.931259,2021-03-10 00:00:00
1615338000000,55510.01,55813.09,54468.26,54676.87,3691.175872,2021-03-10 01:00:00
1615341600000,54676.86,54676.87,53300.0,53936.44,5819.532147,2021-03-10 02:00:00
1615345200000,53936.43,54126.67,53134.8,53467.8,3497.096744,2021-03-10 03:00:00
1615348800000,53468.33,53837.16,53332.46,53647.63,1979.670658,2021-03-10 04:00:00
1615352400000,53647.63,53692.21,53005.0,53651.39,2203.223101,2021-03-10 05:00:00
1615356000000,53651.38,54065.65,53510.01,53864.41,2538.97931,2021-03-10 06:00:00
1615359600000,53864.4,54407.74,53826.26,54173.38,3010.885728,2021-03-10 07:00:00
1615363200000,54177.47,54734.96,54032.38,54632.79,2225.610269,2021-03-10 08:00:00
1615366800000,54632.78,55444.0,54300.11,55227.99,3499.580512,2021-03-10 09:00:00
1615370400000,55228.0,55389.0,54679.95,54832.98,2604.477482,2021-03-10 10:00:00
1615374000000,54832.99,54991.0,54512.0,54858.47,2400.099796,2021-03-10 11:00:00
1615377600000,54858.47,55481.28,54834.0,55219.99,2894.179492,2021-03-10 12:00:00
1615381200000,55219.99,56333.0,55139.01,56262.56,5022.454307,2021-03-10 13:00:00
1615384800000,56260.09,56400.0,55761.66,56092.62,4222.239446,2021-03-10 14:00:00
1615388400000,56092.62,56489.66,55952.63,56328.81,3869.229294,2021-03-10 15:00:00
1615392000000,56328.81,57075.92,56100.0,57009.53,4890.442021,2021-03-10 16:00:00
1615395600000,57009.53,57100.0,56366.0,56860.01,4201.856361,2021-03-10 17:00:00
1615399200000,56860.01,57100.0,56566.0,56730.54,3021.749446,2021-03-10 18:00:00
1615402800000,56730.55,57387.69,56595.76,56739.4,3678.781434,2021-03-10 19:00:00
1615406400000,56739.4,56894.11,56037.15,56266.0,4313.702343,2021-03-10 20:00:00
1615410000000,56266.0,57045.22,55530.01,56918.4,4757.620061,2021-03-10 21:00:00
1615413600000,56919.1,57225.73,56476.95,56905.37,2148.260323,2021-03-10 22:00:00
1615417200000,56905.37,56950.0,55800.0,55851.59,3227.461537,2021-03-10 23:00:00
1615420800000,55851.59,56499.98,55505.0,55601.55,3761.550649,2021-03-11 00:00:00
1615424400000,55607.55,55947.36,55170.22,55781.92,2880.278005,2021-03-11 01:00:00
1615428000000,55781.91,56323.51,55649.93,56314.58,2435.826637,2021-03-11 02:00:00
1615431600000,56316.41,56483.11,55599.0,55992.6,2196.109247,2021-03-11 03:00:00
1615435200000,55992.6,56179.87,55603.66,55835.4,1923.302279,2021-03-11 04:00:00
1615438800000,55835.39,55835.39,55200.8,55275.32,2300.088255,2021-03-11 05:00:00
1615442400000,55275.32,55767.15,55005.0,55557.94,2896.871399,2021-03-11 06:00:00
1615446000000,55555.13,55797.07,55005.0,55034.2,2820.532451,2021-03-11 07:00:00
1615449600000,55034.21,55093.53,54272.82,54761.02,5458.583108,2021-03-11 08:00:00
1615453200000,54761.01,54928.43,54431.86,54474.27,2587.031188,2021-03-11 09:00:00
1615456800000,54474.27,55612.95,54414.4,55530.6,3587.14363,2021-03-11 10:00:00
1615460400000,55530.59,56270.75,55407.18,56227.34,3528.166725,2021-03-11 11:00:00
1615464000000,56233.42,56445.09,55702.09,56272.54,3821.539708,2021-03-11 12:00:00
1615467600000,56275.0,56999.0,56272.54,56921.18,3907.839705,2021-03-11 13:00:00
1615471200000,56921.18,57238.5,56462.48,56815.13,4930.079177,2021-03-11 14:00:00
1615474800000,56815.13,57091.06,55855.0,56347.19,4918.273522,2021-03-11 15:00:00
1615478400000,56347.19,57030.0,56340.06,56872.1,3501.189276,2021-03-11 16:00:00
1615482000000,56872.1,57050.0,56269.76,56802.88,3424.875572,2021-03-11 17:00:00
1615485600000,56802.88,57682.0,56531.67,57519.86,4910.646052,2021-03-11 18:00:00
1615489200000,57519.86,57651.35,56628.03,56827.84,2840.072878,2021-03-11 19:00:00
1615492800000,56823.78,57600.0,56560.0,57457.36,3049.186167,2021-03-11 20:00:00
1615496400000,57457.36,57900.0,57235.29,57562.49,4464.246617,2021-03-11 21:00:00
1615500000000,57573.7,58050.0,57462.12,57874.67,2810.014359,2021-03-11 22:00:00
1615503600000,57882.57,58150.0,57604.16,57773.16,2961.366253,2021-03-11 23:00:00
1615507200000,57773.15,58081.51,56777.77,57362.04,4018.339418,2021-03-12 00:00:00
1615510800000,57362.05,57640.34,56624.0,56902.8,2607.214319,2021-03-12 01:00:00
1615514400000,56902.8,57120.67,56700.0,56972.08,1664.628699,2021-03-12 02:00:00
1615518000000,56972.08,57294.47,56800.0,57104.17,1559.933597,2021-03-12 03:00:00
1615521600000,57107.14,57238.7,56456.58,56696.17,2369.870299,2021-03-12 04:00:00
1615525200000,56696.18,57269.87,56350.0,57164.51,2283.873792,2021-03-12 05:00:00
1615528800000,57168.24,57430.0,56894.49,57061.52,2057.801778,2021-03-12 06:00:00
1615532400000,57061.52,57061.53,56456.71,56670.9,2870.522676,2021-03-12 07:00:00
1615536000000,56670.9,57095.76,56259.79,56503.21,3164.297806,2021-03-12 08:00:00
1615539600000,56506.71,56819.42,56311.0,56540.53,2384.202818,2021-03-12 09:00:00
1615543200000,56540.53,56866.83,55826.05,56715.97,3955.426742,2021-03-12 10:00:00
1615546800000,56715.97,57073.48,56347.0,56500.0,2990.148796,2021-03-12 11:00:00
1615550400000,56499.99,56844.61,56179.47,56386.89,2404.350508,2021-03-12 12:00:00
1615554000000,56385.97,56391.25,54962.84,55689.99,8573.239283,2021-03-12 13:00:00
1615557600000,55689.99,56252.77,55368.42,56211.83,3760.798579,2021-03-12 14:00:00
1615561200000,56221.53,57095.41,56025.2,56956.95,4384.397186,2021-03-12 15:00:00
1615564800000,56956.96,57625.91,56956.95,57367.21,4127.973992,2021-03-12 16:00:00
1615568400000,57367.21,57768.0,57062.31,57175.99,2912.778032,2021-03-12 17:00:00
1615572000000,57175.26,57667.79,57070.0,57349.23,2355.169394,2021-03-12 18:00:00
1615575600000,57349.24,57547.07,56712.51,56942.41,2759.492761,2021-03-12 19:00:00
1615579200000,56942.41,57200.0,56400.0,56696.8,3482.306734,2021-03-12 20:00:00
1615582800000,56696.81,57170.0,56262.14,56936.78,2554.419549,2021-03-12 21:00:00
1615586400000,56936.78,57465.38,56859.06,57157.29,2252.890204,2021-03-12 22:00:00
1615590000000,57157.29,57500.0,57153.68,57221.72,1911.329085,2021-03-12 23:00:00
1615593600000,57221.72,57307.2,56312.91,56689.35,2913.361726,2021-03-13 00:00:00
1615597200000,56689.36,56707.0,56081.59,56386.39,2358.624577,2021-03-13 01:00:00
1615600800000,56386.39,56639.54,56078.23,56473.41,2183.697695,2021-03-13 02:00:00
1615604400000,56473.41,56790.0,56308.98,56694.32,1902.375299,2021-03-13 03:00:00
1615608000000,56694.32,56899.0,56257.47,56896.32,1547.932181,2021-03-13 04:00:00
1615611600000,56882.74,57090.46,56610.0,56744.89,1432.003068,2021-03-13 05:00:00
1615615200000,56744.89,57060.86,56491.92,56931.58,1759.409727,2021-03-13 06:00:00
1615618800000,56931.57,57389.58,56753.9,57343.7,1998.200368,2021-03-13 07:00:00
1615622400000,57343.7,57649.03,57126.2,57434.31,2957.359471,2021-03-13 08:00:00
1615626000000,57434.3,57614.52,57253.31,57610.77,1827.03931,2021-03-13 09:00:00
1615629600000,57610.77,59850.0,57446.81,59448.19,12696.973243,2021-03-13 10:00:00
1615633200000,59448.2,60200.0,59420.99,59849.74,9101.228649,2021-03-13 11:00:00
1615636800000,59853.58,60500.0,59232.53,59911.99,5886.085422,2021-03-13 12:00:00
1615640400000,59911.99,60159.45,59500.0,59915.25,3621.796209,2021-03-13 13:00:00
1615644000000,59915.3,60087.09,59700.67,59756.45,2295.311318,2021-03-13 14:00:00
1615647600000,59761.93,59953.63,59523.0,59692.99,2357.243586,2021-03-13 15:00:00
1615651200000,59693.0,59924.18,59458.67,59820.43,2721.303963,2021-03-13 16:00:00
1615654800000,59820.39,60520.0,59751.7,60333.33,3328.787428,2021-03-13 17:00:00
1615658400000,60333.33,60451.39,59977.6,60281.95,2419.095224,2021-03-13 18:00:00
1615662000000,60281.95,60864.97,60144.2,60773.56,3093.953168,2021-03-13 19:00:00
1615665600000,60773.56,61844.0,60651.74,61648.26,6042.502819,2021-03-13 20:00:00
1615669200000,61648.26,61737.02,60605.5,61151.07,4486.032217,2021-03-13 21:00:00
1615672800000,61156.4,61311.19,60767.62,61096.04,1770.676941,2021-03-13 22:00:00
1615676400000,61091.75,61480.0,61089.98,61188.39,2544.097737,2021-03-13 23:00:00
1615680000000,61188.38,61724.79,60900.0,61260.48,2902.157561,2021-03-14 00:00:00
1615683600000,61260.47,61260.48,60724.26,61081.0,2275.236278,2021-03-14 01:00:00
1615687200000,61081.0,61218.2,60788.01,61061.27,1563.802448,2021-03-14 02:00:00
1615690800000,61061.28,61472.08,60900.0,61356.31,1564.465197,2021-03-14 03:00:00
1615694400000,61356.3,61595.09,61088.67,61225.53,1478.039905,2021-03-14 04:00:00
1615698000000,61225.54,61285.41,60903.96,61016.29,1714.889509,2021-03-14 05:00:00
1615701600000,61016.29,61016.3,60523.14,60975.39,2353.149783,2021-03-14 06:00:00
1615705200000,60975.39,60975.39,60455.28,60494.8,1519.289718,2021-03-14 07:00:00
1615708800000,60494.8,60871.03,60250.01,60787.75,2163.70124,2021-03-14 08:00:00
1615712400000,60787.75,61110.53,60618.0,60934.11,1847.338403,2021-03-14 09:00:00
1615716000000,60933.62,60970.0,60135.37,60293.09,2947.301811,2021-03-14 10:00:00
1615719600000,60293.08,60405.03,59354.62,60308.31,4632.321204,2021-03-14 11:00:00
1615723200000,60308.3,60550.0,60140.96,60427.82,2296.793557,2021-03-14 12:00:00
1615726800000,60427.81,60481.7,59734.03,59940.0,2543.079883,2021-03-14 13:00:00
1615730400000,59940.0,60477.83,59868.12,60001.91,1950.743605,2021-03-14 14:00:00
1615734000000,60001.9,60150.0,59470.0,59681.26,2495.615256,2021-03-14 15:00:00
1615737600000,59681.21,60066.59,59300.0,59567.74,3099.347608,2021-03-14 16:00:00
1615741200000,59567.74,60023.07,59523.66,59701.1,1638.551378,2021-03-14 17:00:00
1615744800000,59701.1,60369.99,59700.0,60138.31,1579.177604,2021-03-14 18:00:00
1615748400000,60138.31,60200.0,59789.74,59931.7,1318.69249,2021-03-14 19:00:00
1615752000000,59928.71,60325.98,59702.78,60264.48,1677.502893,2021-03-14 20:00:00
1615755600000,60264.48,60485.08,59852.18,60081.54,1480.961277,2021-03-14 21:00:00
1615759200000,60081.55,60324.43,59733.38,60201.19,1414.972973,2021-03-14 22:00:00
1615762800000,60201.19,60750.0,58966.78,58968.31,4143.921169,2021-03-14 23:00:00
1615766400000,58976.08,59917.78,58705.47,59404.48,4470.863099,2021-03-15 00:00:00
1615770000000,59404.48,60251.42,59227.52,60066.56,2965.917023,2021-03-15 01:00:00
1615773600000,60066.56,60331.02,60037.61,60069.63,1776.362134,2021-03-15 02:00:00
1615777200000,60069.63,60491.47,60069.62,60379.99,1353.807936,2021-03-15 03:00:00
1615780800000,60379.99,60633.43,59658.87,59773.71,2437.909665,2021-03-15 04:00:00
1615784400000,59773.7,59916.24,59005.0,59013.35,3320.909352,2021-03-15 05:00:00
1615788000000,59019.39,59365.42,58421.0,58781.49,4947.782412,2021-03-15 06:00:00
1615791600000,58783.38,58792.57,57253.0,57789.76,8895.351216,2021-03-15 07:00:00
1615795200000,57789.75,58350.0,57500.0,57757.7,4975.321732,2021-03-15 08:00:00
1615798800000,57757.71,58100.0,54600.0,55867.91,16138.467401,2021-03-15 09:00:00
1615802400000,55871.29,56438.0,55555.55,56355.14,5624.833829,2021-03-15 10:00:00
1615806000000,56355.13,56576.37,55888.01,56150.79,4161.882475,2021-03-15 11:00:00
1615809600000,56150.8,56481.38,55050.0,56439.53,6180.176003,2021-03-15 12:00:00
1615813200000,56439.54,57046.87,56250.48,56855.58,4832.090078,2021-03-15 13:00:00
1615816800000,56855.58,57312.47,56123.12,56134.09,4699.216333,2021-03-15 14:00:00
1615820400000,56134.09,56816.69,55854.2,56224.13,4402.384401,2021-03-15 15:00:00
1615824000000,56224.14,56700.0,55669.28,56247.87,4462.956112,2021-03-15 16:00:00
