time,open,high,low,close,vol,time_stamp
1615928400000,34.9755,35.0,34.7551,34.9933,100195.89,2021-03-16 21:00:00
1615932000000,34.9933,35.23,34.639,34.6872,186483.04,2021-03-16 22:00:00
1615935600000,34.6856,35.5422,34.638,35.3987,318509.2,2021-03-16 23:00:00
1615939200000,35.3981,35.72,34.8617,35.7199,407055.31,2021-03-17 00:00:00
1615942800000,35.7147,36.3437,35.5762,36.0426,665435.7,2021-03-17 01:00:00
1615946400000,36.0425,36.0606,35.4837,35.7517,217287.04,2021-03-17 02:00:00
1615950000000,35.7517,36.188,35.6072,35.6971,241589.33,2021-03-17 03:00:00
1615953600000,35.6971,36.4495,35.52,36.3008,388875.81,2021-03-17 04:00:00
1615957200000,36.298,36.3067,35.7487,36.0962,291117.65,2021-03-17 05:00:00
1615960800000,36.099,36.3388,36.0161,36.2603,199500.14,2021-03-17 06:00:00
1615964400000,36.2628,36.3,35.7164,35.873,204905.7,2021-03-17 07:00:00
1615968000000,35.887,36.0,35.4585,35.5787,181172.74,2021-03-17 08:00:00
1615971600000,35.5755,35.5993,34.4691,34.9264,445722.23,2021-03-17 09:00:00
1615975200000,34.942,35.2599,34.7822,35.0098,301005.75,2021-03-17 10:00:00
1615978800000,35.0183,35.1924,34.7129,34.7834,524475.38,2021-03-17 11:00:00
1615982400000,34.7995,35.077,34.3879,35.0093,258323.33,2021-03-17 12:00:00
1615986000000,35.0094,35.5293,34.9769,35.1106,265921.94,2021-03-17 13:00:00
1615989600000,35.1159,35.1493,34.8101,34.8773,174932.91,2021-03-17 14:00:00
1615993200000,34.8536,35.1965,34.6085,34.7301,233005.45,2021-03-17 15:00:00
1615996800000,34.7415,35.1801,34.581,34.866,182288.37,2021-03-17 16:00:00
1616000400000,34.8661,35.1901,34.8615,34.997,128830.94,2021-03-17 17:00:00
1616004000000,35.0,35.8,34.9962,35.7207,349113.84,2021-03-17 18:00:00
1616007600000,35.7207,35.886,35.5687,35.6471,217445.39,2021-03-17 19:00:00
1616011200000,35.6512,35.9576,35.491,35.5003,247280.12,2021-03-17 20:00:00
1616014800000,35.5003,36.1559,35.4995,35.8374,294473.66,2021-03-17 21:00:00
1616018400000,35.8492,36.2699,35.7249,36.1625,276874.05,2021-03-17 22:00:00
1616022000000,36.1625,36.225,35.8944,36.1036,145890.59,2021-03-17 23:00:00
1616025600000,36.1157,36.9312,36.0354,36.8861,518019.27,2021-03-18 00:00:00
1616029200000,36.891,37.0187,36.4773,36.6754,342629.45,2021-03-18 01:00:00
1616032800000,36.669,36.9463,36.3653,36.5254,235895.31,2021-03-18 02:00:00
1616036400000,36.5291,36.5716,36.0669,36.0813,218540.95,2021-03-18 03:00:00
1616040000000,36.081,36.3655,36.0711,36.2363,144813.46,2021-03-18 04:00:00
1616043600000,36.2363,36.4963,36.1167,36.4816,146409.73,2021-03-18 05:00:00
1616047200000,36.4697,36.55,36.15,36.1713,221222.7,2021-03-18 06:00:00
1616050800000,36.1832,36.3,35.7905,35.9246,236936.96,2021-03-18 07:00:00
1616054400000,35.928,36.1855,35.6742,35.719,255622.95,2021-03-18 08:00:00
1616058000000,35.719,36.118,35.6662,36.1087,146896.85,2021-03-18 09:00:00
1616061600000,36.1116,36.4947,36.0453,36.393,190441.97,2021-03-18 10:00:00
1616065200000,36.401,36.6432,36.0742,36.1594,158397.77,2021-03-18 11:00:00
1616068800000,36.1595,36.2801,35.835,36.196,191473.66,2021-03-18 12:00:00
1616072400000,36.1891,36.3585,35.9768,36.0278,147322.74,2021-03-18 13:00:00
1616076000000,36.0282,36.2283,35.7902,36.0365,243463.48,2021-03-18 14:00:00
1616079600000,36.0321,36.8971,35.8833,36.6644,381329.98,2021-03-18 15:00:00
1616083200000,36.673,36.952,36.3598,36.3894,391785.62,2021-03-18 16:00:00
1616086800000,36.3893,36.5421,36.32,36.3853,152890.79,2021-03-18 17:00:00
1616090400000,36.3853,36.4122,35.9623,35.9925,221575.46,2021-03-18 18:00:00
1616094000000,35.9924,35.9984,35.5343,35.6109,189049.64,2021-03-18 19:00:00
1616097600000,35.6133,35.8559,35.4701,35.6685,195555.32,2021-03-18 20:00:00
1616101200000,35.6685,35.8618,35.604,35.7504,126206.2,2021-03-18 21:00:00
1616104800000,35.75,35.9751,35.7134,35.7319,120893.8,2021-03-18 22:00:00
1616108400000,35.7304,35.9731,34.9648,35.3399,381356.7,2021-03-18 23:00:00
1616112000000,35.3399,35.3703,34.6,35.2621,466787.38,2021-03-19 00:00:00
1616115600000,35.2617,35.3337,35.0722,35.3299,119899.81,2021-03-19 01:00:00
1616119200000,35.3298,35.4747,35.16,35.2427,113038.97,2021-03-19 02:00:00
1616122800000,35.2342,35.6428,35.1105,35.5816,227169.35,2021-03-19 03:00:00
1616126400000,35.5652,35.7084,35.3791,35.3909,297751.41,2021-03-19 04:00:00
1616130000000,35.3919,35.68,35.2475,35.6719,108684.74,2021-03-19 05:00:00
1616133600000,35.6748,36.3087,35.5,36.2485,362687.49,2021-03-19 06:00:00
1616137200000,36.2487,36.8004,35.898,36.0206,628368.75,2021-03-19 07:00:00
1616140800000,36.0207,36.4672,35.8235,36.4589,334383.48,2021-03-19 08:00:00
1616144400000,36.4672,36.5221,36.0709,36.2132,219778.98,2021-03-19 09:00:00
1616148000000,36.2138,36.44,36.0425,36.23,267639.25,2021-03-19 10:00:00
1616151600000,36.2372,36.521,36.0956,36.419,290034.62,2021-03-19 11:00:00
1616155200000,36.4104,37.57,36.4098,37.28,867758.08,2021-03-19 12:00:00
1616158800000,37.28,38.75,37.1,38.3103,1542798.85,2021-03-19 13:00:00
1616162400000,38.3103,38.68,37.7,38.4825,887267.58,2021-03-19 14:00:00
1616166000000,38.4825,38.5996,38.084,38.4694,403696.44,2021-03-19 15:00:00
1616169600000,38.4637,38.65,37.698,38.0,471894.76,2021-03-19 16:00:00
1616173200000,38.0,38.3883,37.82,38.3536,268325.72,2021-03-19 17:00:00
1616176800000,38.3537,38.4397,37.9868,38.3623,241726.5,2021-03-19 18:00:00
1616180400000,38.3737,38.8,38.02,38.1614,391355.14,2021-03-19 19:00:00
1616184000000,38.1694,38.6965,38.0469,38.1575,310056.51,2021-03-19 20:00:00
1616187600000,38.1465,38.8636,38.0438,38.8501,221275.42,2021-03-19 21:00:00
1616191200000,38.8501,38.858,38.1601,38.3501,216742.04,2021-03-19 22:00:00
1616194800000,38.3566,38.4193,37.8714,38.1735,302285.32,2021-03-19 23:00:00
1616198400000,38.1735,38.2594,37.8281,38.1664,209885.11,2021-03-20 00:00:00
1616202000000,38.1725,39.8592,38.1331,39.6817,912095.7,2021-03-20 01:00:00
1616205600000,39.6817,40.0287,39.4319,39.5781,835548.19,2021-03-20 02:00:00
1616209200000,39.5745,39.7368,39.2883,39.7235,456833.83,2021-03-20 03:00:00
1616212800000,39.7231,39.8004,39.2103,39.269,330468.14,2021-03-20 04:00:00
1616216400000,39.2632,39.509,39.1202,39.258,295850.97,2021-03-20 05:00:00
1616220000000,39.2593,39.674,38.7984,39.1095,586997.33,2021-03-20 06:00:00
1616223600000,39.1173,39.2,38.7604,39.0182,364239.65,2021-03-20 07:00:00
1616227200000,39.0161,39.4741,39.004,39.0893,273189.6,2021-03-20 08:00:00
1616230800000,39.0893,39.5633,39.0588,39.3526,316249.8,2021-03-20 09:00:00
1616234400000,39.347,39.5742,39.07,39.4085,300540.08,2021-03-20 10:00:00
1616238000000,39.41,39.5297,39.2712,39.3776,238370.68,2021-03-20 11:00:00
1616241600000,39.3795,39.3864,39.0039,39.1645,150426.81,2021-03-20 12:00:00
1616245200000,39.1563,39.588,39.0274,39.1661,293418.76,2021-03-20 13:00:00
1616248800000,39.1661,39.5623,39.1,39.401,196968.21,2021-03-20 14:00:00
1616252400000,39.4067,40.1,39.2972,39.7947,472387.49,2021-03-20 15:00:00
1616256000000,39.795,40.006,39.28,39.3124,455793.01,2021-03-20 16:00:00
1616259600000,39.3079,39.6033,39.25,39.3699,225215.05,2021-03-20 17:00:00
1616263200000,39.37,39.4472,39.3017,39.3234,99006.11,2021-03-20 18:00:00
1616266800000,39.3237,39.3612,39.186,39.2611,126483.84,2021-03-20 19:00:00
1616270400000,39.2611,39.273,38.63,38.8993,384861.13,2021-03-20 20:00:00
1616274000000,38.8956,39.045,38.333,38.5768,241170.04,2021-03-20 21:00:00
1616277600000,38.5677,38.7816,38.0,38.2496,305713.66,2021-03-20 22:00:00
1616281200000,38.25,38.25,37.1559,37.2279,511447.01,2021-03-20 23:00:00
1616284800000,37.2293,38.0193,36.7224,37.7062,549776.03,2021-03-21 00:00:00
1616288400000,37.686,38.0995,37.417,37.8854,223754.4,2021-03-21 01:00:00
1616292000000,37.8815,37.8815,36.5221,36.9747,676074.96,2021-03-21 02:00:00
1616295600000,36.9653,37.5683,36.848,37.5598,450498.21,2021-03-21 03:00:00
1616299200000,37.5598,37.7044,36.336,36.7001,705020.65,2021-03-21 04:00:00
1616302800000,36.7003,37.0871,36.6339,36.7742,329069.43,2021-03-21 05:00:00
1616306400000,36.7742,37.0447,36.4994,36.7731,262515.35,2021-03-21 06:00:00
1616310000000,36.7647,37.1057,36.7647,36.9113,154002.67,2021-03-21 07:00:00
1616313600000,36.9048,37.3766,36.7676,37.3636,244531.94,2021-03-21 08:00:00
1616317200000,37.3621,37.3858,36.5093,36.8078,433868.21,2021-03-21 09:00:00
1616320800000,36.7944,37.0385,36.5,36.5,247007.2,2021-03-21 10:00:00
1616324400000,36.5,36.5453,36.13,36.5232,312253.76,2021-03-21 11:00:00
1616328000000,36.541,36.6101,36.1001,36.4487,211920.49,2021-03-21 12:00:00
1616331600000,36.4442,37.0702,36.4442,36.9159,256513.55,2021-03-21 13:00:00
1616335200000,36.9223,37.356,36.9145,37.1998,169260.71,2021-03-21 14:00:00
1616338800000,37.1953,37.2707,36.664,36.8135,204222.93,2021-03-21 15:00:00
1616342400000,36.8137,37.0702,36.5109,36.7209,245842.51,2021-03-21 16:00:00
1616346000000,36.7162,37.1081,36.621,37.0537,109488.08,2021-03-21 17:00:00
1616349600000,37.0655,37.4109,37.0005,37.35,204544.7,2021-03-21 18:00:00
1616353200000,37.35,37.3961,37.084,37.1776,134708.26,2021-03-21 19:00:00
1616356800000,37.1872,37.3994,37.0746,37.158,120374.16,2021-03-21 20:00:00
1616360400000,37.158,37.362,37.0062,37.2471,113563.16,2021-03-21 21:00:00
1616364000000,37.2382,37.3381,36.6452,36.6711,123729.34,2021-03-21 22:00:00
1616367600000,36.67,36.8602,36.6,36.6851,148500.49,2021-03-21 23:00:00
1616371200000,36.6802,36.7481,35.7422,35.9643,516194.45,2021-03-22 00:00:00
1616374800000,35.9422,36.0841,35.6852,36.0368,251245.51,2021-03-22 01:00:00
1616378400000,36.0228,36.4622,35.81,36.4556,223139.08,2021-03-22 02:00:00
1616382000000,36.4498,37.3001,36.441,37.2011,339989.45,2021-03-22 03:00:00
1616385600000,37.2054,37.29,37.0,37.089,132226.06,2021-03-22 04:00:00
1616389200000,37.0892,37.1952,36.879,37.1801,99542.26,2021-03-22 05:00:00
1616392800000,37.1817,37.2983,37.05,37.177,105534.47,2021-03-22 06:00:00
1616396400000,37.168,37.2511,36.97,37.2126,136068.54,2021-03-22 07:00:00
1616400000000,37.2178,37.25,36.46,36.5228,281668.41,2021-03-22 08:00:00
1616403600000,36.517,36.9577,36.2201,36.9375,207294.83,2021-03-22 09:00:00
1616407200000,36.938,37.6979,36.8441,37.4728,414569.01,2021-03-22 10:00:00
1616410800000,37.4866,37.7803,37.28,37.6723,221160.02,2021-03-22 11:00:00
1616414400000,37.6723,37.7107,36.9105,37.3005,227771.06,2021-03-22 12:00:00
1616418000000,37.3004,37.7005,37.0006,37.3733,326140.4,2021-03-22 13:00:00
1616421600000,37.365,37.615,37.1682,37.3636,180777.07,2021-03-22 14:00:00
1616425200000,37.3842,37.5542,37.3143,37.4405,107992.85,2021-03-22 15:00:00
1616428800000,37.4405,37.629,36.7237,37.0678,264830.25,2021-03-22 16:00:00
1616432400000,37.0652,37.2,36.59,37.1486,176013.42,2021-03-22 17:00:00
1616436000000,37.1478,37.2173,36.7294,36.8181,114305.57,2021-03-22 18:00:00
1616439600000,36.8,36.8475,36.3021,36.4099,262086.45,2021-03-22 19:00:00
1616443200000,36.4095,36.69,35.75,35.7579,452991.48,2021-03-22 20:00:00
1616446800000,35.7503,36.0297,35.3,35.4269,382969.71,2021-03-22 21:00:00
1616450400000,35.4222,35.8002,35.0572,35.4604,429280.66,2021-03-22 22:00:00
1616454000000,35.455,35.701,35.2093,35.2338,283551.06,2021-03-22 23:00:00
1616457600000,35.2202,35.8108,35.0,35.7882,418744.73,2021-03-23 00:00:00
1616461200000,35.7838,36.2561,35.4617,36.2329,278304.79,2021-03-23 01:00:00
1616464800000,36.233,36.2355,35.801,36.0438,217947.66,2021-03-23 02:00:00
1616468400000,36.0553,36.2896,35.8127,36.178,194405.64,2021-03-23 03:00:00
1616472000000,36.178,36.2065,35.5189,35.8289,178440.33,2021-03-23 04:00:00
1616475600000,35.829,35.8594,35.1835,35.462,354138.14,2021-03-23 05:00:00
1616479200000,35.462,35.4635,34.47,34.5141,461820.8,2021-03-23 06:00:00
1616482800000,34.5033,35.18,34.4926,35.1314,275608.13,2021-03-23 07:00:00
1616486400000,35.1346,35.29,34.929,35.2383,238753.67,2021-03-23 08:00:00
1616490000000,35.2382,35.3125,35.0,35.2764,199656.72,2021-03-23 09:00:00
1616493600000,35.2719,35.3284,35.1,35.1425,143310.47,2021-03-23 10:00:00
1616497200000,35.1409,35.233,34.6308,34.7763,206737.57,2021-03-23 11:00:00
1616500800000,34.7763,35.4749,34.76,35.2158,421737.07,2021-03-23 12:00:00
1616504400000,35.2198,35.4076,34.9189,35.044,252497.96,2021-03-23 13:00:00
1616508000000,35.0453,35.2813,34.8281,34.978,307649.14,2021-03-23 14:00:00
1616511600000,34.9881,35.1275,34.9332,34.9676,136229.32,2021-03-23 15:00:00
1616515200000,34.9698,35.2641,34.648,35.1903,282065.7,2021-03-23 16:00:00
1616518800000,35.1967,35.4724,35.147,35.3654,214591.53,2021-03-23 17:00:00
1616522400000,35.3653,35.385,35.0915,35.128,170924.69,2021-03-23 18:00:00
1616526000000,35.128,35.4178,34.9045,35.05,177178.85,2021-03-23 19:00:00
1616529600000,35.0384,35.0781,34.5,34.5254,192520.8,2021-03-23 20:00:00
1616533200000,34.5332,34.6714,34.0325,34.3401,310629.59,2021-03-23 21:00:00
1616536800000,34.3353,34.6009,34.2413,34.309,128854.63,2021-03-23 22:00:00
1616540400000,34.3089,34.7133,34.1708,34.2174,134975.14,2021-03-23 23:00:00
1616544000000,34.1961,34.3776,33.5251,33.5776,394403.22,2021-03-24 00:00:00
1616547600000,33.5674,34.1458,33.4209,34.123,197069.47,2021-03-24 01:00:00
1616551200000,34.1273,34.2448,33.9575,34.0173,197784.27,2021-03-24 02:00:00
1616554800000,34.0173,34.4242,33.8405,34.2527,207017.64,2021-03-24 03:00:00
1616558400000,34.2399,34.5598,34.0577,34.1345,270864.4,2021-03-24 04:00:00
1616562000000,34.143,34.3722,33.9353,34.2262,162246.26,2021-03-24 05:00:00
1616565600000,34.2247,34.8535,33.9707,34.7181,255535.75,2021-03-24 06:00:00
1616569200000,34.7225,35.4702,34.6979,35.0801,355770.46,2021-03-24 07:00:00
1616572800000,35.0802,35.73,35.0748,35.5417,291913.43,2021-03-24 08:00:00
1616576400000,35.548,35.8446,35.4702,35.4821,240015.09,2021-03-24 09:00:00
1616580000000,35.4821,35.66,35.2889,35.6487,236623.77,2021-03-24 10:00:00
1616583600000,35.6463,35.83,35.47,35.7126,164390.57,2021-03-24 11:00:00
1616587200000,35.7141,36.1468,35.71,36.0321,288044.09,2021-03-24 12:00:00
1616590800000,36.0399,36.1301,35.4921,35.7071,196803.82,2021-03-24 13:00:00
1616594400000,35.7179,35.98,35.6092,35.6314,224156.83,2021-03-24 14:00:00
1616598000000,35.6331,35.9225,35.4756,35.5953,158177.51,2021-03-24 15:00:00
1616601600000,35.6093,35.7267,34.9459,34.9521,219272.65,2021-03-24 16:00:00
1616605200000,34.9522,35.2499,34.8659,34.8911,142537.67,2021-03-24 17:00:00
1616608800000,34.8855,34.9623,34.0847,34.091,356919.3,2021-03-24 18:00:00
1616612400000,34.091,34.2831,33.5801,33.7461,301189.34,2021-03-24 19:00:00
1616616000000,33.738,33.8,33.0,33.3179,639120.26,2021-03-24 20:00:00
1616619600000,33.3141,33.4671,33.0273,33.1599,297433.63,2021-03-24 21:00:00
1616623200000,33.153,33.153,27.4586,29.4498,4914427.17,2021-03-24 22:00:00
1616626800000,29.4496,31.1183,29.1,30.2209,2574238.86,2021-03-24 23:00:00
1616630400000,30.2139,30.8176,29.7784,30.4436,1343523.0,2021-03-25 00:00:00
1616634000000,30.4437,30.4452,28.5571,28.7176,1885035.68,2021-03-25 01:00:00
1616637600000,28.7041,29.9989,28.33,29.7248,1925961.76,2021-03-25 02:00:00
1616641200000,29.7248,30.1224,29.4,30.0015,951351.86,2021-03-25 03:00:00
1616644800000,30.0149,30.2867,29.5702,30.0077,648591.91,2021-03-25 04:00:00
1616648400000,30.0138,31.0584,29.8673,30.9103,650270.72,2021-03-25 05:00:00
1616652000000,30.9205,31.2676,30.7041,30.848,616932.99,2021-03-25 06:00:00
1616655600000,30.8397,31.0,29.8,29.8,532343.31,2021-03-25 07:00:00
1616659200000,29.8014,30.472,29.6673,30.3856,644610.34,2021-03-25 08:00:00
1616662800000,30.3836,30.8835,30.2478,30.8288,303862.84,2021-03-25 09:00:00
1616666400000,30.8453,31.0,30.3098,30.7303,384245.86,2021-03-25 10:00:00
1616670000000,30.7303,30.9432,29.9,29.9116,485177.35,2021-03-25 11:00:00
1616673600000,29.9157,30.2039,28.3,29.1901,1905804.17,2021-03-25 12:00:00
1616677200000,29.1901,30.1174,28.8361,29.8218,1002387.68,2021-03-25 13:00:00
1616680800000,29.8241,30.1786,29.4212,29.7235,540548.38,2021-03-25 14:00:00
1616684400000,29.7317,29.8,29.1971,29.3649,598088.84,2021-03-25 15:00:00
1616688000000,29.3885,30.05,28.8874,29.5622,760335.81,2021-03-25 16:00:00
1616691600000,29.5566,30.2415,29.412,30.1165,495249.77,2021-03-25 17:00:00
1616695200000,30.1286,30.7922,30.052,30.458,457567.45,2021-03-25 18:00:00
1616698800000,30.4655,30.5982,30.03,30.3076,326345.04,2021-03-25 19:00:00
1616702400000,30.3076,30.8,30.2499,30.3462,217497.17,2021-03-25 20:00:00
1616706000000,30.3348,30.7493,30.2724,30.5791,151846.66,2021-03-25 21:00:00
1616709600000,30.5791,30.793,29.6573,29.9,366840.47,2021-03-25 22:00:00
1616713200000,29.9153,30.1573,29.66,29.8059,280450.08,2021-03-25 23:00:00
1616716800000,29.8059,30.6949,29.7894,30.5983,373077.19,2021-03-26 00:00:00
1616720400000,30.5915,30.7948,30.4584,30.724,279837.55,2021-03-26 01:00:00
1616724000000,30.724,30.8537,30.1635,30.3115,373113.42,2021-03-26 02:00:00
1616727600000,30.3144,30.8087,30.2319,30.5872,333018.14,2021-03-26 03:00:00
1616731200000,30.5864,30.6823,30.3915,30.5714,264689.62,2021-03-26 04:00:00
1616734800000,30.5715,30.7413,30.5394,30.6877,276923.88,2021-03-26 05:00:00
1616738400000,30.6876,30.6911,30.4208,30.4734,282618.08,2021-03-26 06:00:00
1616742000000,30.4702,31.1511,30.2359,31.1511,616308.76,2021-03-26 07:00:00
1616745600000,31.1511,31.37,30.9189,31.0313,543700.25,2021-03-26 08:00:00
1616749200000,31.0389,31.3649,31.0,31.0352,261239.42,2021-03-26 09:00:00
1616752800000,31.0331,31.1833,30.8905,31.0543,243356.64,2021-03-26 10:00:00
1616756400000,31.0699,31.8089,30.75,31.8019,553980.36,2021-03-26 11:00:00
1616760000000,31.8089,31.9437,31.5065,31.696,451815.01,2021-03-26 12:00:00
1616763600000,31.6995,31.8587,31.35,31.8499,379050.48,2021-03-26 13:00:00
1616767200000,31.8413,32.0123,31.7,31.84,290484.48,2021-03-26 14:00:00
1616770800000,31.84,31.97,31.5747,31.7186,244537.53,2021-03-26 15:00:00
1616774400000,31.7214,32.6997,31.3995,32.4938,518571.68,2021-03-26 16:00:00
1616778000000,32.4994,32.9339,32.3333,32.7445,333476.43,2021-03-26 17:00:00
1616781600000,32.7445,32.8131,32.1165,32.3754,285100.37,2021-03-26 18:00:00
1616785200000,32.3759,32.6155,32.1477,32.5811,149383.38,2021-03-26 19:00:00
1616788800000,32.5947,32.8843,32.5752,32.6355,195777.62,2021-03-26 20:00:00
1616792400000,32.6357,33.0726,32.6244,33.0519,219122.42,2021-03-26 21:00:00
1616796000000,33.0607,33.3689,32.7366,32.7366,318750.53,2021-03-26 22:00:00
1616799600000,32.7366,33.1924,32.6484,33.1782,186054.13,2021-03-26 23:00:00
1616803200000,33.1607,33.5,32.7452,32.7452,324260.51,2021-03-27 00:00:00
1616806800000,32.7455,32.9622,32.2895,32.4872,256260.57,2021-03-27 01:00:00
1616810400000,32.48,32.7412,32.1829,32.3304,235810.9,2021-03-27 02:00:00
1616814000000,32.3314,32.457,32.1159,32.4309,227856.74,2021-03-27 03:00:00
1616817600000,32.4305,32.8855,32.3739,32.585,233355.55,2021-03-27 04:00:00
1616821200000,32.5923,32.7268,32.336,32.6887,158136.61,2021-03-27 05:00:00
1616824800000,32.6958,33.2571,32.6618,32.9016,452136.11,2021-03-27 06:00:00
1616828400000,32.9039,32.9503,32.5284,32.6689,183037.46,2021-03-27 07:00:00
1616832000000,32.67,32.8033,32.4697,32.6542,196136.47,2021-03-27 08:00:00
1616835600000,32.6582,32.7702,32.4267,32.5599,240098.83,2021-03-27 09:00:00
1616839200000,32.5544,32.6938,32.2591,32.2595,216566.42,2021-03-27 10:00:00
1616842800000,32.2595,32.2744,31.732,31.8148,486538.46,2021-03-27 11:00:00
1616846400000,31.8148,31.8763,31.1119,31.6828,497054.89,2021-03-27 12:00:00
1616850000000,31.682,32.082,31.4799,31.9831,277308.82,2021-03-27 13:00:00
1616853600000,31.983,31.9873,31.5555,31.9618,234707.34,2021-03-27 14:00:00
1616857200000,31.9617,32.2186,31.8715,32.0181,198572.62,2021-03-27 15:00:00
1616860800000,32.005,32.6413,32.0033,32.5339,381993.81,2021-03-27 16:00:00
1616864400000,32.5305,32.7202,32.4379,32.569,250762.56,2021-03-27 17:00:00
1616868000000,32.5708,32.5805,32.1954,32.2262,152339.64,2021-03-27 18:00:00
1616871600000,32.2317,32.4372,32.1194,32.3113,103263.11,2021-03-27 19:00:00
1616875200000,32.3113,32.6833,32.2944,32.554,144845.51,2021-03-27 20:00:00
1616878800000,32.5519,33.3512,32.3941,33.1288,236713.54,2021-03-27 21:00:00
1616882400000,33.1256,33.2488,32.6874,33.0497,197495.88,2021-03-27 22:00:00
1616886000000,33.0598,33.1,32.5347,32.5884,195502.16,2021-03-27 23:00:00
1616889600000,32.5873,32.7313,32.1289,32.6263,325529.69,2021-03-28 00:00:00
1616893200000,32.6263,33.0511,32.5679,33.01,245249.19,2021-03-28 01:00:00
1616896800000,33.01,33.0507,32.65,32.682,188030.98,2021-03-28 02:00:00
1616900400000,32.6744,32.99,32.5503,32.9735,175688.65,2021-03-28 03:00:00
1616904000000,32.9852,33.2231,32.8994,32.9808,203744.18,2021-03-28 04:00:00
1616907600000,32.9794,33.0491,32.7219,32.8614,142018.5,2021-03-28 05:00:00
1616911200000,32.8614,32.9368,32.5581,32.6696,173725.69,2021-03-28 06:00:00
1616914800000,32.67,32.976,32.6127,32.9742,192108.23,2021-03-28 07:00:00
1616918400000,32.9735,33.0482,32.6875,32.9952,201698.85,2021-03-28 08:00:00
1616922000000,32.9938,33.08,32.7178,32.7559,206221.82,2021-03-28 09:00:00
1616925600000,32.7593,32.797,32.4664,32.679,210100.01,2021-03-28 10:00:00
1616929200000,32.679,32.6818,32.3994,32.4121,143569.49,2021-03-28 11:00:00
1616932800000,32.4144,32.5398,32.0101,32.2019,290912.3,2021-03-28 12:00:00
1616936400000,32.202,32.3722,32.14,32.2165,178080.25,2021-03-28 13:00:00
1616940000000,32.2126,32.38,31.8069,32.2889,259487.84,2021-03-28 14:00:00
1616943600000,32.2859,32.4727,32.0,32.4694,245419.76,2021-03-28 15:00:00
1616947200000,32.4693,32.734,32.1744,32.5479,309742.62,2021-03-28 16:00:00
1616950800000,32.5464,32.6059,32.263,32.3739,166531.94,2021-03-28 17:00:00
1616954400000,32.3813,32.403,31.5037,31.7148,300763.86,2021-03-28 18:00:00
1616958000000,31.7139,31.7724,31.2276,31.6923,281780.45,2021-03-28 19:00:00
1616961600000,31.6998,31.6998,31.3602,31.5344,165314.31,2021-03-28 20:00:00
1616965200000,31.5347,31.9,31.525,31.8098,100546.8,2021-03-28 21:00:00
1616968800000,31.8069,32.1107,31.7984,32.0744,85968.88,2021-03-28 22:00:00
1616972400000,32.0752,32.2636,32.0545,32.2331,104556.27,2021-03-28 23:00:00
1616976000000,32.2331,32.3047,31.8703,31.9928,137091.6,2021-03-29 00:00:00
1616979600000,31.9902,32.0593,31.7496,32.045,213784.98,2021-03-29 01:00:00
1616983200000,32.046,33.027,31.9839,32.7941,421717.65,2021-03-29 02:00:00
1616986800000,32.7843,32.9325,32.6388,32.7513,166998.25,2021-03-29 03:00:00
1616990400000,32.7553,32.8486,32.4733,32.5314,192264.02,2021-03-29 04:00:00
1616994000000,32.5268,32.6849,32.3086,32.3858,185682.5,2021-03-29 05:00:00
1616997600000,32.3835,32.856,32.3819,32.856,146763.44,2021-03-29 06:00:00
1617001200000,32.8559,33.5865,32.8424,33.3757,586163.16,2021-03-29 07:00:00
1617004800000,33.3723,33.9833,33.3723,33.7787,533435.33,2021-03-29 08:00:00
1617008400000,33.7808,34.2754,33.75,34.083,560347.79,2021-03-29 09:00:00
1617012000000,34.0839,34.5,33.9652,34.4422,448683.26,2021-03-29 10:00:00
1617015600000,34.4475,34.6097,34.1524,34.1987,329823.84,2021-03-29 11:00:00
1617019200000,34.1974,34.714,34.19,34.5034,351539.74,2021-03-29 12:00:00
1617022800000,34.498,34.6205,34.2612,34.4207,252976.78,2021-03-29 13:00:00
1617026400000,34.4277,34.5133,34.1157,34.3863,256170.54,2021-03-29 14:00:00
1617030000000,34.3863,34.45,33.8241,34.2091,463077.68,2021-03-29 15:00:00
1617033600000,34.2091,34.4561,33.8646,34.4197,303397.84,2021-03-29 16:00:00
1617037200000,34.4197,34.6909,34.3614,34.4045,209302.27,2021-03-29 17:00:00
1617040800000,34.4045,34.4509,34.1485,34.1747,171638.12,2021-03-29 18:00:00
1617044400000,34.1747,34.2067,33.8697,33.9205,203927.01,2021-03-29 19:00:00
1617048000000,33.9206,34.0962,33.8414,33.9347,163989.54,2021-03-29 20:00:00
1617051600000,33.9347,34.3932,33.9024,34.1644,153534.2,2021-03-29 21:00:00
1617055200000,34.1644,34.4,34.0312,34.3308,164233.74,2021-03-29 22:00:00
1617058800000,34.3308,34.4,34.0295,34.3403,137779.1,2021-03-29 23:00:00
1617062400000,34.3404,34.4492,34.0513,34.1036,185594.77,2021-03-30 00:00:00
1617066000000,34.1027,34.1164,33.52,33.7362,231679.66,2021-03-30 01:00:00
1617069600000,33.7363,33.8813,33.4855,33.8295,228813.63,2021-03-30 02:00:00
1617073200000,33.8279,33.829,33.55,33.6922,221873.14,2021-03-30 03:00:00
1617076800000,33.6943,34.0005,33.5509,33.9122,179439.55,2021-03-30 04:00:00
1617080400000,33.9119,33.9924,33.8,33.9708,136738.03,2021-03-30 05:00:00
1617084000000,33.9826,34.1626,33.875,34.1372,169017.65,2021-03-30 06:00:00
1617087600000,34.1346,34.1632,34.0142,34.0366,160741.8,2021-03-30 07:00:00
