time,open,high,low,close,vol,time_stamp
1613282400000,21.7156,22.2251,21.6024,21.7506,158201.26,2021-02-14 06:00:00
1613286000000,21.765,21.8911,21.6884,21.7438,75915.81,2021-02-14 07:00:00
1613289600000,21.7436,22.1,21.731,21.8487,98915.31,2021-02-14 08:00:00
1613293200000,21.848,22.32,21.8045,22.1425,90668.92,2021-02-14 09:00:00
1613296800000,22.1563,22.257,21.9705,21.9827,87067.24,2021-02-14 10:00:00
1613300400000,21.9827,22.0878,21.8023,21.9319,87651.37,2021-02-14 11:00:00
1613304000000,21.9456,22.229,21.8345,22.1648,82667.21,2021-02-14 12:00:00
1613307600000,22.1509,22.2193,21.5,21.5041,150926.44,2021-02-14 13:00:00
1613311200000,21.5223,21.7372,21.2474,21.3475,180748.44,2021-02-14 14:00:00
1613314800000,21.3463,21.4847,20.79,20.9569,233983.53,2021-02-14 15:00:00
1613318400000,20.9883,21.3019,20.6637,21.296,152627.05,2021-02-14 16:00:00
1613322000000,21.296,21.3325,20.983,21.01,64978.15,2021-02-14 17:00:00
1613325600000,21.0035,21.1319,20.8848,21.1319,48680.28,2021-02-14 18:00:00
1613329200000,21.1187,21.1706,20.8374,21.002,51470.27,2021-02-14 19:00:00
1613332800000,21.0053,21.2109,20.95,21.1693,35260.75,2021-02-14 20:00:00
1613336400000,21.1502,21.4172,21.1099,21.3737,53583.33,2021-02-14 21:00:00
1613340000000,21.3928,21.4053,21.2628,21.2997,62580.84,2021-02-14 22:00:00
1613343600000,21.2997,21.3225,20.8182,20.8245,85469.6,2021-02-14 23:00:00
1613347200000,20.8295,21.0599,20.7242,20.8596,103316.66,2021-02-15 00:00:00
1613350800000,20.8435,20.9662,19.1,19.26,775186.91,2021-02-15 01:00:00
1613354400000,19.2554,19.5423,16.8421,18.8732,1081329.41,2021-02-15 02:00:00
1613358000000,18.8732,19.1637,18.3856,19.1158,370146.48,2021-02-15 03:00:00
1613361600000,19.0985,19.1103,18.3523,18.9904,321893.98,2021-02-15 04:00:00
1613365200000,18.9842,19.3007,18.6916,19.0,176244.38,2021-02-15 05:00:00
1613368800000,18.9939,19.5744,18.9663,19.4496,244644.05,2021-02-15 06:00:00
1613372400000,19.4395,19.7753,19.3778,19.6109,195522.18,2021-02-15 07:00:00
1613376000000,19.6128,20.15,19.5125,20.0971,169436.48,2021-02-15 08:00:00
1613379600000,20.0957,20.1795,19.6,19.9138,131222.71,2021-02-15 09:00:00
1613383200000,19.9038,20.1867,19.6863,20.131,97293.46,2021-02-15 10:00:00
1613386800000,20.1561,20.5755,20.0938,20.3673,150686.9,2021-02-15 11:00:00
1613390400000,20.4029,20.5993,20.0285,20.5884,112497.13,2021-02-15 12:00:00
1613394000000,20.6,20.8393,20.3568,20.7049,195064.56,2021-02-15 13:00:00
1613397600000,20.7018,20.8625,20.0788,20.1099,173690.63,2021-02-15 14:00:00
1613401200000,20.1099,20.7693,20.1099,20.7693,108494.53,2021-02-15 15:00:00
1613404800000,20.7712,21.5026,20.6458,21.2098,313569.78,2021-02-15 16:00:00
1613408400000,21.2098,21.3628,21.0,21.185,154891.71,2021-02-15 17:00:00
1613412000000,21.19,21.3596,20.9994,20.9994,122322.79,2021-02-15 18:00:00
1613415600000,20.9978,21.4444,20.99,21.402,129393.97,2021-02-15 19:00:00
1613419200000,21.4021,21.5399,21.095,21.1174,92261.3,2021-02-15 20:00:00
1613422800000,21.1223,21.3966,20.3673,20.3933,196901.23,2021-02-15 21:00:00
1613426400000,20.4,20.6398,20.019,20.5706,137845.44,2021-02-15 22:00:00
1613430000000,20.5684,20.617,19.8019,20.0675,124774.17,2021-02-15 23:00:00
1613433600000,20.0769,20.2834,19.3752,20.1867,365555.23,2021-02-16 00:00:00
1613437200000,20.2,20.9386,20.1281,20.922,175895.99,2021-02-16 01:00:00
1613440800000,20.93,21.222,20.7534,20.8795,227095.7,2021-02-16 02:00:00
1613444400000,20.893,21.0719,20.7435,20.8901,112061.34,2021-02-16 03:00:00
1613448000000,20.8803,21.2372,20.6609,20.8589,140049.45,2021-02-16 04:00:00
1613451600000,20.8681,20.9143,20.62,20.684,105673.94,2021-02-16 05:00:00
1613455200000,20.6747,20.8,20.3132,20.7109,173192.15,2021-02-16 06:00:00
1613458800000,20.7005,20.7647,20.466,20.6718,108817.99,2021-02-16 07:00:00
1613462400000,20.6683,21.3159,20.5532,21.3,169510.92,2021-02-16 08:00:00
1613466000000,21.3099,21.3099,21.0492,21.1804,128965.06,2021-02-16 09:00:00
1613469600000,21.1672,21.32,20.9033,21.107,113613.7,2021-02-16 10:00:00
1613473200000,21.0881,21.0913,20.6048,20.7382,184957.09,2021-02-16 11:00:00
1613476800000,20.7356,21.05,20.5,20.7131,209015.03,2021-02-16 12:00:00
1613480400000,20.6977,20.8996,20.62,20.7062,151286.63,2021-02-16 13:00:00
1613484000000,20.692,20.9581,20.3438,20.932,173911.18,2021-02-16 14:00:00
1613487600000,20.9299,21.1344,20.7599,20.9352,200969.4,2021-02-16 15:00:00
1613491200000,20.9461,21.2,20.12,20.35,268928.75,2021-02-16 16:00:00
1613494800000,20.35,20.8634,20.35,20.3961,151409.84,2021-02-16 17:00:00
1613498400000,20.3931,20.396,19.9534,20.2875,197368.77,2021-02-16 18:00:00
1613502000000,20.3075,20.3431,20.0079,20.1768,84804.07,2021-02-16 19:00:00
1613505600000,20.1921,20.1989,19.7681,20.051,71953.06,2021-02-16 20:00:00
1613509200000,20.0394,20.1586,19.8817,20.1269,36267.69,2021-02-16 21:00:00
1613512800000,20.1507,20.2317,19.925,20.2199,50616.97,2021-02-16 22:00:00
1613516400000,20.2197,20.5199,20.1137,20.4846,88300.61,2021-02-16 23:00:00
1613520000000,20.4844,20.5015,20.0748,20.0889,99944.32,2021-02-17 00:00:00
1613523600000,20.1143,20.3083,19.9172,20.0188,116580.98,2021-02-17 01:00:00
1613527200000,20.0157,20.3152,19.9583,20.124,109532.93,2021-02-17 02:00:00
1613530800000,20.1122,20.187,19.5,19.7157,190867.63,2021-02-17 03:00:00
1613534400000,19.7113,19.7927,19.1663,19.2426,212273.73,2021-02-17 04:00:00
1613538000000,19.2517,19.6216,19.1674,19.475,197884.54,2021-02-17 05:00:00
1613541600000,19.4912,19.7618,19.3865,19.6772,129494.38,2021-02-17 06:00:00
1613545200000,19.6846,20.1722,19.6192,20.1214,155550.2,2021-02-17 07:00:00
1613548800000,20.1214,20.18,19.9,20.0655,122776.51,2021-02-17 08:00:00
1613552400000,20.063,20.2748,19.9537,20.1259,124886.97,2021-02-17 09:00:00
1613556000000,20.1368,20.3384,20.1293,20.23,90442.1,2021-02-17 10:00:00
1613559600000,20.2349,20.3698,20.122,20.3083,137686.05,2021-02-17 11:00:00
1613563200000,20.3099,21.0964,20.2868,20.5497,266794.21,2021-02-17 12:00:00
1613566800000,20.5417,20.65,20.3731,20.6086,142412.46,2021-02-17 13:00:00
1613570400000,20.6265,21.0462,20.62,20.9343,188533.31,2021-02-17 14:00:00
1613574000000,20.9243,21.207,20.6079,20.7509,297340.49,2021-02-17 15:00:00
1613577600000,20.751,21.1327,20.5781,20.9942,193340.52,2021-02-17 16:00:00
1613581200000,20.99,21.0686,20.74,20.8173,121264.97,2021-02-17 17:00:00
1613584800000,20.8437,20.9343,20.7222,20.8523,93019.55,2021-02-17 18:00:00
1613588400000,20.8544,21.0291,20.711,21.004,118245.39,2021-02-17 19:00:00
1613592000000,21.0191,21.2453,20.9368,20.9832,102274.16,2021-02-17 20:00:00
1613595600000,20.9836,21.8168,20.9383,21.6724,241960.94,2021-02-17 21:00:00
1613599200000,21.6515,21.7655,21.2822,21.4457,140664.59,2021-02-17 22:00:00
1613602800000,21.4405,21.556,21.2845,21.5175,72282.6,2021-02-17 23:00:00
1613606400000,21.5384,21.9673,21.5338,21.9444,195947.45,2021-02-18 00:00:00
1613610000000,21.9604,22.27,21.8598,22.1719,340469.41,2021-02-18 01:00:00
1613613600000,22.1669,22.25,21.75,21.8801,209530.34,2021-02-18 02:00:00
1613617200000,21.8894,21.9912,21.2167,21.6629,165276.91,2021-02-18 03:00:00
1613620800000,21.6647,21.8414,21.5083,21.8414,123247.33,2021-02-18 04:00:00
1613624400000,21.84,21.9716,21.5813,21.7426,204394.72,2021-02-18 05:00:00
1613628000000,21.75,21.7775,21.5982,21.6641,104083.6,2021-02-18 06:00:00
1613631600000,21.6701,21.6701,21.3055,21.5866,252943.14,2021-02-18 07:00:00
1613635200000,21.5866,21.7167,21.34,21.4214,128266.86,2021-02-18 08:00:00
1613638800000,21.419,21.6436,21.21,21.5211,143100.31,2021-02-18 09:00:00
1613642400000,21.5409,21.7715,21.2869,21.4691,147151.7,2021-02-18 10:00:00
1613646000000,21.4394,21.4849,20.9279,21.1205,225607.09,2021-02-18 11:00:00
1613649600000,21.096,21.1739,20.5663,20.9037,405884.21,2021-02-18 12:00:00
1613653200000,20.9037,21.0743,20.789,20.8964,150773.23,2021-02-18 13:00:00
1613656800000,20.8798,21.1523,20.7865,21.1418,220762.49,2021-02-18 14:00:00
1613660400000,21.1402,21.162,20.7592,20.9758,180669.8,2021-02-18 15:00:00
1613664000000,20.958,21.31,20.9552,21.2327,175142.59,2021-02-18 16:00:00
1613667600000,21.2301,21.2809,20.81,20.8131,141440.44,2021-02-18 17:00:00
1613671200000,20.8194,20.9918,20.7801,20.9028,112868.6,2021-02-18 18:00:00
1613674800000,20.9118,21.1361,20.873,21.0115,114932.16,2021-02-18 19:00:00
1613678400000,21.0242,21.4717,20.9171,21.4617,161090.2,2021-02-18 20:00:00
1613682000000,21.4682,21.5599,21.2902,21.3759,73567.97,2021-02-18 21:00:00
1613685600000,21.3653,21.4687,21.174,21.2424,56534.06,2021-02-18 22:00:00
1613689200000,21.2337,21.2967,20.9827,21.1733,60572.7,2021-02-18 23:00:00
1613692800000,21.1742,21.544,21.13,21.1515,142711.04,2021-02-19 00:00:00
1613696400000,21.1515,21.1769,20.3437,20.631,308735.86,2021-02-19 01:00:00
1613700000000,20.63,20.6318,20.09,20.5708,386181.23,2021-02-19 02:00:00
1613703600000,20.5716,20.7977,19.9604,20.334,441741.72,2021-02-19 03:00:00
1613707200000,20.3329,20.94,20.3032,20.5597,387483.52,2021-02-19 04:00:00
1613710800000,20.5503,20.7993,20.3455,20.3999,261593.95,2021-02-19 05:00:00
1613714400000,20.3999,20.8015,20.3993,20.6258,326565.1,2021-02-19 06:00:00
1613718000000,20.6269,20.6617,20.33,20.348,377117.01,2021-02-19 07:00:00
1613721600000,20.348,20.6717,20.2733,20.5592,241906.97,2021-02-19 08:00:00
1613725200000,20.5592,21.2316,20.5517,21.0763,339953.5,2021-02-19 09:00:00
1613728800000,21.0785,21.2358,20.7652,20.8504,192821.07,2021-02-19 10:00:00
1613732400000,20.8503,20.8871,20.7131,20.7615,131040.56,2021-02-19 11:00:00
1613736000000,20.7615,20.7783,20.5289,20.5693,172743.01,2021-02-19 12:00:00
1613739600000,20.5684,20.66,20.2638,20.5001,247707.11,2021-02-19 13:00:00
1613743200000,20.5085,20.6364,19.84,20.2172,426646.66,2021-02-19 14:00:00
1613746800000,20.2338,20.4699,20.1989,20.344,181635.31,2021-02-19 15:00:00
1613750400000,20.3283,20.477,20.0978,20.2126,191615.3,2021-02-19 16:00:00
1613754000000,20.2127,20.405,20.1329,20.3006,107804.35,2021-02-19 17:00:00
1613757600000,20.3045,20.3646,20.0778,20.0915,92091.47,2021-02-19 18:00:00
1613761200000,20.0944,20.2312,19.9344,20.0117,310611.61,2021-02-19 19:00:00
1613764800000,20.0142,20.113,19.8323,19.8498,193664.67,2021-02-19 20:00:00
1613768400000,19.8526,20.0903,19.78,19.8633,319814.05,2021-02-19 21:00:00
1613772000000,19.8532,19.8785,19.3235,19.513,490196.79,2021-02-19 22:00:00
1613775600000,19.5115,20.1211,19.3819,20.0756,271612.37,2021-02-19 23:00:00
1613779200000,20.0744,20.1523,19.5026,19.7249,383201.95,2021-02-20 00:00:00
1613782800000,19.7333,20.861,19.7091,20.8039,533891.78,2021-02-20 01:00:00
1613786400000,20.8029,21.6452,20.6587,21.2157,852977.83,2021-02-20 02:00:00
1613790000000,21.2203,21.4699,20.7782,21.421,384944.53,2021-02-20 03:00:00
1613793600000,21.4118,22.1004,21.3015,21.6719,550371.05,2021-02-20 04:00:00
1613797200000,21.6802,23.16,21.6697,23.0637,845616.17,2021-02-20 05:00:00
1613800800000,23.0645,24.9,23.0229,23.7551,1368214.51,2021-02-20 06:00:00
1613804400000,23.755,24.9499,23.1817,23.2651,550407.43,2021-02-20 07:00:00
1613808000000,23.2652,25.8406,23.2567,25.18,1123033.72,2021-02-20 08:00:00
1613811600000,25.18,27.8,25.1264,26.8643,1726129.13,2021-02-20 09:00:00
1613815200000,26.8772,26.977,26.0009,26.4526,564274.04,2021-02-20 10:00:00
1613818800000,26.4499,28.0,26.4372,27.0378,813952.45,2021-02-20 11:00:00
1613822400000,27.0311,27.4566,26.4228,26.885,590199.92,2021-02-20 12:00:00
1613826000000,26.8839,29.4549,26.83,28.6494,1543604.35,2021-02-20 13:00:00
1613829600000,28.6494,29.3,27.2168,27.4999,1270887.9,2021-02-20 14:00:00
1613833200000,27.4956,28.4033,26.56,27.3903,1060552.87,2021-02-20 15:00:00
1613836800000,27.3893,32.999,27.3559,32.0986,3235575.64,2021-02-20 16:00:00
1613840400000,32.0988,32.75,30.567,30.9375,1378058.66,2021-02-20 17:00:00
1613844000000,30.9375,31.6164,30.3001,31.191,811879.65,2021-02-20 18:00:00
1613847600000,31.1891,31.4896,30.3001,30.8394,546642.61,2021-02-20 19:00:00
1613851200000,30.7977,31.0756,29.6645,30.841,579486.41,2021-02-20 20:00:00
1613854800000,30.8128,30.8348,29.445,30.1443,468983.4,2021-02-20 21:00:00
1613858400000,30.1683,30.181,26.4554,28.7013,1475264.14,2021-02-20 22:00:00
1613862000000,28.7013,29.3367,27.5501,28.7533,1162867.58,2021-02-20 23:00:00
1613865600000,28.7315,31.3987,28.0,31.3424,1322257.77,2021-02-21 00:00:00
1613869200000,31.3317,32.122,30.4444,31.1442,1254349.02,2021-02-21 01:00:00
1613872800000,31.144,31.7575,30.5623,30.5835,657110.64,2021-02-21 02:00:00
1613876400000,30.5884,31.0709,29.6287,29.7803,575308.43,2021-02-21 03:00:00
1613880000000,29.7775,30.6506,29.45,30.5,557087.85,2021-02-21 04:00:00
1613883600000,30.4935,30.63,29.9115,30.1255,411112.99,2021-02-21 05:00:00
1613887200000,30.1202,30.4477,28.8573,29.562,537710.31,2021-02-21 06:00:00
1613890800000,29.562,29.868,28.28,28.6993,640097.99,2021-02-21 07:00:00
1613894400000,28.6614,29.7916,28.4579,29.6067,505431.76,2021-02-21 08:00:00
1613898000000,29.5892,30.2676,29.1872,29.754,454742.77,2021-02-21 09:00:00
1613901600000,29.7288,30.89,29.6948,30.64,575431.03,2021-02-21 10:00:00
1613905200000,30.6111,32.1,30.6108,31.6623,956270.52,2021-02-21 11:00:00
1613908800000,31.6623,31.9,30.01,30.469,509921.21,2021-02-21 12:00:00
1613912400000,30.469,30.9283,29.8662,30.0792,327105.21,2021-02-21 13:00:00
1613916000000,30.0773,30.595,29.3621,30.0352,485776.39,2021-02-21 14:00:00
1613919600000,30.0573,30.4314,29.0,30.3409,435937.04,2021-02-21 15:00:00
1613923200000,30.2809,30.8722,28.7225,28.9624,573229.43,2021-02-21 16:00:00
1613926800000,28.9624,29.699,28.0951,29.0873,424000.91,2021-02-21 17:00:00
1613930400000,29.1077,29.7786,29.1077,29.6778,182168.32,2021-02-21 18:00:00
1613934000000,29.6893,30.0619,29.3459,29.71,138307.44,2021-02-21 19:00:00
1613937600000,29.6988,30.0615,28.5189,28.9009,226725.72,2021-02-21 20:00:00
1613941200000,28.9009,29.1209,28.1628,28.2768,231325.96,2021-02-21 21:00:00
1613944800000,28.2734,28.6726,27.7142,28.6629,296273.98,2021-02-21 22:00:00
1613948400000,28.6629,29.0695,28.3149,28.7763,150941.01,2021-02-21 23:00:00
1613952000000,28.7958,28.9727,27.5211,27.5525,401215.72,2021-02-22 00:00:00
1613955600000,27.5525,28.7952,27.1797,28.382,427321.22,2021-02-22 01:00:00
1613959200000,28.3754,29.1458,27.9774,28.2284,503713.62,2021-02-22 02:00:00
1613962800000,28.2462,28.6268,27.4023,27.5808,539514.62,2021-02-22 03:00:00
1613966400000,27.574,27.9162,26.8188,27.6482,825240.22,2021-02-22 04:00:00
1613970000000,27.6302,28.0907,27.1765,27.45,268885.53,2021-02-22 05:00:00
1613973600000,27.4083,28.0998,27.1491,27.6187,188233.49,2021-02-22 06:00:00
1613977200000,27.6187,28.4999,27.4392,28.4154,307957.32,2021-02-22 07:00:00
1613980800000,28.4,28.5,27.2114,27.2599,365650.12,2021-02-22 08:00:00
1613984400000,27.2693,27.4876,26.3731,26.8338,322151.12,2021-02-22 09:00:00
1613988000000,26.8146,27.145,25.6,26.915,665949.81,2021-02-22 10:00:00
1613991600000,26.8956,27.1836,26.182,26.2221,290772.92,2021-02-22 11:00:00
1613995200000,26.1949,26.6856,25.0,26.1438,1001825.19,2021-02-22 12:00:00
1613998800000,26.1385,26.2631,24.6327,24.6988,640162.55,2021-02-22 13:00:00
1614002400000,24.6859,26.8,21.8157,26.5006,1645532.89,2021-02-22 14:00:00
1614006000000,26.5149,26.8779,25.0,25.77,898899.16,2021-02-22 15:00:00
1614009600000,25.764,28.0592,25.6387,26.8121,1088141.98,2021-02-22 16:00:00
1614013200000,26.8121,26.8741,25.68,25.9609,414243.03,2021-02-22 17:00:00
1614016800000,25.9669,27.0211,25.5852,26.9611,353524.69,2021-02-22 18:00:00
1614020400000,26.9612,27.2096,26.6422,26.9101,162501.15,2021-02-22 19:00:00
1614024000000,26.9477,28.2674,26.8582,27.6019,314392.72,2021-02-22 20:00:00
1614027600000,27.5999,28.3332,27.5692,28.0389,156992.56,2021-02-22 21:00:00
1614031200000,28.0262,28.0457,26.923,27.3412,151581.37,2021-02-22 22:00:00
1614034800000,27.34,27.8001,26.7528,27.6835,208543.64,2021-02-22 23:00:00
1614038400000,27.6861,27.7995,26.598,26.6854,231662.88,2021-02-23 00:00:00
1614042000000,26.6838,27.2241,25.0,25.5,545995.93,2021-02-23 01:00:00
1614045600000,25.4981,25.7594,24.1336,24.4046,769716.15,2021-02-23 02:00:00
1614049200000,24.4045,25.373,24.2635,24.7258,568152.68,2021-02-23 03:00:00
1614052800000,24.7114,25.1351,23.3897,24.3913,646862.71,2021-02-23 04:00:00
1614056400000,24.4039,24.44,22.51,23.8722,1143298.74,2021-02-23 05:00:00
1614060000000,23.865,24.7362,23.0501,23.1139,636916.66,2021-02-23 06:00:00
1614063600000,23.0826,23.8533,22.9277,23.1703,486669.91,2021-02-23 07:00:00
1614067200000,23.1994,23.48,20.1268,20.1453,1233259.72,2021-02-23 08:00:00
1614070800000,20.1269,22.6572,18.1,22.1745,1985605.47,2021-02-23 09:00:00
1614074400000,22.2026,22.7304,20.8084,21.631,997043.83,2021-02-23 10:00:00
1614078000000,21.6228,21.998,19.2234,20.9,948910.65,2021-02-23 11:00:00
1614081600000,20.9,22.6949,20.353,22.1,941268.08,2021-02-23 12:00:00
1614085200000,22.0905,22.741,21.6885,21.9724,970015.8,2021-02-23 13:00:00
1614088800000,21.976,22.5833,20.8839,21.6617,826130.87,2021-02-23 14:00:00
1614092400000,21.6818,24.45,21.4509,23.756,1009512.65,2021-02-23 15:00:00
1614096000000,23.7129,24.99,22.6944,23.15,828640.21,2021-02-23 16:00:00
1614099600000,23.13,23.6417,22.6551,22.676,365666.05,2021-02-23 17:00:00
1614103200000,22.7297,23.0899,22.18,22.2348,224441.89,2021-02-23 18:00:00
1614106800000,22.2349,22.5819,21.18,21.18,262821.37,2021-02-23 19:00:00
1614110400000,21.2175,22.8893,21.0728,22.8368,287451.66,2021-02-23 20:00:00
1614114000000,22.8404,24.0813,22.7,23.3401,229179.4,2021-02-23 21:00:00
1614117600000,23.3814,24.3044,23.2403,24.2261,143915.37,2021-02-23 22:00:00
1614121200000,24.2053,24.9495,23.93,24.8086,190044.87,2021-02-23 23:00:00
1614124800000,24.8325,25.0,23.0701,24.7034,658789.18,2021-02-24 00:00:00
1614128400000,24.7031,26.2,24.4297,26.1528,602444.68,2021-02-24 01:00:00
1614132000000,26.1528,27.0,25.7297,26.5593,627300.83,2021-02-24 02:00:00
1614135600000,26.5689,27.36,26.1883,26.7163,681246.3,2021-02-24 03:00:00
1614139200000,26.7379,27.1343,26.12,26.7072,499370.45,2021-02-24 04:00:00
1614142800000,26.7293,27.0144,25.8543,25.9835,347601.48,2021-02-24 05:00:00
1614146400000,25.9959,26.602,25.4143,26.0841,424136.75,2021-02-24 06:00:00
1614150000000,26.0975,26.6775,25.4762,26.4111,253518.52,2021-02-24 07:00:00
1614153600000,26.4409,27.1052,26.0776,26.8463,340766.19,2021-02-24 08:00:00
1614157200000,26.8317,27.2558,26.558,26.6785,260171.53,2021-02-24 09:00:00
1614160800000,26.7035,26.8209,25.9476,26.1376,263466.98,2021-02-24 10:00:00
1614164400000,26.1075,26.7857,26.0964,26.3229,177893.83,2021-02-24 11:00:00
1614168000000,26.3448,27.0486,26.2947,26.6336,209556.42,2021-02-24 12:00:00
1614171600000,26.6576,26.8186,25.5,25.9413,402808.98,2021-02-24 13:00:00
1614175200000,25.9694,26.1787,25.0164,25.4701,323465.32,2021-02-24 14:00:00
1614178800000,25.469,26.3865,24.4532,26.3181,296741.11,2021-02-24 15:00:00
1614182400000,26.3556,26.5418,25.37,25.5557,208226.19,2021-02-24 16:00:00
1614186000000,25.5476,25.984,25.41,25.6258,119028.79,2021-02-24 17:00:00
1614189600000,25.6081,25.6198,25.1331,25.1566,122381.62,2021-02-24 18:00:00
1614193200000,25.1367,25.227,24.542,24.7892,103207.45,2021-02-24 19:00:00
1614196800000,24.7935,25.1969,24.5031,24.8882,96636.01,2021-02-24 20:00:00
1614200400000,24.8721,24.8951,23.8,24.5471,157425.63,2021-02-24 21:00:00
1614204000000,24.5721,24.7938,23.9461,24.6474,111817.76,2021-02-24 22:00:00
1614207600000,24.6296,25.4145,24.5749,25.2509,136228.39,2021-02-24 23:00:00
1614211200000,25.2509,26.1475,24.9405,26.0867,365081.64,2021-02-25 00:00:00
1614214800000,26.0577,26.1011,25.2561,25.3417,215783.32,2021-02-25 01:00:00
1614218400000,25.3518,25.5404,25.1037,25.1644,119922.38,2021-02-25 02:00:00
1614222000000,25.1601,25.2078,24.6724,24.7336,261100.94,2021-02-25 03:00:00
1614225600000,24.6971,24.8633,24.35,24.5585,442643.6,2021-02-25 04:00:00
1614229200000,24.5667,25.5364,24.5667,25.5239,202720.2,2021-02-25 05:00:00
1614232800000,25.5093,25.5307,24.9738,25.0047,104044.26,2021-02-25 06:00:00
1614236400000,25.0004,25.5241,24.7898,25.1148,193447.45,2021-02-25 07:00:00
1614240000000,25.1101,25.239,24.3616,24.5252,227941.67,2021-02-25 08:00:00
1614243600000,24.5557,24.8227,23.9301,24.2772,283929.17,2021-02-25 09:00:00
1614247200000,24.251,24.8378,24.2203,24.7324,138421.99,2021-02-25 10:00:00
1614250800000,24.76,25.3164,24.76,25.1185,220106.57,2021-02-25 11:00:00
1614254400000,25.1172,25.5878,25.05,25.5557,168084.25,2021-02-25 12:00:00
1614258000000,25.5533,26.0,25.1058,25.5613,299414.07,2021-02-25 13:00:00
1614261600000,25.5613,25.9998,25.4324,25.5344,201897.45,2021-02-25 14:00:00
1614265200000,25.5269,26.05,25.5021,26.024,263310.88,2021-02-25 15:00:00
1614268800000,26.0472,26.99,25.8778,25.9754,528698.72,2021-02-25 16:00:00
1614272400000,25.952,26.0213,24.6887,24.9356,402553.97,2021-02-25 17:00:00
1614276000000,24.9241,25.4823,24.5613,24.7541,160717.95,2021-02-25 18:00:00
1614279600000,24.7294,25.158,24.5,24.9509,118883.36,2021-02-25 19:00:00
1614283200000,24.9278,24.9686,24.4339,24.8842,164739.19,2021-02-25 20:00:00
1614286800000,24.8475,24.9337,24.1351,24.1629,136845.88,2021-02-25 21:00:00
1614290400000,24.1461,24.7042,23.769,24.316,195373.95,2021-02-25 22:00:00
1614294000000,24.2758,24.8378,23.0803,23.4781,353810.55,2021-02-25 23:00:00
1614297600000,23.478,23.7093,21.9609,22.7634,616709.4,2021-02-26 00:00:00
1614301200000,22.7971,23.3203,22.3029,22.4676,449974.11,2021-02-26 01:00:00
1614304800000,22.4739,23.2876,22.184,22.6919,386014.41,2021-02-26 02:00:00
1614308400000,22.7215,23.1533,22.5196,23.0569,156340.99,2021-02-26 03:00:00
1614312000000,23.063,23.7,22.915,22.977,182187.15,2021-02-26 04:00:00
1614315600000,22.977,23.1295,21.8,21.8003,336301.67,2021-02-26 05:00:00
1614319200000,21.8206,22.4661,21.8,22.1173,180162.56,2021-02-26 06:00:00
1614322800000,22.0935,22.3417,21.01,21.8,412326.03,2021-02-26 07:00:00
1614326400000,21.8,22.4885,21.7758,22.1761,232893.26,2021-02-26 08:00:00
1614330000000,22.1746,23.0767,21.903,22.8817,238529.64,2021-02-26 09:00:00
1614333600000,22.8481,23.5,22.6182,23.2361,307111.08,2021-02-26 10:00:00
1614337200000,23.2188,23.3316,22.3782,22.8375,193618.15,2021-02-26 11:00:00
1614340800000,22.8409,23.384,22.7786,22.94,99678.65,2021-02-26 12:00:00
1614344400000,22.947,23.0235,22.4797,22.5813,129690.47,2021-02-26 13:00:00
1614348000000,22.5821,23.7198,22.5544,23.4461,209675.82,2021-02-26 14:00:00
1614351600000,23.45,23.882,23.0476,23.4256,151656.76,2021-02-26 15:00:00
1614355200000,23.4687,24.2933,23.3239,24.2277,272835.77,2021-02-26 16:00:00
1614358800000,24.2311,25.1867,24.1999,24.3271,478994.91,2021-02-26 17:00:00
1614362400000,24.3103,24.586,23.8911,23.9232,155742.17,2021-02-26 18:00:00
1614366000000,23.92,24.1997,23.374,23.4807,252474.99,2021-02-26 19:00:00
1614369600000,23.5119,23.7571,22.5501,22.8473,213637.78,2021-02-26 20:00:00
1614373200000,22.8249,23.1687,22.35,22.5058,118090.31,2021-02-26 21:00:00
1614376800000,22.5124,22.7532,22.1278,22.3654,81924.19,2021-02-26 22:00:00
1614380400000,22.3656,23.16,22.303,23.1082,62654.72,2021-02-26 23:00:00
1614384000000,23.126,24.5,23.0201,24.3421,325635.83,2021-02-27 00:00:00
1614387600000,24.3647,24.8262,23.9692,24.5671,416429.13,2021-02-27 01:00:00
1614391200000,24.5723,24.8409,23.78,23.9575,251826.19,2021-02-27 02:00:00
1614394800000,23.9305,24.2407,23.8,23.8685,240359.28,2021-02-27 03:00:00
1614398400000,23.8749,24.1887,23.5059,23.9794,169704.88,2021-02-27 04:00:00
1614402000000,23.9732,24.2367,23.85,24.119,132293.77,2021-02-27 05:00:00
1614405600000,24.1105,24.7276,23.928,24.2318,259939.09,2021-02-27 06:00:00
1614409200000,24.2429,24.2699,23.6939,23.9197,178265.0,2021-02-27 07:00:00
1614412800000,23.9362,24.3448,23.5009,23.645,205364.69,2021-02-27 08:00:00
1614416400000,23.6369,23.6694,23.2285,23.5981,157857.42,2021-02-27 09:00:00
1614420000000,23.5708,24.1019,23.5191,23.9332,152421.79,2021-02-27 10:00:00
1614423600000,23.9255,24.5343,23.9255,24.25,207056.97,2021-02-27 11:00:00
1614427200000,24.2553,24.4916,23.7646,24.2862,191811.21,2021-02-27 12:00:00
1614430800000,24.2758,24.5455,23.9579,23.9921,136705.15,2021-02-27 13:00:00
1614434400000,23.9895,24.2423,23.4577,23.6817,118407.95,2021-02-27 14:00:00
1614438000000,23.6951,23.8938,23.01,23.1728,268434.49,2021-02-27 15:00:00
1614441600000,23.1728,23.5207,22.9508,23.3338,124673.39,2021-02-27 16:00:00
