time,open,high,low,close,vol,time_stamp
1618088400000,21.843,22.889,21.8,22.807,315695.092,2021-04-10 21:00:00
1618092000000,22.826,23.318,22.311,22.337,429543.212,2021-04-10 22:00:00
1618095600000,22.346,22.852,22.346,22.804,195939.113,2021-04-10 23:00:00
1618099200000,22.779,22.803,21.903,22.336,231360.325,2021-04-11 00:00:00
1618102800000,22.336,22.895,22.122,22.847,150630.93,2021-04-11 01:00:00
1618106400000,22.847,22.847,22.434,22.56,134921.235,2021-04-11 02:00:00
1618110000000,22.555,22.686,22.224,22.325,96488.149,2021-04-11 03:00:00
1618113600000,22.34,22.6,22.141,22.272,112716.859,2021-04-11 04:00:00
1618117200000,22.272,22.73,22.215,22.58,152018.488,2021-04-11 05:00:00
1618120800000,22.591,23.309,22.566,23.095,281940.908,2021-04-11 06:00:00
1618124400000,23.09,23.509,22.8,23.462,357496.274,2021-04-11 07:00:00
1618128000000,23.474,23.884,23.25,23.362,424899.312,2021-04-11 08:00:00
1618131600000,23.365,23.444,22.84,23.238,189323.283,2021-04-11 09:00:00
1618135200000,23.267,23.27,22.563,22.607,190452.044,2021-04-11 10:00:00
1618138800000,22.634,23.374,22.41,23.064,323217.63,2021-04-11 11:00:00
1618142400000,23.063,23.265,22.588,23.16,172929.855,2021-04-11 12:00:00
1618146000000,23.153,23.307,22.851,23.11,182170.141,2021-04-11 13:00:00
1618149600000,23.11,23.999,22.941,23.81,581041.978,2021-04-11 14:00:00
1618153200000,23.821,24.8,23.811,24.57,744965.592,2021-04-11 15:00:00
1618156800000,24.576,25.0,24.015,24.998,713428.484,2021-04-11 16:00:00
1618160400000,24.997,25.75,24.501,25.468,748015.75,2021-04-11 17:00:00
1618164000000,25.451,25.999,25.082,25.497,586593.736,2021-04-11 18:00:00
1618167600000,25.476,25.629,24.861,25.152,308353.161,2021-04-11 19:00:00
1618171200000,25.153,25.421,25.123,25.248,174317.345,2021-04-11 20:00:00
1618174800000,25.248,25.653,25.008,25.467,247335.729,2021-04-11 21:00:00
1618178400000,25.493,26.562,25.473,26.541,536639.273,2021-04-11 22:00:00
1618182000000,26.524,26.666,25.374,26.221,415252.681,2021-04-11 23:00:00
1618185600000,26.205,26.352,25.59,25.67,337031.183,2021-04-12 00:00:00
1618189200000,25.678,25.744,25.252,25.336,295353.777,2021-04-12 01:00:00
1618192800000,25.354,25.419,24.99,25.104,310879.748,2021-04-12 02:00:00
1618196400000,25.098,26.486,25.038,26.385,538161.5,2021-04-12 03:00:00
1618200000000,26.384,27.41,26.149,27.339,601507.775,2021-04-12 04:00:00
1618203600000,27.382,27.397,25.977,26.14,569708.366,2021-04-12 05:00:00
1618207200000,26.135,26.28,25.716,26.084,328579.336,2021-04-12 06:00:00
1618210800000,26.081,26.917,25.917,26.608,350870.721,2021-04-12 07:00:00
1618214400000,26.623,27.38,26.545,27.351,563666.422,2021-04-12 08:00:00
1618218000000,27.376,28.242,24.29,25.187,1787085.993,2021-04-12 09:00:00
1618221600000,25.187,25.864,24.8,24.8,582807.623,2021-04-12 10:00:00
1614621600000,11.962,12.365,11.876,12.336,514841.638,2021-03-01 18:00:00
1614625200000,12.336,12.5,11.931,12.141,362012.852,2021-03-01 19:00:00
1614628800000,12.141,12.478,12.049,12.239,298954.486,2021-03-01 20:00:00
1614632400000,12.239,12.5,12.161,12.492,180214.696,2021-03-01 21:00:00
1614636000000,12.492,13.051,12.107,12.966,484427.679,2021-03-01 22:00:00
1614639600000,12.978,13.258,12.838,13.11,479397.898,2021-03-01 23:00:00
1614643200000,13.119,13.71,12.946,13.13,681463.29,2021-03-02 00:00:00
1614646800000,13.124,13.173,12.722,13.159,367157.045,2021-03-02 01:00:00
1614650400000,13.158,13.184,12.741,12.93,261239.871,2021-03-02 02:00:00
1614654000000,12.967,12.982,12.352,12.475,321996.58,2021-03-02 03:00:00
1614657600000,12.478,12.674,12.342,12.447,202754.127,2021-03-02 04:00:00
1614661200000,12.467,12.67,12.219,12.26,177015.384,2021-03-02 05:00:00
1614664800000,12.243,12.294,11.74,11.854,435128.998,2021-03-02 06:00:00
1614668400000,11.882,12.115,11.724,11.869,333954.843,2021-03-02 07:00:00
1614672000000,11.873,12.499,11.82,12.128,309413.053,2021-03-02 08:00:00
1614675600000,12.131,12.528,12.131,12.422,302138.347,2021-03-02 09:00:00
1614679200000,12.422,12.58,12.055,12.18,384891.7,2021-03-02 10:00:00
1614682800000,12.163,12.216,12.001,12.099,303817.229,2021-03-02 11:00:00
1614686400000,12.103,12.285,12.005,12.187,199502.722,2021-03-02 12:00:00
1614690000000,12.196,12.35,12.12,12.239,206233.486,2021-03-02 13:00:00
1614693600000,12.241,12.828,12.179,12.37,484769.94,2021-03-02 14:00:00
1614697200000,12.37,12.555,12.025,12.166,300829.79,2021-03-02 15:00:00
1614700800000,12.167,12.219,11.4,11.533,470755.367,2021-03-02 16:00:00
1614704400000,11.56,11.791,11.315,11.65,423606.296,2021-03-02 17:00:00
1614708000000,11.647,11.739,11.32,11.398,219365.87,2021-03-02 18:00:00
1614711600000,11.385,11.484,11.09,11.307,265601.453,2021-03-02 19:00:00
1614715200000,11.323,11.358,11.109,11.324,182469.908,2021-03-02 20:00:00
1614718800000,11.329,11.554,11.264,11.423,179708.178,2021-03-02 21:00:00
1614722400000,11.423,11.737,11.38,11.735,161398.925,2021-03-02 22:00:00
1614726000000,11.721,12.108,11.645,12.03,381151.398,2021-03-02 23:00:00
1614729600000,12.047,12.271,11.822,11.949,343807.069,2021-03-03 00:00:00
1614733200000,11.916,12.122,11.864,12.031,145817.953,2021-03-03 01:00:00
1614736800000,12.032,12.099,11.952,11.963,124629.994,2021-03-03 02:00:00
1614740400000,11.964,12.064,11.794,11.855,148609.622,2021-03-03 03:00:00
1614744000000,11.855,12.31,11.855,12.248,223388.907,2021-03-03 04:00:00
1614747600000,12.249,12.451,12.126,12.36,193060.759,2021-03-03 05:00:00
1614751200000,12.361,12.8,12.36,12.733,293625.66,2021-03-03 06:00:00
1614754800000,12.748,13.099,12.644,12.644,441842.653,2021-03-03 07:00:00
1614758400000,12.68,13.29,12.68,12.992,490821.085,2021-03-03 08:00:00
1614762000000,12.999,13.188,12.835,13.144,360094.86,2021-03-03 09:00:00
1614765600000,13.143,13.198,12.95,12.95,221693.408,2021-03-03 10:00:00
1614769200000,12.95,13.1,12.751,13.016,284135.398,2021-03-03 11:00:00
1614772800000,13.019,13.48,12.816,13.46,430187.465,2021-03-03 12:00:00
1614776400000,13.462,13.48,12.82,12.964,462462.067,2021-03-03 13:00:00
1614780000000,12.95,12.964,12.47,12.636,487895.447,2021-03-03 14:00:00
1614783600000,12.632,12.888,12.631,12.767,219014.745,2021-03-03 15:00:00
1614787200000,12.802,13.15,12.775,12.987,235813.458,2021-03-03 16:00:00
1614790800000,12.987,13.131,12.7,12.953,217311.7,2021-03-03 17:00:00
1614794400000,12.939,13.099,12.476,12.891,184805.809,2021-03-03 18:00:00
1614798000000,12.894,12.96,12.597,12.915,191559.237,2021-03-03 19:00:00
1614801600000,12.906,12.931,12.49,12.614,155433.468,2021-03-03 20:00:00
1614805200000,12.644,12.776,12.531,12.73,94673.235,2021-03-03 21:00:00
1614808800000,12.716,12.85,12.59,12.688,101511.612,2021-03-03 22:00:00
1614812400000,12.714,12.784,12.51,12.599,90109.29,2021-03-03 23:00:00
1614816000000,12.599,12.75,12.326,12.715,192303.34,2021-03-04 00:00:00
1614819600000,12.701,13.0,12.619,12.915,151384.023,2021-03-04 01:00:00
1614823200000,12.915,13.193,12.85,12.941,220770.522,2021-03-04 02:00:00
1614826800000,12.939,13.05,12.5,12.545,214714.382,2021-03-04 03:00:00
1614830400000,12.545,12.799,12.43,12.476,129605.894,2021-03-04 04:00:00
1614834000000,12.472,12.79,12.45,12.758,129515.355,2021-03-04 05:00:00
1614837600000,12.771,12.942,12.701,12.744,188014.111,2021-03-04 06:00:00
1614841200000,12.744,12.966,12.738,12.957,185286.432,2021-03-04 07:00:00
1614844800000,12.916,13.356,12.915,13.129,465991.02,2021-03-04 08:00:00
1614848400000,13.129,13.198,12.4,12.579,539313.836,2021-03-04 09:00:00
1614852000000,12.577,12.729,12.06,12.5,667120.075,2021-03-04 10:00:00
1614855600000,12.459,12.55,12.158,12.328,208220.806,2021-03-04 11:00:00
1614859200000,12.323,12.55,12.278,12.327,203822.188,2021-03-04 12:00:00
1614862800000,12.343,12.35,12.1,12.247,196688.576,2021-03-04 13:00:00
1614866400000,12.26,12.6,12.191,12.294,208006.281,2021-03-04 14:00:00
1614870000000,12.295,12.366,12.1,12.275,203221.826,2021-03-04 15:00:00
1614873600000,12.3,12.4,12.169,12.275,155311.16,2021-03-04 16:00:00
1614877200000,12.262,12.309,11.92,11.932,177365.311,2021-03-04 17:00:00
1614880800000,11.95,12.074,11.192,11.366,534157.46,2021-03-04 18:00:00
1614884400000,11.364,11.7,11.102,11.463,279732.01,2021-03-04 19:00:00
1614888000000,11.48,11.547,11.201,11.522,138720.471,2021-03-04 20:00:00
1614891600000,11.519,11.547,11.286,11.341,106416.434,2021-03-04 21:00:00
1614895200000,11.351,11.549,11.317,11.533,77638.38,2021-03-04 22:00:00
1614898800000,11.55,11.625,11.413,11.544,98483.602,2021-03-04 23:00:00
1614902400000,11.543,11.564,10.75,10.898,390787.755,2021-03-05 00:00:00
1614906000000,10.899,10.968,10.678,10.869,244341.863,2021-03-05 01:00:00
1614909600000,10.867,11.093,10.704,10.999,233444.772,2021-03-05 02:00:00
1614913200000,11.004,11.06,10.797,10.99,139041.288,2021-03-05 03:00:00
1614916800000,11.001,11.012,10.713,10.798,118788.609,2021-03-05 04:00:00
1614920400000,10.774,10.95,10.6,10.712,160764.247,2021-03-05 05:00:00
1614924000000,10.722,11.049,10.71,11.008,178139.284,2021-03-05 06:00:00
1614927600000,11.009,11.296,10.935,11.08,201566.966,2021-03-05 07:00:00
1614931200000,11.08,11.21,10.6,10.758,239987.272,2021-03-05 08:00:00
1614934800000,10.749,10.95,10.704,10.899,159130.4,2021-03-05 09:00:00
1614938400000,10.898,11.039,10.835,10.944,100196.401,2021-03-05 10:00:00
1614942000000,10.944,11.039,10.929,11.031,104177.899,2021-03-05 11:00:00
1614945600000,11.031,11.2,10.9,11.151,166380.988,2021-03-05 12:00:00
1614949200000,11.151,11.562,11.136,11.454,226493.608,2021-03-05 13:00:00
1614952800000,11.449,11.755,11.298,11.426,286144.97,2021-03-05 14:00:00
1614956400000,11.425,11.71,11.209,11.342,183746.714,2021-03-05 15:00:00
1614960000000,11.34,11.34,10.9,11.118,186257.106,2021-03-05 16:00:00
1614963600000,11.118,11.3,11.05,11.227,106980.299,2021-03-05 17:00:00
1614967200000,11.232,11.436,11.184,11.272,129168.347,2021-03-05 18:00:00
1614970800000,11.272,11.45,11.202,11.399,139132.986,2021-03-05 19:00:00
1614974400000,11.39,11.445,11.3,11.371,94315.702,2021-03-05 20:00:00
1614978000000,11.369,11.476,11.21,11.269,93941.021,2021-03-05 21:00:00
1614981600000,11.254,11.478,11.2,11.274,89669.991,2021-03-05 22:00:00
1614985200000,11.297,11.297,11.0,11.094,70166.281,2021-03-05 23:00:00
1614988800000,11.061,11.299,11.061,11.239,73784.922,2021-03-06 00:00:00
1614992400000,11.239,11.257,11.1,11.186,46413.913,2021-03-06 01:00:00
1614999600000,11.176,11.289,11.103,11.188,42228.612,2021-03-06 03:00:00
1615003200000,11.209,11.48,11.142,11.465,149326.489,2021-03-06 04:00:00
1615006800000,11.465,11.682,11.4,11.614,183520.704,2021-03-06 05:00:00
1615010400000,11.605,11.899,11.518,11.795,178228.433,2021-03-06 06:00:00
1615014000000,11.769,11.836,11.628,11.658,99376.023,2021-03-06 07:00:00
1615017600000,11.638,12.001,11.628,11.748,234245.366,2021-03-06 08:00:00
1615021200000,11.747,11.847,11.433,11.492,140479.214,2021-03-06 09:00:00
1615024800000,11.485,11.605,11.332,11.377,103526.088,2021-03-06 10:00:00
1615028400000,11.364,11.57,11.328,11.402,60069.156,2021-03-06 11:00:00
1615032000000,11.403,11.444,11.115,11.237,183376.17,2021-03-06 12:00:00
1615035600000,11.221,11.24,10.968,11.115,212110.227,2021-03-06 13:00:00
1615039200000,11.106,11.2,10.951,11.029,141397.293,2021-03-06 14:00:00
1615042800000,11.017,11.14,10.977,11.024,93109.154,2021-03-06 15:00:00
1615046400000,11.026,11.263,10.9,10.937,197481.437,2021-03-06 16:00:00
1615050000000,10.936,10.984,10.777,10.948,222420.384,2021-03-06 17:00:00
1615053600000,10.957,11.093,10.85,11.018,189681.176,2021-03-06 18:00:00
1615057200000,11.012,11.049,10.85,10.889,134626.798,2021-03-06 19:00:00
1615060800000,10.899,11.039,10.875,10.935,76592.767,2021-03-06 20:00:00
1615064400000,10.937,10.98,10.85,10.92,72100.293,2021-03-06 21:00:00
1615068000000,10.941,11.13,10.891,11.096,90995.052,2021-03-06 22:00:00
1615071600000,11.097,11.25,11.04,11.13,110143.798,2021-03-06 23:00:00
1615075200000,11.113,11.289,11.086,11.144,113848.744,2021-03-07 00:00:00
1615078800000,11.15,11.29,11.057,11.096,73605.174,2021-03-07 01:00:00
1615082400000,11.096,11.284,11.096,11.226,95278.52,2021-03-07 02:00:00
1615086000000,11.226,11.262,11.138,11.182,107071.776,2021-03-07 03:00:00
1615089600000,11.181,11.199,11.0,11.034,68082.586,2021-03-07 04:00:00
1615093200000,11.033,11.081,10.904,11.054,97560.262,2021-03-07 05:00:00
1615096800000,11.053,11.11,10.972,11.109,66241.865,2021-03-07 06:00:00
1615100400000,11.108,11.212,11.01,11.122,115828.676,2021-03-07 07:00:00
1615104000000,11.121,11.352,11.093,11.12,178168.69,2021-03-07 08:00:00
1615107600000,11.121,11.681,11.102,11.67,346694.208,2021-03-07 09:00:00
1615111200000,11.675,12.2,11.601,11.972,748964.983,2021-03-07 10:00:00
1615114800000,11.971,12.2,11.85,12.001,252371.953,2021-03-07 11:00:00
1615118400000,12.002,12.035,11.761,11.88,175359.97,2021-03-07 12:00:00
1615122000000,11.879,11.959,11.68,11.782,199701.801,2021-03-07 13:00:00
1615125600000,11.789,11.999,11.52,11.7,258654.3,2021-03-07 14:00:00
1615129200000,11.699,11.747,11.442,11.5,118673.813,2021-03-07 15:00:00
1615132800000,11.5,11.811,11.489,11.77,156147.594,2021-03-07 16:00:00
1615136400000,11.771,11.819,11.62,11.78,150149.021,2021-03-07 17:00:00
1615140000000,11.789,11.8,11.505,11.542,158323.293,2021-03-07 18:00:00
1615143600000,11.538,11.538,11.351,11.423,93027.266,2021-03-07 19:00:00
1615147200000,11.423,11.462,11.103,11.379,148970.866,2021-03-07 20:00:00
1615150800000,11.38,11.499,11.28,11.443,60083.94,2021-03-07 21:00:00
1615154400000,11.444,11.64,11.349,11.458,79235.087,2021-03-07 22:00:00
1615158000000,11.457,11.698,11.401,11.678,127378.277,2021-03-07 23:00:00
1615161600000,11.668,11.835,11.532,11.599,176364.318,2021-03-08 00:00:00
1615165200000,11.598,11.801,11.586,11.649,129434.555,2021-03-08 01:00:00
1615168800000,11.657,11.7,11.389,11.549,196616.361,2021-03-08 02:00:00
1615172400000,11.562,11.61,11.42,11.578,81481.897,2021-03-08 03:00:00
1615176000000,11.592,11.636,11.43,11.631,89113.659,2021-03-08 04:00:00
1615179600000,11.616,11.85,11.601,11.795,126549.916,2021-03-08 05:00:00
1615183200000,11.786,11.83,11.55,11.636,126037.306,2021-03-08 06:00:00
1615186800000,11.632,11.799,11.312,11.325,186863.645,2021-03-08 07:00:00
1615190400000,11.325,11.41,11.15,11.229,152119.161,2021-03-08 08:00:00
1615194000000,11.226,11.45,11.021,11.246,249793.498,2021-03-08 09:00:00
1615197600000,11.264,11.439,11.167,11.345,119642.664,2021-03-08 10:00:00
1615201200000,11.335,11.4,11.201,11.382,136762.003,2021-03-08 11:00:00
1615204800000,11.382,11.395,11.16,11.172,112720.305,2021-03-08 12:00:00
1615208400000,11.185,11.377,11.167,11.348,120187.284,2021-03-08 13:00:00
1615212000000,11.348,11.45,11.25,11.416,157367.107,2021-03-08 14:00:00
1615215600000,11.408,11.522,11.32,11.501,197386.063,2021-03-08 15:00:00
1615219200000,11.501,11.56,11.322,11.412,161101.032,2021-03-08 16:00:00
1615222800000,11.406,11.466,11.301,11.359,90378.364,2021-03-08 17:00:00
1615226400000,11.343,11.47,11.281,11.339,78286.549,2021-03-08 18:00:00
1615230000000,11.337,11.516,11.315,11.372,122036.231,2021-03-08 19:00:00
1615233600000,11.372,11.618,11.371,11.6,285150.841,2021-03-08 20:00:00
1615237200000,11.601,11.732,11.443,11.684,265196.399,2021-03-08 21:00:00
1615240800000,11.684,11.749,11.53,11.579,138469.281,2021-03-08 22:00:00
1615244400000,11.585,11.944,11.556,11.936,256214.538,2021-03-08 23:00:00
1615248000000,11.935,11.937,11.654,11.739,198073.406,2021-03-09 00:00:00
1615251600000,11.739,12.1,11.739,12.053,264602.563,2021-03-09 01:00:00
1615255200000,12.054,12.595,11.95,12.577,409902.002,2021-03-09 02:00:00
1615258800000,12.563,12.84,12.404,12.485,457163.068,2021-03-09 03:00:00
1615262400000,12.479,12.539,12.21,12.417,223826.988,2021-03-09 04:00:00
1615266000000,12.411,12.598,12.41,12.43,150683.807,2021-03-09 05:00:00
1615269600000,12.43,12.598,12.27,12.374,212625.052,2021-03-09 06:00:00
1615273200000,12.379,12.42,12.131,12.258,219352.707,2021-03-09 07:00:00
1615276800000,12.258,12.6,12.248,12.528,161529.882,2021-03-09 08:00:00
1615280400000,12.527,13.5,12.514,13.19,665067.638,2021-03-09 09:00:00
1615284000000,13.19,14.0,13.183,13.648,651541.402,2021-03-09 10:00:00
1615287600000,13.648,13.65,13.081,13.445,373217.55,2021-03-09 11:00:00
1615291200000,13.445,13.76,12.924,13.031,455092.838,2021-03-09 12:00:00
1615294800000,13.014,13.439,12.93,13.287,306546.797,2021-03-09 13:00:00
1615298400000,13.287,13.56,13.119,13.545,200783.994,2021-03-09 14:00:00
1615302000000,13.531,13.876,13.38,13.571,464692.645,2021-03-09 15:00:00
1615305600000,13.573,13.749,13.299,13.69,218753.284,2021-03-09 16:00:00
1615309200000,13.69,13.737,13.344,13.344,221729.747,2021-03-09 17:00:00
1615312800000,13.366,13.41,13.2,13.316,191420.881,2021-03-09 18:00:00
1615316400000,13.297,13.47,13.293,13.415,82392.374,2021-03-09 19:00:00
1615320000000,13.403,13.76,13.352,13.651,153875.89,2021-03-09 20:00:00
1615323600000,13.69,14.0,13.65,13.819,321152.246,2021-03-09 21:00:00
1615327200000,13.801,14.691,13.728,14.347,639736.383,2021-03-09 22:00:00
1615330800000,14.347,14.4,13.921,14.201,313491.747,2021-03-09 23:00:00
1615334400000,14.2,14.388,13.926,14.045,391403.864,2021-03-10 00:00:00
1615338000000,14.048,14.15,13.21,13.536,300587.751,2021-03-10 01:00:00
1615341600000,13.525,13.525,12.644,13.25,352395.376,2021-03-10 02:00:00
1615345200000,13.282,13.47,12.803,13.007,382799.114,2021-03-10 03:00:00
1615348800000,13.007,13.659,12.881,13.482,364901.981,2021-03-10 04:00:00
1615352400000,13.482,13.488,13.15,13.332,149904.235,2021-03-10 05:00:00
1615356000000,13.334,13.657,13.201,13.641,131322.014,2021-03-10 06:00:00
1615359600000,13.641,13.989,13.62,13.901,231757.785,2021-03-10 07:00:00
1615363200000,13.921,13.999,13.63,13.959,344366.513,2021-03-10 08:00:00
1615366800000,13.959,13.98,13.339,13.624,439337.836,2021-03-10 09:00:00
1615370400000,13.653,13.683,12.843,12.999,640263.326,2021-03-10 10:00:00
1615374000000,13.008,13.156,12.823,13.075,258497.256,2021-03-10 11:00:00
1615377600000,13.072,13.279,13.035,13.191,205716.923,2021-03-10 12:00:00
1615381200000,13.19,13.474,13.164,13.21,290979.037,2021-03-10 13:00:00
1615384800000,13.208,13.389,12.929,13.279,260742.729,2021-03-10 14:00:00
1615388400000,13.279,13.348,13.069,13.18,131148.629,2021-03-10 15:00:00
1615392000000,13.18,13.385,13.082,13.18,112340.355,2021-03-10 16:00:00
1615395600000,13.182,13.268,13.155,13.171,132100.957,2021-03-10 17:00:00
1615399200000,13.17,13.316,13.155,13.191,234216.275,2021-03-10 18:00:00
1615402800000,13.191,13.3,13.172,13.251,104800.108,2021-03-10 19:00:00
1615406400000,13.25,13.251,12.7,12.787,187858.887,2021-03-10 20:00:00
1615410000000,12.787,13.036,12.501,13.036,180687.14,2021-03-10 21:00:00
1615413600000,13.036,13.12,12.777,13.001,99635.681,2021-03-10 22:00:00
1615417200000,13.001,13.049,12.603,12.745,165699.647,2021-03-10 23:00:00
1615420800000,12.743,12.962,12.604,12.688,128055.081,2021-03-11 00:00:00
1615424400000,12.673,12.772,12.53,12.764,136287.961,2021-03-11 01:00:00
1615428000000,12.749,12.847,12.602,12.755,65659.489,2021-03-11 02:00:00
1615431600000,12.766,12.84,12.6,12.722,77812.187,2021-03-11 03:00:00
1615435200000,12.73,12.8,12.62,12.659,115586.967,2021-03-11 04:00:00
1615438800000,12.651,12.675,12.319,12.341,143266.033,2021-03-11 05:00:00
1615442400000,12.341,12.583,12.288,12.573,162393.28,2021-03-11 06:00:00
1615446000000,12.565,12.749,12.297,12.323,163633.824,2021-03-11 07:00:00
1615449600000,12.301,12.329,12.059,12.267,218842.604,2021-03-11 08:00:00
1615453200000,12.253,12.261,12.101,12.175,118111.098,2021-03-11 09:00:00
1615456800000,12.2,12.444,12.101,12.416,187096.886,2021-03-11 10:00:00
1615460400000,12.417,12.65,12.071,12.369,561642.011,2021-03-11 11:00:00
1615464000000,12.355,12.36,12.16,12.267,164488.417,2021-03-11 12:00:00
1615467600000,12.261,13.343,12.22,13.183,558563.712,2021-03-11 13:00:00
1615471200000,13.17,13.666,12.889,13.198,733190.185,2021-03-11 14:00:00
1615474800000,13.172,13.308,12.223,12.55,443106.333,2021-03-11 15:00:00
1615478400000,12.551,12.847,12.301,12.543,290156.653,2021-03-11 16:00:00
1615482000000,12.555,12.556,12.31,12.464,160584.285,2021-03-11 17:00:00
1615485600000,12.495,12.65,12.344,12.628,139928.083,2021-03-11 18:00:00
1615489200000,12.628,12.648,12.3,12.336,112296.07,2021-03-11 19:00:00
1615492800000,12.32,12.53,12.304,12.471,90740.743,2021-03-11 20:00:00
1615496400000,12.483,12.582,12.29,12.41,247170.084,2021-03-11 21:00:00
1615500000000,12.406,12.445,12.216,12.304,107001.602,2021-03-11 22:00:00
1615503600000,12.304,12.395,12.218,12.333,131121.113,2021-03-11 23:00:00
1615507200000,12.327,12.387,11.983,12.037,319679.835,2021-03-12 00:00:00
1615510800000,12.026,12.043,11.751,11.805,344551.974,2021-03-12 01:00:00
1615514400000,11.8,11.915,11.697,11.829,238689.397,2021-03-12 02:00:00
1615518000000,11.829,12.018,11.751,11.945,225673.152,2021-03-12 03:00:00
1615521600000,11.948,12.0,11.721,11.861,183931.38,2021-03-12 04:00:00
1615525200000,11.873,12.186,11.783,12.129,175226.485,2021-03-12 05:00:00
1615528800000,12.129,12.147,11.843,11.941,145083.005,2021-03-12 06:00:00
1615532400000,11.94,11.968,11.75,11.872,133084.837,2021-03-12 07:00:00
1615536000000,11.872,12.119,11.755,11.98,145840.855,2021-03-12 08:00:00
1615539600000,11.97,12.279,11.843,12.151,237354.621,2021-03-12 09:00:00
1615543200000,12.144,12.164,11.742,11.888,193155.104,2021-03-12 10:00:00
1615546800000,11.876,11.964,11.68,11.688,164480.348,2021-03-12 11:00:00
1615550400000,11.688,11.701,11.286,11.37,445586.475,2021-03-12 12:00:00
1615554000000,11.37,11.37,10.502,11.138,879720.907,2021-03-12 13:00:00
1615557600000,11.148,11.497,10.85,11.358,287483.778,2021-03-12 14:00:00
1615561200000,11.358,11.528,11.223,11.48,206989.762,2021-03-12 15:00:00
1615564800000,11.481,11.622,11.285,11.31,163399.351,2021-03-12 16:00:00
1615568400000,11.311,11.4,11.002,11.055,133882.654,2021-03-12 17:00:00
1615572000000,11.055,11.265,11.055,11.143,131844.142,2021-03-12 18:00:00
1615575600000,11.138,11.193,10.853,10.977,228471.628,2021-03-12 19:00:00
1615579200000,10.977,11.025,10.75,10.912,183708.01,2021-03-12 20:00:00
1615582800000,10.934,11.194,10.827,11.06,119596.297,2021-03-12 21:00:00
1615586400000,11.06,11.171,11.03,11.031,77275.093,2021-03-12 22:00:00
1615590000000,11.051,11.108,10.9,11.018,146702.813,2021-03-12 23:00:00
1615593600000,11.017,11.03,10.7,10.802,156614.54,2021-03-13 00:00:00
1615597200000,10.813,10.813,10.625,10.771,123983.307,2021-03-13 01:00:00
1615600800000,10.771,10.865,10.7,10.794,116964.953,2021-03-13 02:00:00
1615604400000,10.801,10.973,10.75,10.8,143862.318,2021-03-13 03:00:00
1615608000000,10.811,10.9,10.654,10.898,102305.096,2021-03-13 04:00:00
1615611600000,10.887,11.227,10.886,11.095,249335.421,2021-03-13 05:00:00
1615615200000,11.096,11.26,11.028,11.135,98121.353,2021-03-13 06:00:00
1615618800000,11.132,11.518,11.101,11.446,174617.592,2021-03-13 07:00:00
1615622400000,11.431,11.582,11.282,11.318,130115.552,2021-03-13 08:00:00
1615626000000,11.333,11.419,11.257,11.345,95153.919,2021-03-13 09:00:00
1615629600000,11.345,11.88,11.322,11.826,350603.569,2021-03-13 10:00:00
1615633200000,11.816,11.917,11.0,11.63,834645.38,2021-03-13 11:00:00
1615636800000,11.601,11.758,11.443,11.554,194616.075,2021-03-13 12:00:00
1615640400000,11.565,11.697,11.428,11.549,154390.234,2021-03-13 13:00:00
1615644000000,11.55,11.7,11.484,11.565,164729.542,2021-03-13 14:00:00
1615647600000,11.565,11.652,11.381,11.407,127539.729,2021-03-13 15:00:00
1615651200000,11.407,11.49,11.298,11.432,151701.788,2021-03-13 16:00:00
1615654800000,11.407,11.565,11.407,11.467,121882.113,2021-03-13 17:00:00
1615658400000,11.482,11.574,11.149,11.332,178478.33,2021-03-13 18:00:00
1615662000000,11.325,11.433,11.162,11.364,158988.145,2021-03-13 19:00:00
1615665600000,11.35,11.611,11.329,11.464,212696.68,2021-03-13 20:00:00
1615669200000,11.475,11.485,11.213,11.323,143134.431,2021-03-13 21:00:00
1615672800000,11.305,11.417,11.253,11.327,95358.294,2021-03-13 22:00:00
1615676400000,11.348,11.514,11.302,11.373,112617.058,2021-03-13 23:00:00
1615680000000,11.373,11.42,11.25,11.26,118346.031,2021-03-14 00:00:00
1615683600000,11.251,11.33,11.051,11.251,141898.501,2021-03-14 01:00:00
1615687200000,11.251,11.337,11.153,11.281,78736.447,2021-03-14 02:00:00
1615690800000,11.281,11.398,11.186,11.218,101941.528,2021-03-14 03:00:00
1615694400000,11.235,11.357,11.203,11.267,100269.8,2021-03-14 04:00:00
1615698000000,11.266,11.333,11.031,11.236,213786.931,2021-03-14 05:00:00
1615701600000,11.234,11.234,11.05,11.171,84067.678,2021-03-14 06:00:00
1615705200000,11.174,11.23,11.0,11.0,107707.96,2021-03-14 07:00:00
1615708800000,11.0,11.154,11.0,11.143,72803.836,2021-03-14 08:00:00
1615712400000,11.146,11.234,11.143,11.174,98236.869,2021-03-14 09:00:00
1615716000000,11.174,11.209,10.9,10.901,196521.7,2021-03-14 10:00:00
1615719600000,10.901,11.069,10.801,10.942,258242.184,2021-03-14 11:00:00
1615723200000,10.948,11.1,10.909,10.909,148064.528,2021-03-14 12:00:00
1615726800000,10.915,10.943,10.77,10.84,194631.52,2021-03-14 13:00:00
1615730400000,10.84,10.943,10.8,10.844,134960.489,2021-03-14 14:00:00
1615734000000,10.842,10.94,10.716,10.849,184255.205,2021-03-14 15:00:00
1615737600000,10.854,10.929,10.61,10.825,204488.795,2021-03-14 16:00:00
1615741200000,10.825,10.973,10.814,10.878,105688.108,2021-03-14 17:00:00
