time,open,high,low,close,vol,time_stamp
1620393300000,140.822,140.916,137.621,140.22,183182.23,2021-05-07 13:15:00
1620394200000,140.22,140.46,137.75,138.035,133886.746,2021-05-07 13:30:00
1620395100000,138.038,138.815,136.1,136.82,139888.055,2021-05-07 13:45:00
1620396000000,136.72,137.512,131.469,133.909,386440.291,2021-05-07 14:00:00
1620396900000,133.835,133.908,130.66,131.447,237337.734,2021-05-07 14:15:00
1620397800000,131.447,134.852,130.0,134.009,402235.414,2021-05-07 14:30:00
1620398700000,134.024,138.0,133.9,136.678,369076.327,2021-05-07 14:45:00
1620399600000,136.859,137.9,134.311,136.217,223421.508,2021-05-07 15:00:00
1620400500000,136.217,136.447,133.529,133.902,146070.769,2021-05-07 15:15:00
1620401400000,133.909,134.088,131.531,132.649,193528.342,2021-05-07 15:30:00
1620402300000,132.652,133.636,130.325,130.669,206152.208,2021-05-07 15:45:00
1620403200000,130.682,131.271,126.0,127.219,438048.525,2021-05-07 16:00:00
1620404100000,127.216,128.5,121.842,122.209,576131.51,2021-05-07 16:15:00
1620405000000,122.209,127.1,121.4,127.049,409996.818,2021-05-07 16:30:00
1620405900000,127.002,128.488,125.885,127.179,226116.14,2021-05-07 16:45:00
1620406800000,127.231,128.281,124.233,125.415,191250.417,2021-05-07 17:00:00
1620407700000,125.459,126.313,122.694,125.008,174071.5,2021-05-07 17:15:00
1620408600000,124.965,125.051,120.213,121.254,384979.176,2021-05-07 17:30:00
1620409500000,121.305,123.183,119.022,119.707,468449.027,2021-05-07 17:45:00
1620410400000,119.707,121.0,113.0,116.643,969692.212,2021-05-07 18:00:00
1620411300000,116.642,119.164,115.259,118.76,359937.856,2021-05-07 18:15:00
1620412200000,118.76,119.307,115.415,116.081,271638.708,2021-05-07 18:30:00
1620413100000,115.914,117.89,112.2,113.37,318634.552,2021-05-07 18:45:00
1620414000000,113.37,115.481,111.0,114.897,654083.832,2021-05-07 19:00:00
1620414900000,114.689,115.157,108.391,112.205,617265.214,2021-05-07 19:15:00
1620415800000,112.205,117.565,110.605,116.921,670939.361,2021-05-07 19:30:00
1620416700000,116.998,119.9,115.014,119.618,442727.745,2021-05-07 19:45:00
1620417600000,119.618,123.4,119.3,122.887,653047.614,2021-05-07 20:00:00
1620418500000,122.88,123.156,117.038,117.726,416226.073,2021-05-07 20:15:00
1620419400000,117.727,119.828,117.316,117.936,218458.958,2021-05-07 20:30:00
1620420300000,117.943,119.0,115.222,116.072,229963.064,2021-05-07 20:45:00
1620421200000,116.072,117.328,112.686,113.169,308166.966,2021-05-07 21:00:00
1620422100000,113.168,115.98,110.731,115.27,343433.122,2021-05-07 21:15:00
1620423000000,115.265,119.788,115.052,117.055,325324.381,2021-05-07 21:30:00
1620423900000,117.0,118.722,114.802,118.191,231870.952,2021-05-07 21:45:00
1620424800000,118.12,120.0,116.025,116.108,234712.387,2021-05-07 22:00:00
1620425700000,116.104,117.397,112.938,115.306,315677.916,2021-05-07 22:15:00
1620426600000,115.237,115.804,110.0,111.11,306371.662,2021-05-07 22:30:00
1620427500000,111.11,114.924,108.803,114.242,300236.855,2021-05-07 22:45:00
1620428400000,114.225,117.4,113.572,116.694,213200.064,2021-05-07 23:00:00
1620429300000,116.571,119.8,114.716,118.88,293477.991,2021-05-07 23:15:00
1620430200000,118.952,119.097,115.99,117.375,192105.322,2021-05-07 23:30:00
1620431100000,117.375,121.889,116.92,119.763,261687.016,2021-05-07 23:45:00
1620432000000,119.763,123.982,119.523,121.067,465589.568,2021-05-08 00:00:00
1620432900000,120.971,124.98,120.971,123.49,335176.368,2021-05-08 00:15:00
1620433800000,123.455,124.589,120.0,120.726,291018.838,2021-05-08 00:30:00
1620434700000,120.726,121.394,118.203,120.049,179297.052,2021-05-08 00:45:00
1620435600000,119.916,121.697,118.08,121.633,122227.232,2021-05-08 01:00:00
1620436500000,121.637,123.722,120.58,122.363,181007.976,2021-05-08 01:15:00
1620437400000,122.307,123.5,120.501,123.439,137314.431,2021-05-08 01:30:00
1620438300000,123.437,123.46,121.399,122.537,127231.096,2021-05-08 01:45:00
1620439200000,122.537,123.386,120.737,120.894,103215.395,2021-05-08 02:00:00
1620440100000,120.843,122.158,119.384,121.818,122898.003,2021-05-08 02:15:00
1620441000000,121.797,122.638,120.819,120.847,90909.407,2021-05-08 02:30:00
1620441900000,120.829,121.7,120.2,120.693,63175.037,2021-05-08 02:45:00
1620442800000,120.645,121.428,118.529,121.2,165162.079,2021-05-08 03:00:00
1620443700000,121.142,122.5,120.546,121.677,79855.96,2021-05-08 03:15:00
1620444600000,121.7,122.136,120.003,120.161,80689.331,2021-05-08 03:30:00
1620445500000,120.223,121.46,119.702,121.009,57733.572,2021-05-08 03:45:00
1620446400000,120.956,120.991,118.731,118.805,90311.883,2021-05-08 04:00:00
1620447300000,118.804,118.804,117.175,117.831,133153.603,2021-05-08 04:15:00
1620448200000,117.77,119.108,117.683,118.196,82931.9,2021-05-08 04:30:00
1620449100000,118.167,118.3,115.554,115.991,139773.051,2021-05-08 04:45:00
1620450000000,115.956,116.499,115.003,116.092,137023.481,2021-05-08 05:00:00
1620450900000,116.091,118.703,116.071,118.252,155911.004,2021-05-08 05:15:00
1620451800000,118.288,120.21,118.003,118.429,140798.574,2021-05-08 05:30:00
1620452700000,118.405,119.643,118.038,118.961,56089.462,2021-05-08 05:45:00
1620453600000,118.942,119.084,116.901,117.564,62360.772,2021-05-08 06:00:00
1620454500000,117.492,117.97,116.432,116.871,90136.371,2021-05-08 06:15:00
1620455400000,116.871,118.564,115.7,118.231,103934.594,2021-05-08 06:30:00
1620456300000,118.231,118.5,116.905,117.498,54523.986,2021-05-08 06:45:00
1620457200000,117.481,119.38,117.275,118.918,106544.515,2021-05-08 07:00:00
1620458100000,118.954,123.003,118.393,122.596,202437.935,2021-05-08 07:15:00
1620459000000,122.596,122.876,120.43,120.937,174530.677,2021-05-08 07:30:00
1620459900000,120.949,121.48,120.003,120.671,96414.192,2021-05-08 07:45:00
1620460800000,120.56,122.466,120.041,120.164,108981.743,2021-05-08 08:00:00
1620461700000,120.22,120.658,118.589,119.886,219989.313,2021-05-08 08:15:00
1620462600000,119.838,120.246,118.569,119.546,68721.633,2021-05-08 08:30:00
1620463500000,119.609,120.172,118.811,120.106,62738.928,2021-05-08 08:45:00
1620464400000,120.137,120.879,117.745,117.967,117283.232,2021-05-08 09:00:00
1620465300000,117.973,118.745,117.426,118.499,59655.762,2021-05-08 09:15:00
1620466200000,118.493,119.198,117.96,118.173,37657.724,2021-05-08 09:30:00
1620467100000,118.179,120.0,117.865,119.221,115184.9,2021-05-08 09:45:00
1620468000000,119.223,119.408,116.868,117.973,191742.7,2021-05-08 10:00:00
1620468900000,117.948,118.5,117.333,117.656,74664.9,2021-05-08 10:15:00
1620469800000,117.656,118.001,116.522,116.774,85806.441,2021-05-08 10:30:00
1620470700000,116.774,118.398,116.7,117.356,81158.401,2021-05-08 10:45:00
1620471600000,117.397,117.827,116.001,116.435,97461.003,2021-05-08 11:00:00
1620472500000,116.391,117.433,116.0,117.183,75237.678,2021-05-08 11:15:00
1620473400000,117.188,117.854,116.999,117.776,54077.675,2021-05-08 11:30:00
1620474300000,117.717,117.872,116.001,116.627,61933.428,2021-05-08 11:45:00
1620475200000,116.644,117.75,116.001,116.851,67164.564,2021-05-08 12:00:00
1620476100000,116.85,117.381,114.097,114.546,145558.683,2021-05-08 12:15:00
1620477000000,114.5,115.369,112.746,113.822,225775.169,2021-05-08 12:30:00
1620477900000,113.811,114.773,112.5,113.697,204355.726,2021-05-08 12:45:00
1620478800000,113.658,114.142,112.059,113.157,155073.22,2021-05-08 13:00:00
1620479700000,113.144,114.03,111.552,111.553,176464.861,2021-05-08 13:15:00
1620480600000,111.554,116.167,111.553,115.499,248126.868,2021-05-08 13:30:00
1620481500000,115.473,118.629,115.085,117.494,262729.086,2021-05-08 13:45:00
1620482400000,117.568,118.057,115.75,116.793,172303.299,2021-05-08 14:00:00
1620483300000,116.713,118.0,116.02,117.136,99283.504,2021-05-08 14:15:00
1620484200000,117.08,117.837,116.5,117.016,82106.523,2021-05-08 14:30:00
1620485100000,117.016,117.026,116.06,116.227,73664.357,2021-05-08 14:45:00
1620486000000,116.237,116.528,114.412,114.751,144107.187,2021-05-08 15:00:00
1620486900000,114.751,114.909,113.0,114.157,129774.619,2021-05-08 15:15:00
1620487800000,114.158,115.799,112.324,112.813,187691.954,2021-05-08 15:30:00
1620488700000,112.873,113.134,110.0,110.563,273328.805,2021-05-08 15:45:00
1620489600000,110.566,116.3,110.143,116.294,319377.536,2021-05-08 16:00:00
1620490500000,116.294,116.986,114.003,114.365,255043.371,2021-05-08 16:15:00
1620491400000,114.364,114.673,112.323,112.753,183192.383,2021-05-08 16:30:00
1620492300000,112.784,113.677,111.673,112.322,168767.965,2021-05-08 16:45:00
1620493200000,112.317,115.031,111.0,114.656,226684.474,2021-05-08 17:00:00
1620494100000,114.604,116.0,114.135,114.988,167082.628,2021-05-08 17:15:00
1620495000000,114.988,117.89,114.25,117.0,259629.455,2021-05-08 17:30:00
1620495900000,117.006,117.533,115.9,117.453,163365.745,2021-05-08 17:45:00
1620496800000,117.532,128.389,117.466,128.326,919401.598,2021-05-08 18:00:00
1620497700000,128.232,133.085,126.245,127.224,1083116.768,2021-05-08 18:15:00
1620498600000,127.224,135.091,127.141,132.999,858097.957,2021-05-08 18:30:00
1620499500000,132.992,134.536,129.048,129.37,498672.987,2021-05-08 18:45:00
1620500400000,129.368,130.932,127.04,128.471,459144.374,2021-05-08 19:00:00
1620501300000,128.517,128.842,125.073,128.233,441731.84,2021-05-08 19:15:00
1620502200000,128.189,130.753,126.302,127.966,252662.148,2021-05-08 19:30:00
1620503100000,127.965,129.581,126.982,127.83,160905.375,2021-05-08 19:45:00
1620504000000,127.83,128.3,124.592,125.941,217217.035,2021-05-08 20:00:00
1620504900000,125.991,126.888,125.2,126.246,134582.663,2021-05-08 20:15:00
1620505800000,126.246,126.899,125.0,126.0,93765.501,2021-05-08 20:30:00
1620506700000,126.0,128.67,125.977,126.576,148566.464,2021-05-08 20:45:00
1620507600000,126.589,127.033,122.85,123.513,170763.595,2021-05-08 21:00:00
1620508500000,123.524,124.498,122.401,123.287,120751.845,2021-05-08 21:15:00
1620509400000,123.287,125.0,123.232,124.54,77481.325,2021-05-08 21:30:00
1620510300000,124.54,126.864,124.447,126.57,113268.65,2021-05-08 21:45:00
1620511200000,126.555,129.33,126.479,127.466,205551.8,2021-05-08 22:00:00
1620512100000,127.466,129.789,126.76,128.185,203409.115,2021-05-08 22:15:00
1620513000000,128.268,128.298,125.469,127.524,168609.532,2021-05-08 22:30:00
1620513900000,127.577,127.577,125.5,125.578,74728.492,2021-05-08 22:45:00
1620514800000,125.573,127.1,125.268,125.975,60818.505,2021-05-08 23:00:00
1620515700000,125.926,127.0,124.142,124.374,78460.864,2021-05-08 23:15:00
1620516600000,124.329,125.421,123.332,124.699,88404.916,2021-05-08 23:30:00
1620517500000,124.699,127.5,124.414,127.317,91616.617,2021-05-08 23:45:00
1620518400000,127.359,128.3,124.826,125.122,120324.155,2021-05-09 00:00:00
1620519300000,125.122,126.111,124.046,125.945,75869.708,2021-05-09 00:15:00
1620520200000,125.943,127.451,124.65,126.065,151258.092,2021-05-09 00:30:00
1620521100000,126.065,126.223,124.4,124.815,93238.832,2021-05-09 00:45:00
1620522000000,124.816,127.672,124.635,127.104,134580.83,2021-05-09 01:00:00
1620522900000,127.105,129.89,126.384,127.672,223664.564,2021-05-09 01:15:00
1620523800000,127.676,129.289,126.638,129.216,137947.473,2021-05-09 01:30:00
1620524700000,129.216,129.218,126.726,127.232,71779.064,2021-05-09 01:45:00
1620525600000,127.215,127.6,125.886,127.388,152950.606,2021-05-09 02:00:00
1620526500000,127.381,128.3,126.527,127.062,148801.251,2021-05-09 02:15:00
1620527400000,127.063,127.471,124.678,125.587,139033.604,2021-05-09 02:30:00
1620528300000,125.571,126.346,124.55,125.122,101532.406,2021-05-09 02:45:00
1620529200000,125.076,126.415,124.329,126.032,97154.994,2021-05-09 03:00:00
1620530100000,126.034,126.505,124.453,124.609,70457.435,2021-05-09 03:15:00
1620531000000,124.585,124.639,120.655,122.199,290517.526,2021-05-09 03:30:00
1620531900000,122.172,122.665,115.58,117.726,392342.507,2021-05-09 03:45:00
1620532800000,117.71,119.531,115.0,115.026,267478.458,2021-05-09 04:00:00
1620533700000,115.156,117.865,112.0,117.199,335763.619,2021-05-09 04:15:00
1620534600000,117.175,119.101,116.227,118.469,165589.285,2021-05-09 04:30:00
1620535500000,118.467,119.794,117.885,119.223,167494.6,2021-05-09 04:45:00
1620536400000,119.223,121.553,117.831,120.532,212750.878,2021-05-09 05:00:00
1620537300000,120.532,121.195,119.474,121.127,159311.327,2021-05-09 05:15:00
1620538200000,121.081,121.136,119.123,120.099,111488.689,2021-05-09 05:30:00
1620539100000,120.18,121.738,120.065,120.288,66728.644,2021-05-09 05:45:00
1620540000000,120.296,121.457,119.921,120.149,51210.979,2021-05-09 06:00:00
1620540900000,120.121,120.343,118.229,119.452,64074.056,2021-05-09 06:15:00
1620541800000,119.432,121.7,119.42,120.462,82376.575,2021-05-09 06:30:00
1620542700000,120.534,121.086,118.856,119.245,81602.82,2021-05-09 06:45:00
1620543600000,119.25,119.473,117.561,117.877,86397.745,2021-05-09 07:00:00
1620544500000,117.874,119.301,117.836,119.0,54324.348,2021-05-09 07:15:00
1620545400000,119.0,120.789,118.076,119.463,89335.203,2021-05-09 07:30:00
1620546300000,119.467,120.976,118.526,120.104,89400.039,2021-05-09 07:45:00
1620547200000,120.107,120.278,119.028,119.73,75572.764,2021-05-09 08:00:00
1620548100000,119.741,120.942,119.08,120.414,90731.618,2021-05-09 08:15:00
1620549000000,120.455,120.76,118.892,119.23,64750.011,2021-05-09 08:30:00
1620549900000,119.29,119.788,117.901,118.451,95966.136,2021-05-09 08:45:00
1620550800000,118.453,119.011,117.8,117.927,74136.476,2021-05-09 09:00:00
1620551700000,117.879,120.167,117.224,118.816,137096.453,2021-05-09 09:15:00
1620552600000,118.817,118.862,117.025,118.1,83986.922,2021-05-09 09:30:00
1620553500000,118.096,119.232,117.667,118.282,63056.627,2021-05-09 09:45:00
1620554400000,118.264,118.265,115.098,115.648,129447.226,2021-05-09 10:00:00
1620555300000,115.656,117.293,115.461,117.027,104301.822,2021-05-09 10:15:00
1620556200000,117.019,118.5,116.864,118.357,63777.527,2021-05-09 10:30:00
1620557100000,118.367,119.705,117.649,119.209,71354.574,2021-05-09 10:45:00
1620558000000,119.213,120.8,118.595,120.167,104765.76,2021-05-09 11:00:00
1620558900000,120.221,120.379,118.4,118.657,81747.891,2021-05-09 11:15:00
1620559800000,118.657,120.174,118.6,120.121,103327.943,2021-05-09 11:30:00
1620560700000,120.085,123.367,119.742,121.814,266863.277,2021-05-09 11:45:00
1620561600000,121.705,121.821,116.543,116.788,280804.899,2021-05-09 12:00:00
1620562500000,116.799,118.123,115.062,116.54,283404.031,2021-05-09 12:15:00
1620563400000,116.537,117.788,115.754,117.005,124591.267,2021-05-09 12:30:00
1620564300000,117.005,117.656,114.028,114.648,131277.956,2021-05-09 12:45:00
1620565200000,114.749,116.563,114.607,116.509,108250.883,2021-05-09 13:00:00
1620566100000,116.503,117.237,116.101,116.202,66360.291,2021-05-09 13:15:00
1620567000000,116.202,117.272,115.178,115.524,93119.339,2021-05-09 13:30:00
1620567900000,115.524,116.934,115.441,116.704,58913.619,2021-05-09 13:45:00
1620568800000,116.711,116.856,115.8,115.8,80355.497,2021-05-09 14:00:00
1620569700000,115.839,116.4,115.5,116.108,47497.222,2021-05-09 14:15:00
1620570600000,116.104,118.172,115.5,117.934,65072.046,2021-05-09 14:30:00
1620571500000,117.956,118.054,116.651,117.079,67741.993,2021-05-09 14:45:00
1620572400000,117.079,118.2,116.101,117.548,72719.41,2021-05-09 15:00:00
1620573300000,117.53,119.3,117.352,119.264,92800.624,2021-05-09 15:15:00
1620574200000,119.265,119.328,118.024,118.531,82841.298,2021-05-09 15:30:00
1620575100000,118.556,122.651,118.41,122.281,232310.313,2021-05-09 15:45:00
1620576000000,122.219,122.8,119.252,119.593,223751.953,2021-05-09 16:00:00
1620576900000,119.545,121.0,119.031,119.663,117395.602,2021-05-09 16:15:00
1620577800000,119.662,119.777,118.31,119.277,91052.652,2021-05-09 16:30:00
1620578700000,119.277,120.2,118.567,118.781,84277.785,2021-05-09 16:45:00
1620579600000,118.845,118.918,117.141,117.371,110512.32,2021-05-09 17:00:00
1620580500000,117.384,118.207,117.007,117.226,66850.805,2021-05-09 17:15:00
1620581400000,117.227,117.96,116.204,116.552,80863.26,2021-05-09 17:30:00
1620582300000,116.553,118.738,116.434,118.606,75466.235,2021-05-09 17:45:00
1620583200000,118.577,118.693,117.0,117.333,53084.019,2021-05-09 18:00:00
1620584100000,117.309,118.0,116.705,117.217,46890.303,2021-05-09 18:15:00
1620585000000,117.217,117.598,116.4,116.623,50579.655,2021-05-09 18:30:00
1620585900000,116.623,117.85,116.431,117.123,46948.193,2021-05-09 18:45:00
1620586800000,117.122,117.491,116.604,116.674,37410.764,2021-05-09 19:00:00
1620587700000,116.669,116.966,115.42,115.997,105328.065,2021-05-09 19:15:00
1620588600000,116.01,117.646,115.858,116.18,60583.99,2021-05-09 19:30:00
1620589500000,116.159,117.214,116.01,116.694,43092.826,2021-05-09 19:45:00
1620590400000,116.627,118.415,116.511,118.4,65107.488,2021-05-09 20:00:00
1620591300000,118.4,118.412,116.822,117.11,40138.281,2021-05-09 20:15:00
1620592200000,117.11,117.932,116.9,117.609,35433.938,2021-05-09 20:30:00
1620593100000,117.6,119.119,117.446,118.28,54050.749,2021-05-09 20:45:00
1620594000000,118.27,119.4,117.933,119.383,42835.033,2021-05-09 21:00:00
1620594900000,119.388,121.276,119.026,119.4,96209.085,2021-05-09 21:15:00
1620595800000,119.396,119.499,118.39,118.666,62179.976,2021-05-09 21:30:00
1620596700000,118.703,119.4,117.516,118.095,49647.498,2021-05-09 21:45:00
1620597600000,118.013,118.92,117.767,118.813,26219.743,2021-05-09 22:00:00
1620598500000,118.796,118.979,117.6,117.976,31206.218,2021-05-09 22:15:00
1620599400000,117.976,118.216,116.511,116.72,64337.727,2021-05-09 22:30:00
1620600300000,116.744,117.281,116.579,117.0,43584.898,2021-05-09 22:45:00
1620601200000,116.984,117.468,116.799,116.873,45288.941,2021-05-09 23:00:00
1620602100000,116.873,116.955,116.0,116.266,70532.311,2021-05-09 23:15:00
1620603000000,116.275,117.608,116.261,117.35,48556.137,2021-05-09 23:30:00
1620603900000,117.348,118.053,117.022,117.904,53351.818,2021-05-09 23:45:00
1620604800000,117.906,118.003,116.338,116.639,79372.054,2021-05-10 00:00:00
1620605700000,116.589,116.768,115.779,115.901,86700.135,2021-05-10 00:15:00
1620606600000,115.925,116.934,115.88,116.857,48213.064,2021-05-10 00:30:00
1620607500000,116.887,117.6,116.326,116.441,54515.754,2021-05-10 00:45:00
1620608400000,116.439,116.6,115.541,116.453,69922.893,2021-05-10 01:00:00
1620609300000,116.452,117.31,116.277,117.205,40692.376,2021-05-10 01:15:00
1620610200000,117.201,118.398,116.732,117.727,89268.179,2021-05-10 01:30:00
1620611100000,117.739,119.16,117.7,117.81,68452.308,2021-05-10 01:45:00
1620612000000,117.811,118.762,117.493,118.331,51081.137,2021-05-10 02:00:00
1620612900000,118.331,120.065,118.25,119.0,120282.455,2021-05-10 02:15:00
1620613800000,119.0,121.0,118.958,119.707,122897.548,2021-05-10 02:30:00
1620614700000,119.707,119.707,118.137,119.057,75309.888,2021-05-10 02:45:00
1620615600000,119.071,121.081,118.406,120.691,79530.628,2021-05-10 03:00:00
1620616500000,120.749,125.0,120.383,123.358,321380.358,2021-05-10 03:15:00
1620617400000,123.36,126.6,123.36,125.67,302946.017,2021-05-10 03:30:00
1620618300000,125.735,125.855,123.196,123.62,198310.33,2021-05-10 03:45:00
1620619200000,123.62,123.847,121.79,121.959,142280.85,2021-05-10 04:00:00
1620620100000,121.9,124.5,121.9,124.254,81061.764,2021-05-10 04:15:00
1620621000000,124.257,124.27,122.18,122.772,95273.445,2021-05-10 04:30:00
1620621900000,122.754,123.237,121.959,123.137,70895.521,2021-05-10 04:45:00
1620622800000,123.087,125.262,123.063,124.653,116475.572,2021-05-10 05:00:00
1620623700000,124.648,124.66,122.795,122.968,87138.148,2021-05-10 05:15:00
1620624600000,122.949,126.496,122.629,125.795,196930.751,2021-05-10 05:30:00
1620625500000,125.795,129.429,125.791,127.602,376331.278,2021-05-10 05:45:00
1620626400000,127.734,128.5,126.601,127.54,130681.506,2021-05-10 06:00:00
1620627300000,127.544,127.955,126.32,127.869,131890.474,2021-05-10 06:15:00
1620628200000,127.838,129.498,126.034,129.261,150739.206,2021-05-10 06:30:00
1620629100000,129.286,129.482,127.391,127.749,154846.304,2021-05-10 06:45:00
1620630000000,127.721,128.353,124.8,125.434,188413.042,2021-05-10 07:00:00
1620630900000,125.435,127.185,124.939,126.345,187722.665,2021-05-10 07:15:00
1620631800000,126.306,127.122,125.35,126.763,85058.198,2021-05-10 07:30:00
1620632700000,126.763,127.1,123.677,123.864,156459.184,2021-05-10 07:45:00
1620633600000,123.884,124.7,121.97,122.83,246522.987,2021-05-10 08:00:00
1620634500000,122.835,124.456,121.702,123.736,110793.918,2021-05-10 08:15:00
1620635400000,123.7,126.5,123.643,124.926,215265.917,2021-05-10 08:30:00
1620636300000,124.926,125.5,124.203,125.177,65874.766,2021-05-10 08:45:00
1620637200000,125.168,125.742,123.246,123.368,84799.324,2021-05-10 09:00:00
1620638100000,123.367,123.754,122.1,122.148,101003.896,2021-05-10 09:15:00
1620639000000,122.147,122.387,120.852,121.894,126473.363,2021-05-10 09:30:00
1620639900000,121.889,123.373,121.671,122.4,87115.846,2021-05-10 09:45:00
1620640800000,122.4,122.694,121.069,121.966,113386.858,2021-05-10 10:00:00
1620641700000,121.964,123.62,121.581,122.332,102920.498,2021-05-10 10:15:00
1620642600000,122.332,122.35,118.579,119.699,221235.544,2021-05-10 10:30:00
1620643500000,119.67,119.872,115.99,117.226,282531.205,2021-05-10 10:45:00
1620644400000,117.188,118.574,115.771,117.456,175279.203,2021-05-10 11:00:00
1620645300000,117.471,118.657,116.312,118.304,158496.428,2021-05-10 11:15:00
1620646200000,118.267,119.977,117.793,119.494,88399.16,2021-05-10 11:30:00
1620647100000,119.5,120.0,118.085,118.928,89213.638,2021-05-10 11:45:00
1620648000000,118.95,119.951,117.665,119.086,63945.848,2021-05-10 12:00:00
1620648900000,119.091,120.985,118.691,119.249,133383.67,2021-05-10 12:15:00
1620649800000,119.201,120.31,118.748,119.484,67148.683,2021-05-10 12:30:00
1620650700000,119.48,119.542,117.899,119.046,83432.338,2021-05-10 12:45:00
1620651600000,119.035,120.848,118.116,120.606,125177.393,2021-05-10 13:00:00
1620652500000,120.607,121.399,119.322,119.426,199065.761,2021-05-10 13:15:00
1620653400000,119.431,122.068,118.702,121.951,198111.142,2021-05-10 13:30:00
1620654300000,121.924,122.17,120.306,121.2,143557.951,2021-05-10 13:45:00
1620655200000,121.2,121.236,118.5,120.539,141436.779,2021-05-10 14:00:00
1620656100000,120.551,120.697,118.3,118.429,83030.473,2021-05-10 14:15:00
1620657000000,118.301,119.276,117.8,118.779,122765.478,2021-05-10 14:30:00
1620657900000,118.84,119.0,117.375,117.5,82253.067,2021-05-10 14:45:00
1620658800000,117.5,120.064,117.033,119.178,124016.585,2021-05-10 15:00:00
1620659700000,119.173,120.864,119.103,120.436,104198.562,2021-05-10 15:15:00
1620660600000,120.484,121.059,119.834,120.012,74118.013,2021-05-10 15:30:00
1620661500000,120.001,122.484,120.0,121.846,138727.591,2021-05-10 15:45:00
1620662400000,121.789,122.492,120.0,120.428,130306.785,2021-05-10 16:00:00
1620663300000,120.406,120.452,119.0,119.292,96378.004,2021-05-10 16:15:00
1620664200000,119.301,120.224,119.0,120.08,67793.541,2021-05-10 16:30:00
1620665100000,120.08,120.189,118.377,118.444,69992.242,2021-05-10 16:45:00
1620666000000,118.496,119.397,118.4,118.77,57682.845,2021-05-10 17:00:00
1620666900000,118.77,119.429,117.911,118.135,64427.503,2021-05-10 17:15:00
1620667800000,118.132,118.525,117.045,117.451,59482.431,2021-05-10 17:30:00
1620668700000,117.48,118.751,116.842,117.162,85233.408,2021-05-10 17:45:00
1620669600000,117.232,118.06,116.3,117.434,73578.731,2021-05-10 18:00:00
1620670500000,117.336,117.375,115.951,116.711,88272.32,2021-05-10 18:15:00
1620671400000,116.71,116.752,112.171,113.727,281818.812,2021-05-10 18:30:00
1620672300000,113.753,115.382,112.1,113.538,144735.169,2021-05-10 18:45:00
1620673200000,113.561,114.725,111.0,114.402,163916.819,2021-05-10 19:00:00
1620674100000,114.452,114.655,111.585,112.182,136876.838,2021-05-10 19:15:00
1620675000000,112.195,113.244,109.675,109.868,177281.312,2021-05-10 19:30:00
1620675900000,109.846,112.012,95.842,100.055,1034807.49,2021-05-10 19:45:00
1620676800000,100.12,100.898,90.0,99.096,1046905.589,2021-05-10 20:00:00
1620677700000,99.027,105.086,98.0,103.514,618070.987,2021-05-10 20:15:00
1620678600000,103.689,105.09,100.703,102.762,335608.51,2021-05-10 20:30:00
1620679500000,102.794,104.421,98.285,104.111,330659.716,2021-05-10 20:45:00
1620680400000,104.015,106.266,102.645,105.933,246961.393,2021-05-10 21:00:00
1620681300000,105.877,106.3,103.886,105.688,162138.742,2021-05-10 21:15:00
1620682200000,105.672,107.365,105.488,107.078,111517.483,2021-05-10 21:30:00
1620683100000,107.011,108.098,105.64,107.691,137138.16,2021-05-10 21:45:00
1620684000000,107.656,110.2,106.41,110.017,218514.998,2021-05-10 22:00:00
1620684900000,110.018,110.316,106.275,106.973,188986.474,2021-05-10 22:15:00
1620685800000,107.06,107.061,105.374,106.677,141587.027,2021-05-10 22:30:00
1620686700000,106.626,109.6,106.195,109.55,103587.35,2021-05-10 22:45:00
1620687600000,109.526,109.568,106.0,106.478,101669.81,2021-05-10 23:00:00
1620688500000,106.486,107.2,104.094,104.406,122277.986,2021-05-10 23:15:00
1620689400000,104.406,106.391,102.807,105.495,168252.224,2021-05-10 23:30:00
1620690300000,105.476,106.539,104.36,105.094,76622.794,2021-05-10 23:45:00
1620691200000,105.094,106.448,103.533,105.621,151876.157,2021-05-11 00:00:00
1620692100000,105.62,108.766,104.522,108.013,134061.927,2021-05-11 00:15:00
1620693000000,107.992,108.014,106.106,106.716,91286.851,2021-05-11 00:30:00
1620693900000,106.721,107.139,104.642,104.78,97853.197,2021-05-11 00:45:00
1620694800000,104.702,106.0,104.21,104.596,112271.829,2021-05-11 01:00:00
1620695700000,104.591,105.487,103.945,104.115,71592.148,2021-05-11 01:15:00
1620696600000,104.113,106.8,103.508,106.488,103813.03,2021-05-11 01:30:00
1620697500000,106.611,107.25,105.711,106.282,57396.689,2021-05-11 01:45:00
1620698400000,106.261,106.35,104.419,105.743,82843.883,2021-05-11 02:00:00
1620699300000,105.744,107.072,105.381,106.371,62881.473,2021-05-11 02:15:00
1620700200000,106.391,106.5,104.711,105.507,73377.799,2021-05-11 02:30:00
1620701100000,105.512,105.546,103.655,103.866,90073.399,2021-05-11 02:45:00
1620702000000,103.793,105.208,103.21,103.444,76442.453,2021-05-11 03:00:00
1620702900000,103.451,104.525,102.153,102.781,125215.364,2021-05-11 03:15:00
1620703800000,102.822,104.115,102.142,103.688,95441.15,2021-05-11 03:30:00
1620704700000,103.818,104.6,102.655,103.922,76708.156,2021-05-11 03:45:00
1620705600000,103.89,104.932,103.1,104.385,77328.882,2021-05-11 04:00:00
1620706500000,104.401,106.866,104.397,106.56,81162.017,2021-05-11 04:15:00
