time,open,high,low,close,vol,time_stamp
1620477900000,37.974,38.097,37.795,37.913,50661.162,2021-05-08 12:45:00
1620478800000,37.913,38.2,37.904,38.194,34136.002,2021-05-08 13:00:00
1620479700000,38.196,38.303,38.0,38.153,46378.889,2021-05-08 13:15:00
1620480600000,38.143,38.184,37.839,38.004,38447.039,2021-05-08 13:30:00
1620481500000,38.007,38.098,37.856,37.92,39864.378,2021-05-08 13:45:00
1620482400000,37.9,37.95,37.732,37.759,39266.412,2021-05-08 14:00:00
1620483300000,37.759,37.908,37.696,37.889,43384.087,2021-05-08 14:15:00
1620484200000,37.876,38.439,37.876,38.34,69216.856,2021-05-08 14:30:00
1620485100000,38.34,38.525,38.256,38.323,104325.352,2021-05-08 14:45:00
1620486000000,38.315,38.433,38.073,38.363,38157.264,2021-05-08 15:00:00
1620486900000,38.363,39.0,38.363,38.905,184485.851,2021-05-08 15:15:00
1620487800000,38.914,39.35,37.694,39.04,211203.705,2021-05-08 15:30:00
1620488700000,39.04,39.04,37.81,38.09,153004.745,2021-05-08 15:45:00
1620489600000,38.091,38.966,38.09,38.843,116451.183,2021-05-08 16:00:00
1620490500000,38.884,38.949,38.569,38.813,54426.477,2021-05-08 16:15:00
1620491400000,38.784,38.82,38.433,38.507,34844.607,2021-05-08 16:30:00
1620492300000,38.512,38.526,38.023,38.027,52928.235,2021-05-08 16:45:00
1620493200000,38.033,38.412,37.633,38.301,89290.025,2021-05-08 17:00:00
1620494100000,38.301,38.553,38.05,38.124,45378.232,2021-05-08 17:15:00
1620495000000,38.124,38.241,38.015,38.15,45693.162,2021-05-08 17:30:00
1620495900000,38.147,38.286,37.972,38.085,40203.674,2021-05-08 17:45:00
1620496800000,38.061,38.167,37.585,37.63,65499.283,2021-05-08 18:00:00
1620497700000,37.62,37.752,37.441,37.671,45147.47,2021-05-08 18:15:00
1620498600000,37.65,37.909,37.627,37.742,37453.603,2021-05-08 18:30:00
1620499500000,37.77,38.144,37.721,37.811,38675.583,2021-05-08 18:45:00
1620500400000,37.8,38.461,37.527,38.387,52555.676,2021-05-08 19:00:00
1620501300000,38.387,38.425,38.024,38.084,32949.473,2021-05-08 19:15:00
1620502200000,38.079,38.13,37.813,37.813,30387.333,2021-05-08 19:30:00
1620503100000,37.813,38.004,37.658,37.929,17534.686,2021-05-08 19:45:00
1620504000000,37.935,38.17,37.883,38.048,26040.135,2021-05-08 20:00:00
1620504900000,38.052,38.103,37.675,37.765,23942.012,2021-05-08 20:15:00
1620505800000,37.765,37.849,37.575,37.618,16072.832,2021-05-08 20:30:00
1620506700000,37.642,37.766,37.5,37.61,13620.551,2021-05-08 20:45:00
1620507600000,37.601,37.637,37.101,37.429,53988.332,2021-05-08 21:00:00
1620508500000,37.428,37.438,37.201,37.277,23419.931,2021-05-08 21:15:00
1620509400000,37.279,37.399,37.209,37.299,20636.59,2021-05-08 21:30:00
1620510300000,37.299,37.329,37.118,37.197,28593.785,2021-05-08 21:45:00
1620511200000,37.171,37.269,37.0,37.073,43788.034,2021-05-08 22:00:00
1620512100000,37.053,37.153,36.888,36.967,57377.068,2021-05-08 22:15:00
1620513000000,36.967,37.102,36.771,37.038,37965.477,2021-05-08 22:30:00
1620513900000,37.046,37.143,36.673,36.719,42547.69,2021-05-08 22:45:00
1620514800000,36.704,36.84,36.55,36.6,37178.529,2021-05-08 23:00:00
1620515700000,36.6,36.674,36.5,36.627,56647.946,2021-05-08 23:15:00
1620516600000,36.63,36.784,36.5,36.744,33400.059,2021-05-08 23:30:00
1620517500000,36.744,37.058,36.612,37.028,33554.697,2021-05-08 23:45:00
1620518400000,37.021,37.021,36.6,36.634,35682.526,2021-05-09 00:00:00
1620519300000,36.634,36.761,36.581,36.658,27601.5,2021-05-09 00:15:00
1620520200000,36.656,36.941,36.639,36.768,28087.705,2021-05-09 00:30:00
1620521100000,36.766,36.77,36.553,36.564,22806.847,2021-05-09 00:45:00
1620522000000,36.563,36.682,36.531,36.55,18650.951,2021-05-09 01:00:00
1620522900000,36.55,36.825,36.55,36.801,27070.532,2021-05-09 01:15:00
1620523800000,36.8,36.985,36.652,36.961,33780.117,2021-05-09 01:30:00
1620524700000,36.985,37.243,36.928,37.218,32413.395,2021-05-09 01:45:00
1620525600000,37.217,37.247,36.746,36.979,30406.725,2021-05-09 02:00:00
1620526500000,36.976,37.061,36.883,36.993,17979.264,2021-05-09 02:15:00
1620527400000,36.993,37.131,36.929,37.116,10911.411,2021-05-09 02:30:00
1620528300000,37.1,37.294,37.084,37.289,19430.591,2021-05-09 02:45:00
1620529200000,37.283,37.29,37.2,37.242,13928.974,2021-05-09 03:00:00
1620530100000,37.24,37.299,37.184,37.205,19562.006,2021-05-09 03:15:00
1620531000000,37.205,37.21,36.9,37.19,29160.177,2021-05-09 03:30:00
1620531900000,37.175,37.221,36.8,36.877,31985.859,2021-05-09 03:45:00
1620532800000,36.869,36.961,36.601,36.601,70754.47,2021-05-09 04:00:00
1620533700000,36.601,36.629,36.08,36.38,123227.08,2021-05-09 04:15:00
1620534600000,36.373,36.478,36.136,36.357,54992.552,2021-05-09 04:30:00
1620535500000,36.358,36.7,36.33,36.698,30201.858,2021-05-09 04:45:00
1620536400000,36.69,36.79,36.444,36.725,40474.984,2021-05-09 05:00:00
1620537300000,36.727,37.0,36.678,36.987,29358.856,2021-05-09 05:15:00
1620538200000,36.992,37.122,36.894,37.095,32037.908,2021-05-09 05:30:00
1620539100000,37.095,37.213,37.01,37.012,39966.542,2021-05-09 05:45:00
1620540000000,37.014,37.09,36.871,36.88,31199.388,2021-05-09 06:00:00
1620540900000,36.883,37.0,36.8,36.933,21545.474,2021-05-09 06:15:00
1620541800000,36.922,37.156,36.9,37.124,27297.082,2021-05-09 06:30:00
1620542700000,37.117,37.123,37.021,37.049,24584.282,2021-05-09 06:45:00
1620543600000,37.049,37.08,36.784,37.013,45327.107,2021-05-09 07:00:00
1620544500000,37.006,37.044,37.0,37.021,39498.244,2021-05-09 07:15:00
1620545400000,37.021,37.137,36.905,36.905,46483.076,2021-05-09 07:30:00
1620546300000,36.903,37.086,36.783,36.952,18912.445,2021-05-09 07:45:00
1620547200000,36.953,36.96,36.7,36.725,25010.684,2021-05-09 08:00:00
1620548100000,36.742,36.988,36.7,36.935,16716.865,2021-05-09 08:15:00
1620549000000,36.959,37.156,36.861,36.945,126546.785,2021-05-09 08:30:00
1620549900000,36.938,37.75,36.91,37.678,73895.424,2021-05-09 08:45:00
1620550800000,37.693,38.4,37.549,38.288,167206.529,2021-05-09 09:00:00
1620551700000,38.307,39.222,38.1,39.202,386291.693,2021-05-09 09:15:00
1620552600000,39.213,39.35,38.456,39.098,260948.611,2021-05-09 09:30:00
1620553500000,39.098,39.263,38.72,38.939,152302.381,2021-05-09 09:45:00
1620554400000,38.939,39.0,38.477,38.618,74689.384,2021-05-09 10:00:00
1620555300000,38.599,38.945,38.565,38.925,71848.252,2021-05-09 10:15:00
1620556200000,38.925,39.333,38.91,39.32,99096.123,2021-05-09 10:30:00
1620557100000,39.319,39.837,39.3,39.815,177525.694,2021-05-09 10:45:00
1620558000000,39.815,39.9,39.326,39.388,141402.448,2021-05-09 11:00:00
1620558900000,39.37,39.379,38.952,39.258,73920.006,2021-05-09 11:15:00
1620559800000,39.245,39.466,39.05,39.25,40317.44,2021-05-09 11:30:00
1620560700000,39.258,39.289,38.85,38.948,49848.051,2021-05-09 11:45:00
1620561600000,38.949,39.197,38.342,38.416,84492.909,2021-05-09 12:00:00
1620562500000,38.407,38.696,37.8,38.07,173595.524,2021-05-09 12:15:00
1620563400000,38.073,38.943,37.994,38.745,79841.989,2021-05-09 12:30:00
1620564300000,38.729,38.75,38.002,38.163,70027.107,2021-05-09 12:45:00
1620565200000,38.172,38.49,38.151,38.369,45746.576,2021-05-09 13:00:00
1620566100000,38.389,38.5,38.223,38.44,22377.97,2021-05-09 13:15:00
1620567000000,38.44,38.699,38.409,38.647,46312.227,2021-05-09 13:30:00
1620567900000,38.649,39.0,38.625,38.961,89455.741,2021-05-09 13:45:00
1620568800000,38.96,39.0,38.841,38.98,43797.162,2021-05-09 14:00:00
1620569700000,38.983,39.0,38.861,38.955,42623.646,2021-05-09 14:15:00
1620570600000,38.955,38.98,38.811,38.829,24952.913,2021-05-09 14:30:00
1620571500000,38.829,38.949,38.801,38.893,35999.486,2021-05-09 14:45:00
1620572400000,38.898,38.9,38.5,38.752,52456.302,2021-05-09 15:00:00
1620573300000,38.752,38.799,38.55,38.615,36818.446,2021-05-09 15:15:00
1620574200000,38.616,38.659,38.605,38.625,80278.784,2021-05-09 15:30:00
1620575100000,38.617,38.887,38.605,38.78,41868.197,2021-05-09 15:45:00
1620576000000,38.78,38.787,38.451,38.572,47660.361,2021-05-09 16:00:00
1620576900000,38.571,38.691,38.304,38.505,39460.394,2021-05-09 16:15:00
1620577800000,38.509,38.843,38.313,38.726,33641.933,2021-05-09 16:30:00
1620578700000,38.73,38.966,38.685,38.793,34057.592,2021-05-09 16:45:00
1620579600000,38.793,38.901,38.422,38.446,33777.828,2021-05-09 17:00:00
1620580500000,38.463,38.549,38.356,38.432,19870.92,2021-05-09 17:15:00
1620581400000,38.422,38.568,38.12,38.245,24103.804,2021-05-09 17:30:00
1620582300000,38.25,38.45,38.234,38.429,13237.905,2021-05-09 17:45:00
1620583200000,38.429,38.761,38.33,38.73,28895.968,2021-05-09 18:00:00
1620584100000,38.725,38.89,38.533,38.803,45596.521,2021-05-09 18:15:00
1620585000000,38.801,38.935,38.533,38.733,32245.496,2021-05-09 18:30:00
1620585900000,38.746,38.888,38.684,38.817,29107.999,2021-05-09 18:45:00
1620586800000,38.818,38.912,38.65,38.701,29003.842,2021-05-09 19:00:00
1620587700000,38.704,38.731,38.33,38.341,28434.757,2021-05-09 19:15:00
1620588600000,38.331,38.59,38.209,38.291,23783.221,2021-05-09 19:30:00
1620589500000,38.314,38.6,38.116,38.419,22531.371,2021-05-09 19:45:00
1620590400000,38.416,38.671,38.324,38.647,22086.19,2021-05-09 20:00:00
1620591300000,38.666,38.666,38.355,38.505,17385.886,2021-05-09 20:15:00
1620592200000,38.505,38.687,38.5,38.679,14064.577,2021-05-09 20:30:00
1620593100000,38.678,38.7,38.567,38.641,16290.838,2021-05-09 20:45:00
1620594000000,38.641,38.7,38.579,38.695,12080.373,2021-05-09 21:00:00
1620594900000,38.699,38.8,38.628,38.755,15430.465,2021-05-09 21:15:00
1620595800000,38.755,38.868,38.721,38.79,16044.21,2021-05-09 21:30:00
1620596700000,38.79,38.99,38.414,38.433,42598.179,2021-05-09 21:45:00
1620597600000,38.423,38.563,38.177,38.4,26473.487,2021-05-09 22:00:00
1620598500000,38.41,38.659,38.389,38.62,23058.34,2021-05-09 22:15:00
1620599400000,38.626,38.654,38.339,38.36,25855.628,2021-05-09 22:30:00
1620600300000,38.361,38.487,38.21,38.367,24936.767,2021-05-09 22:45:00
1620601200000,38.377,38.549,38.317,38.452,11434.547,2021-05-09 23:00:00
1620602100000,38.452,38.549,38.305,38.356,18566.096,2021-05-09 23:15:00
1620603000000,38.346,38.559,38.346,38.397,13363.776,2021-05-09 23:30:00
1620603900000,38.397,38.487,38.228,38.303,18709.084,2021-05-09 23:45:00
1620604800000,38.333,38.56,38.21,38.553,20063.83,2021-05-10 00:00:00
1620605700000,38.553,38.871,38.553,38.848,34599.153,2021-05-10 00:15:00
1620606600000,38.844,39.0,38.812,38.967,52817.301,2021-05-10 00:30:00
1620607500000,38.973,39.611,38.557,39.515,129443.252,2021-05-10 00:45:00
1620608400000,39.515,39.541,39.07,39.176,86562.434,2021-05-10 01:00:00
1620609300000,39.176,39.463,39.021,39.117,51860.985,2021-05-10 01:15:00
1620610200000,39.117,39.396,38.953,39.252,42227.621,2021-05-10 01:30:00
1620611100000,39.257,39.499,39.257,39.38,32201.707,2021-05-10 01:45:00
1620612000000,39.371,39.599,39.357,39.448,27291.899,2021-05-10 02:00:00
1620612900000,39.443,39.647,39.378,39.599,42420.997,2021-05-10 02:15:00
1620613800000,39.608,39.66,39.361,39.474,45473.239,2021-05-10 02:30:00
1620614700000,39.5,39.6,39.374,39.564,32116.009,2021-05-10 02:45:00
1620615600000,39.564,39.581,39.366,39.41,37520.442,2021-05-10 03:00:00
1620616500000,39.404,39.454,39.103,39.183,54900.826,2021-05-10 03:15:00
1620617400000,39.128,39.45,39.121,39.366,40041.764,2021-05-10 03:30:00
1620618300000,39.39,39.67,39.145,39.446,42223.511,2021-05-10 03:45:00
1620619200000,39.464,39.66,39.34,39.341,38503.494,2021-05-10 04:00:00
1620620100000,39.344,39.6,39.34,39.514,24623.109,2021-05-10 04:15:00
1620621000000,39.531,39.701,39.521,39.633,33158.296,2021-05-10 04:30:00
1620621900000,39.631,39.68,39.301,39.372,34283.44,2021-05-10 04:45:00
1620622800000,39.359,39.517,39.205,39.473,46045.4,2021-05-10 05:00:00
1620623700000,39.473,39.473,39.337,39.43,77168.791,2021-05-10 05:15:00
1620624600000,39.43,39.674,39.31,39.466,72812.127,2021-05-10 05:30:00
1620625500000,39.479,39.499,39.407,39.48,28514.684,2021-05-10 05:45:00
1620626400000,39.49,39.567,39.375,39.427,22271.15,2021-05-10 06:00:00
1620627300000,39.427,40.08,39.42,39.993,124989.228,2021-05-10 06:15:00
1620628200000,39.993,40.642,39.877,39.908,131314.46,2021-05-10 06:30:00
1620629100000,39.897,40.066,39.769,39.976,57937.172,2021-05-10 06:45:00
1620630000000,39.966,40.368,39.963,40.158,70837.302,2021-05-10 07:00:00
1620630900000,40.157,40.25,39.9,39.908,48890.706,2021-05-10 07:15:00
1620631800000,39.908,40.158,39.759,39.81,54585.907,2021-05-10 07:30:00
1620632700000,39.81,39.853,39.7,39.726,95048.424,2021-05-10 07:45:00
1620633600000,39.724,39.779,39.279,39.36,65179.909,2021-05-10 08:00:00
1620634500000,39.359,39.807,39.326,39.807,38621.32,2021-05-10 08:15:00
1620635400000,39.776,39.886,39.5,39.5,64410.658,2021-05-10 08:30:00
1620636300000,39.5,39.508,39.2,39.274,113095.786,2021-05-10 08:45:00
1620637200000,39.266,39.599,39.209,39.209,37564.388,2021-05-10 09:00:00
1620638100000,39.208,39.264,38.8,38.824,82535.686,2021-05-10 09:15:00
1620639000000,38.831,38.849,38.42,38.596,92003.525,2021-05-10 09:30:00
1620639900000,38.6,38.886,38.501,38.682,51917.549,2021-05-10 09:45:00
1620640800000,38.662,38.794,38.5,38.5,39701.921,2021-05-10 10:00:00
1620641700000,38.5,38.898,38.5,38.893,32609.719,2021-05-10 10:15:00
1620642600000,38.889,38.9,38.5,38.542,26701.144,2021-05-10 10:30:00
1620643500000,38.54,38.6,38.162,38.378,100885.838,2021-05-10 10:45:00
1620644400000,38.382,38.445,38.0,38.01,81638.513,2021-05-10 11:00:00
1620645300000,38.012,38.166,38.0,38.125,86917.996,2021-05-10 11:15:00
1620646200000,38.125,38.518,38.094,38.442,47165.648,2021-05-10 11:30:00
1620647100000,38.472,38.493,38.1,38.233,49595.036,2021-05-10 11:45:00
1620648000000,38.232,38.376,38.029,38.239,48424.024,2021-05-10 12:00:00
1620648900000,38.273,38.425,37.943,38.065,51347.531,2021-05-10 12:15:00
1620649800000,38.064,38.35,37.861,38.072,33617.297,2021-05-10 12:30:00
1620650700000,38.055,38.055,37.811,37.888,21736.186,2021-05-10 12:45:00
1620651600000,37.865,38.227,37.7,38.186,48793.461,2021-05-10 13:00:00
1620652500000,38.187,38.209,37.784,37.784,30589.178,2021-05-10 13:15:00
1620653400000,37.812,38.029,37.475,38.0,85880.365,2021-05-10 13:30:00
1620654300000,38.013,38.013,37.589,37.731,25567.514,2021-05-10 13:45:00
1620655200000,37.722,37.795,37.249,37.768,51241.222,2021-05-10 14:00:00
1620656100000,37.77,37.805,37.314,37.322,51077.868,2021-05-10 14:15:00
1620657000000,37.347,37.555,37.3,37.555,28424.664,2021-05-10 14:30:00
1620657900000,37.571,37.59,36.955,36.955,78766.333,2021-05-10 14:45:00
1620658800000,36.954,37.5,36.943,37.379,47589.274,2021-05-10 15:00:00
1620659700000,37.369,37.445,37.01,37.1,45168.039,2021-05-10 15:15:00
1620660600000,37.099,37.332,37.045,37.169,51787.613,2021-05-10 15:30:00
1620661500000,37.169,37.534,37.026,37.513,60390.427,2021-05-10 15:45:00
1620662400000,37.511,37.737,37.45,37.573,44496.474,2021-05-10 16:00:00
1620663300000,37.576,37.716,37.372,37.593,43997.651,2021-05-10 16:15:00
1620664200000,37.567,37.667,37.173,37.32,40541.668,2021-05-10 16:30:00
1620665100000,37.35,37.457,37.187,37.303,24278.614,2021-05-10 16:45:00
1620666000000,37.291,37.504,37.222,37.41,18559.91,2021-05-10 17:00:00
1620666900000,37.4,37.626,37.21,37.264,31830.073,2021-05-10 17:15:00
1620667800000,37.264,37.424,37.15,37.216,23161.612,2021-05-10 17:30:00
1620668700000,37.213,37.496,37.101,37.188,30557.308,2021-05-10 17:45:00
1620669600000,37.197,37.25,37.0,37.074,40116.737,2021-05-10 18:00:00
1620670500000,37.075,37.141,36.811,36.928,35533.547,2021-05-10 18:15:00
1620671400000,36.929,37.177,36.78,36.982,38225.186,2021-05-10 18:30:00
1620672300000,36.977,37.192,36.801,36.862,38809.571,2021-05-10 18:45:00
1620673200000,36.856,37.152,36.66,36.958,46256.421,2021-05-10 19:00:00
1620674100000,37.015,37.053,36.661,36.662,28715.896,2021-05-10 19:15:00
1620675000000,36.684,36.793,36.5,36.502,69665.004,2021-05-10 19:30:00
1620675900000,36.5,36.633,36.0,36.25,102735.515,2021-05-10 19:45:00
1620676800000,36.227,36.28,35.0,35.7,143477.646,2021-05-10 20:00:00
1620677700000,35.702,36.194,35.3,35.546,121750.422,2021-05-10 20:15:00
1620678600000,35.543,35.827,35.0,35.657,72377.734,2021-05-10 20:30:00
1620679500000,35.676,35.82,35.2,35.78,80036.733,2021-05-10 20:45:00
1620680400000,35.78,36.363,35.41,36.329,72243.085,2021-05-10 21:00:00
1620681300000,36.352,36.587,36.0,36.554,39483.886,2021-05-10 21:15:00
1620682200000,36.551,36.856,36.551,36.74,60165.082,2021-05-10 21:30:00
1620683100000,36.739,36.745,36.317,36.707,53119.469,2021-05-10 21:45:00
1620684000000,36.697,36.946,36.355,36.794,43647.097,2021-05-10 22:00:00
1620684900000,36.794,36.796,36.102,36.394,49662.974,2021-05-10 22:15:00
1620685800000,36.378,36.38,35.8,36.204,48476.479,2021-05-10 22:30:00
1620686700000,36.204,36.847,36.05,36.847,22417.745,2021-05-10 22:45:00
1620687600000,36.824,36.846,35.9,36.076,39098.141,2021-05-10 23:00:00
1620688500000,36.075,36.29,35.841,36.083,26572.59,2021-05-10 23:15:00
1620689400000,36.049,36.316,35.816,36.041,31905.177,2021-05-10 23:30:00
1620690300000,36.005,36.11,35.955,35.982,24100.838,2021-05-10 23:45:00
1620691200000,36.0,36.02,35.6,35.838,55120.676,2021-05-11 00:00:00
1620692100000,35.809,36.551,35.6,36.443,58712.439,2021-05-11 00:15:00
1620693000000,36.442,36.501,35.818,35.933,43130.601,2021-05-11 00:30:00
1620693900000,35.898,36.049,35.5,35.516,38234.308,2021-05-11 00:45:00
1620694800000,35.501,35.765,35.099,35.163,44507.169,2021-05-11 01:00:00
1620695700000,35.163,35.388,34.853,35.009,108686.061,2021-05-11 01:15:00
1620696600000,35.009,35.775,34.7,35.73,117482.78,2021-05-11 01:30:00
1620697500000,35.717,35.8,35.306,35.516,104886.361,2021-05-11 01:45:00
1620698400000,35.516,35.852,35.271,35.784,36310.713,2021-05-11 02:00:00
1620699300000,35.801,36.357,35.7,36.249,41949.769,2021-05-11 02:15:00
1620700200000,36.237,36.278,35.6,35.815,31159.133,2021-05-11 02:30:00
1620701100000,35.852,35.887,35.206,35.257,46810.093,2021-05-11 02:45:00
1620702000000,35.224,35.375,35.1,35.225,47623.668,2021-05-11 03:00:00
1620702900000,35.225,35.502,35.101,35.339,87420.955,2021-05-11 03:15:00
1620703800000,35.302,35.6,35.152,35.197,56942.832,2021-05-11 03:30:00
1620704700000,35.207,35.338,34.93,34.964,51620.063,2021-05-11 03:45:00
1620705600000,34.969,35.674,34.873,35.606,88482.59,2021-05-11 04:00:00
1620706500000,35.599,35.679,35.51,35.658,39809.88,2021-05-11 04:15:00
1620707400000,35.662,35.68,35.48,35.527,31187.317,2021-05-11 04:30:00
1620708300000,35.512,35.673,35.307,35.634,24587.024,2021-05-11 04:45:00
1620709200000,35.646,35.747,35.544,35.675,25588.677,2021-05-11 05:00:00
1620710100000,35.662,35.9,35.6,35.789,20260.531,2021-05-11 05:15:00
1620711000000,35.802,35.802,35.02,35.188,45060.506,2021-05-11 05:30:00
1620711900000,35.216,35.698,35.125,35.407,32355.884,2021-05-11 05:45:00
1620712800000,35.42,36.0,35.35,35.986,41150.974,2021-05-11 06:00:00
1620713700000,36.0,36.036,35.773,35.871,37129.183,2021-05-11 06:15:00
1620714600000,35.865,36.132,35.847,36.091,25666.475,2021-05-11 06:30:00
1620715500000,36.075,36.4,36.075,36.359,23622.839,2021-05-11 06:45:00
1620716400000,36.351,36.428,36.24,36.286,25725.87,2021-05-11 07:00:00
1620717300000,36.287,36.35,35.83,36.042,37440.109,2021-05-11 07:15:00
1620718200000,36.039,36.281,35.959,36.157,20946.312,2021-05-11 07:30:00
1620719100000,36.163,36.53,36.15,36.443,46152.235,2021-05-11 07:45:00
1620720000000,36.441,36.699,36.43,36.467,43955.432,2021-05-11 08:00:00
1620720900000,36.451,36.465,35.8,35.847,50638.386,2021-05-11 08:15:00
1620721800000,35.813,36.277,35.813,36.091,43207.622,2021-05-11 08:30:00
1620722700000,36.119,36.313,35.945,36.062,32376.097,2021-05-11 08:45:00
1620723600000,36.068,36.285,36.037,36.278,23630.795,2021-05-11 09:00:00
1620724500000,36.275,36.458,36.182,36.301,21623.837,2021-05-11 09:15:00
1620725400000,36.276,36.363,36.131,36.21,23074.496,2021-05-11 09:30:00
1620726300000,36.212,36.499,36.143,36.461,25647.695,2021-05-11 09:45:00
1620727200000,36.442,36.723,36.442,36.63,25416.452,2021-05-11 10:00:00
1620728100000,36.617,36.85,36.573,36.614,32517.014,2021-05-11 10:15:00
1620729000000,36.616,36.833,36.58,36.61,16690.895,2021-05-11 10:30:00
1620729900000,36.61,37.005,36.461,36.781,79151.762,2021-05-11 10:45:00
1620730800000,36.798,37.128,36.761,36.979,49762.204,2021-05-11 11:00:00
1620731700000,36.97,37.004,36.73,36.938,27124.329,2021-05-11 11:15:00
1620732600000,36.935,37.099,36.517,36.582,40657.075,2021-05-11 11:30:00
1620733500000,36.58,36.66,36.201,36.263,27101.687,2021-05-11 11:45:00
1620734400000,36.297,36.46,36.003,36.398,25559.371,2021-05-11 12:00:00
1620735300000,36.399,36.414,35.639,35.677,33776.755,2021-05-11 12:15:00
1620736200000,35.672,35.879,35.551,35.823,28588.86,2021-05-11 12:30:00
1620737100000,35.829,36.184,35.829,36.157,22994.159,2021-05-11 12:45:00
1620738000000,36.157,36.5,36.127,36.13,26404.509,2021-05-11 13:00:00
1620738900000,36.13,36.455,35.741,35.833,55033.827,2021-05-11 13:15:00
1620739800000,35.854,36.283,35.74,36.094,29968.69,2021-05-11 13:30:00
1620740700000,36.105,36.4,36.011,36.4,22451.919,2021-05-11 13:45:00
1620741600000,36.4,36.638,36.3,36.535,29325.155,2021-05-11 14:00:00
1620742500000,36.563,36.665,36.43,36.592,31508.433,2021-05-11 14:15:00
1620743400000,36.588,36.603,36.203,36.311,35299.125,2021-05-11 14:30:00
1620744300000,36.329,36.422,36.09,36.228,51928.134,2021-05-11 14:45:00
1620745200000,36.21,36.309,36.058,36.223,36792.377,2021-05-11 15:00:00
1620746100000,36.204,36.689,36.18,36.62,28715.688,2021-05-11 15:15:00
1620747000000,36.628,36.63,36.435,36.462,16477.669,2021-05-11 15:30:00
1620747900000,36.462,36.808,36.412,36.622,31134.325,2021-05-11 15:45:00
1620748800000,36.652,36.653,36.3,36.341,32623.474,2021-05-11 16:00:00
1620749700000,36.341,36.54,36.203,36.359,24031.995,2021-05-11 16:15:00
1620750600000,36.335,36.437,36.204,36.275,23957.707,2021-05-11 16:30:00
1620751500000,36.301,36.322,36.0,36.129,24895.704,2021-05-11 16:45:00
1620752400000,36.135,36.415,36.041,36.233,21754.345,2021-05-11 17:00:00
1620753300000,36.264,36.365,36.102,36.215,15150.702,2021-05-11 17:15:00
1620754200000,36.225,36.45,36.172,36.389,12274.9,2021-05-11 17:30:00
1620755100000,36.395,36.435,36.203,36.374,10328.506,2021-05-11 17:45:00
1620756000000,36.374,36.55,36.352,36.51,19948.673,2021-05-11 18:00:00
1620756900000,36.536,36.891,36.444,36.701,41626.805,2021-05-11 18:15:00
1620757800000,36.713,36.801,36.53,36.589,23017.909,2021-05-11 18:30:00
1620758700000,36.562,36.6,36.357,36.456,18199.905,2021-05-11 18:45:00
1620759600000,36.457,36.7,36.4,36.413,13357.138,2021-05-11 19:00:00
1620760500000,36.401,36.649,36.353,36.603,15729.343,2021-05-11 19:15:00
1620761400000,36.6,36.778,36.572,36.698,17726.207,2021-05-11 19:30:00
1620762300000,36.681,36.761,36.569,36.735,15396.108,2021-05-11 19:45:00
1620763200000,36.737,36.8,36.6,36.687,19569.36,2021-05-11 20:00:00
1620764100000,36.699,36.732,36.258,36.354,28003.713,2021-05-11 20:15:00
1620765000000,36.381,36.441,36.267,36.373,19393.24,2021-05-11 20:30:00
1620765900000,36.411,36.558,36.292,36.48,22319.87,2021-05-11 20:45:00
1620766800000,36.483,36.619,36.417,36.521,16450.86,2021-05-11 21:00:00
1620767700000,36.521,36.526,36.251,36.296,21419.662,2021-05-11 21:15:00
1620768600000,36.308,36.497,36.29,36.414,23287.899,2021-05-11 21:30:00
1620769500000,36.413,36.527,36.311,36.349,37426.757,2021-05-11 21:45:00
1620770400000,36.319,36.449,36.11,36.367,23133.872,2021-05-11 22:00:00
1620771300000,36.37,36.442,36.26,36.409,12444.777,2021-05-11 22:15:00
1620772200000,36.398,36.473,36.113,36.175,27541.839,2021-05-11 22:30:00
1620773100000,36.174,36.394,35.959,36.292,33273.959,2021-05-11 22:45:00
1620774000000,36.292,36.414,36.172,36.408,13057.881,2021-05-11 23:00:00
1620774900000,36.4,36.44,35.869,36.357,30804.432,2021-05-11 23:15:00
1620775800000,36.357,36.572,36.324,36.484,18022.853,2021-05-11 23:30:00
1620776700000,36.463,36.918,36.44,36.814,41547.05,2021-05-11 23:45:00
1620777600000,36.812,36.812,36.411,36.503,38985.862,2021-05-12 00:00:00
1620778500000,36.504,36.66,36.33,36.659,46443.69,2021-05-12 00:15:00
1620779400000,36.659,36.771,36.541,36.721,31484.686,2021-05-12 00:30:00
1620780300000,36.721,36.776,36.611,36.749,26984.286,2021-05-12 00:45:00
1620781200000,36.749,36.862,36.622,36.789,35744.655,2021-05-12 01:00:00
1620782100000,36.798,36.851,36.4,36.489,53057.779,2021-05-12 01:15:00
1620783000000,36.489,36.711,36.4,36.569,32377.134,2021-05-12 01:30:00
1620783900000,36.562,36.569,36.355,36.411,28197.162,2021-05-12 01:45:00
1620784800000,36.419,36.469,36.296,36.343,24586.692,2021-05-12 02:00:00
1620785700000,36.355,36.735,36.343,36.594,31201.871,2021-05-12 02:15:00
1620786600000,36.621,36.894,36.5,36.816,46282.956,2021-05-12 02:30:00
1620787500000,36.82,36.838,36.595,36.687,28808.399,2021-05-12 02:45:00
1620788400000,36.698,36.7,36.393,36.499,72168.971,2021-05-12 03:00:00
1620789300000,36.496,36.776,36.4,36.688,51201.071,2021-05-12 03:15:00
1620790200000,36.688,36.792,36.571,36.606,38151.741,2021-05-12 03:30:00
1620791100000,36.602,37.177,36.601,37.116,88632.809,2021-05-12 03:45:00
