time,open,high,low,close,vol,time_stamp
1620465300000,39.765,40.146,39.756,40.081,84222.734,2021-05-08 09:15:00
1620466200000,40.077,40.079,39.813,40.024,56410.74,2021-05-08 09:30:00
1620467100000,40.016,40.104,39.96,39.998,46863.628,2021-05-08 09:45:00
1620468000000,39.999,40.157,39.899,40.025,56523.672,2021-05-08 10:00:00
1620468900000,40.025,40.046,39.814,39.899,42422.681,2021-05-08 10:15:00
1620469800000,39.896,39.936,39.675,39.675,66004.552,2021-05-08 10:30:00
1620470700000,39.675,39.812,39.655,39.763,44762.506,2021-05-08 10:45:00
1620471600000,39.766,39.825,39.646,39.702,44090.41,2021-05-08 11:00:00
1620472500000,39.699,39.822,39.569,39.793,60441.307,2021-05-08 11:15:00
1620473400000,39.792,39.872,39.679,39.817,38288.842,2021-05-08 11:30:00
1620474300000,39.818,39.979,39.667,39.709,53959.124,2021-05-08 11:45:00
1620475200000,39.709,39.888,39.503,39.743,78280.297,2021-05-08 12:00:00
1620476100000,39.752,39.808,39.464,39.479,76114.506,2021-05-08 12:15:00
1620477000000,39.48,39.651,39.241,39.401,99419.433,2021-05-08 12:30:00
1620477900000,39.401,39.652,39.396,39.554,73292.667,2021-05-08 12:45:00
1620478800000,39.553,39.635,39.433,39.493,89735.969,2021-05-08 13:00:00
1620479700000,39.491,39.634,39.267,39.316,74558.607,2021-05-08 13:15:00
1620480600000,39.321,39.755,39.243,39.743,82658.365,2021-05-08 13:30:00
1620481500000,39.749,39.964,39.67,39.81,103232.134,2021-05-08 13:45:00
1620482400000,39.809,39.917,39.597,39.645,64543.811,2021-05-08 14:00:00
1620483300000,39.644,39.785,39.596,39.785,51546.513,2021-05-08 14:15:00
1620484200000,39.785,40.214,39.785,40.113,115299.743,2021-05-08 14:30:00
1620485100000,40.113,40.15,39.94,40.03,63637.082,2021-05-08 14:45:00
1620486000000,40.037,40.057,39.916,40.035,71808.953,2021-05-08 15:00:00
1620486900000,40.037,40.037,39.512,39.571,93479.198,2021-05-08 15:15:00
1620487800000,39.571,39.586,39.328,39.371,121670.4,2021-05-08 15:30:00
1620488700000,39.368,39.368,38.79,38.847,243858.68,2021-05-08 15:45:00
1620489600000,38.864,39.35,38.818,39.33,172257.578,2021-05-08 16:00:00
1620490500000,39.331,39.486,39.275,39.298,89471.787,2021-05-08 16:15:00
1620491400000,39.299,39.35,38.953,38.985,91065.796,2021-05-08 16:30:00
1620492300000,38.991,39.132,38.869,38.914,136294.289,2021-05-08 16:45:00
1620493200000,38.914,39.224,38.693,39.151,156197.166,2021-05-08 17:00:00
1620494100000,39.143,39.297,39.117,39.223,70469.064,2021-05-08 17:15:00
1620495000000,39.228,39.398,39.195,39.354,52704.984,2021-05-08 17:30:00
1620495900000,39.354,39.495,39.287,39.457,47281.05,2021-05-08 17:45:00
1620496800000,39.45,39.569,39.355,39.561,52703.284,2021-05-08 18:00:00
1620497700000,39.565,39.664,39.477,39.632,42466.881,2021-05-08 18:15:00
1620498600000,39.633,39.781,39.504,39.765,44715.978,2021-05-08 18:30:00
1620499500000,39.768,39.8,39.608,39.771,34245.882,2021-05-08 18:45:00
1620500400000,39.779,39.85,39.647,39.753,39003.561,2021-05-08 19:00:00
1620501300000,39.75,39.79,39.566,39.616,35190.486,2021-05-08 19:15:00
1620502200000,39.622,39.691,39.565,39.657,33985.627,2021-05-08 19:30:00
1620503100000,39.663,39.691,39.5,39.622,65040.194,2021-05-08 19:45:00
1620504000000,39.62,39.636,39.325,39.46,74474.204,2021-05-08 20:00:00
1620504900000,39.468,39.574,39.421,39.46,41108.783,2021-05-08 20:15:00
1620505800000,39.46,39.606,39.367,39.514,35554.425,2021-05-08 20:30:00
1620506700000,39.515,39.558,39.364,39.391,25140.006,2021-05-08 20:45:00
1620507600000,39.389,39.44,39.278,39.326,31876.928,2021-05-08 21:00:00
1620508500000,39.326,39.351,39.203,39.311,34457.811,2021-05-08 21:15:00
1620509400000,39.31,39.444,39.303,39.318,18458.02,2021-05-08 21:30:00
1620510300000,39.318,39.34,39.2,39.263,23635.289,2021-05-08 21:45:00
1620511200000,39.263,39.284,39.114,39.139,46576.676,2021-05-08 22:00:00
1620512100000,39.136,39.682,39.101,39.649,75729.651,2021-05-08 22:15:00
1620513000000,39.651,39.834,39.254,39.834,86406.813,2021-05-08 22:30:00
1620513900000,39.828,39.928,39.531,39.591,109279.926,2021-05-08 22:45:00
1620514800000,39.591,39.642,39.371,39.401,39326.626,2021-05-08 23:00:00
1620515700000,39.403,39.493,39.276,39.375,40594.226,2021-05-08 23:15:00
1620516600000,39.37,39.589,39.304,39.568,46004.366,2021-05-08 23:30:00
1620517500000,39.567,39.9,39.502,39.899,60326.808,2021-05-08 23:45:00
1620518400000,39.898,39.9,39.59,39.668,63136.662,2021-05-09 00:00:00
1620519300000,39.668,39.958,39.496,39.951,100595.958,2021-05-09 00:15:00
1620520200000,39.952,40.3,39.9,39.964,125066.873,2021-05-09 00:30:00
1620521100000,39.962,39.971,39.638,39.765,51512.916,2021-05-09 00:45:00
1620522000000,39.763,40.244,39.644,40.093,68061.018,2021-05-09 01:00:00
1620522900000,40.098,40.216,39.894,40.005,79917.615,2021-05-09 01:15:00
1620523800000,40.01,40.26,39.938,40.232,70359.293,2021-05-09 01:30:00
1620524700000,40.23,40.25,39.99,40.064,53256.628,2021-05-09 01:45:00
1620525600000,40.064,40.199,39.961,40.028,51692.157,2021-05-09 02:00:00
1620526500000,40.025,40.106,39.865,39.91,86814.485,2021-05-09 02:15:00
1620527400000,39.91,39.975,39.703,39.746,57126.235,2021-05-09 02:30:00
1620528300000,39.732,39.821,39.694,39.757,29823.812,2021-05-09 02:45:00
1620529200000,39.753,39.8,39.599,39.632,51752.474,2021-05-09 03:00:00
1620530100000,39.632,39.732,39.514,39.54,43992.306,2021-05-09 03:15:00
1620531000000,39.541,39.685,39.363,39.461,68343.276,2021-05-09 03:30:00
1620531900000,39.453,39.559,39.003,39.04,131517.502,2021-05-09 03:45:00
1620532800000,39.039,39.246,38.542,38.563,253068.545,2021-05-09 04:00:00
1620533700000,38.564,38.808,38.2,38.758,359832.939,2021-05-09 04:15:00
1620534600000,38.77,38.859,38.558,38.749,131835.965,2021-05-09 04:30:00
1620535500000,38.749,39.066,38.716,39.021,107952.132,2021-05-09 04:45:00
1620536400000,39.026,39.146,38.922,39.074,77409.369,2021-05-09 05:00:00
1620537300000,39.075,39.297,39.068,39.23,71091.082,2021-05-09 05:15:00
1620538200000,39.231,39.322,39.171,39.249,57896.117,2021-05-09 05:30:00
1620539100000,39.252,39.341,39.142,39.325,44326.629,2021-05-09 05:45:00
1620540000000,39.337,39.436,39.234,39.361,48021.01,2021-05-09 06:00:00
1620540900000,39.362,39.59,39.312,39.566,67546.236,2021-05-09 06:15:00
1620541800000,39.567,39.616,39.393,39.488,66517.012,2021-05-09 06:30:00
1620542700000,39.481,39.571,39.324,39.398,60561.779,2021-05-09 06:45:00
1620543600000,39.398,39.459,39.098,39.132,88157.302,2021-05-09 07:00:00
1620544500000,39.137,39.228,39.005,39.089,61932.665,2021-05-09 07:15:00
1620545400000,39.077,39.151,38.936,38.996,70679.3,2021-05-09 07:30:00
1620546300000,38.993,39.312,38.884,39.167,70474.031,2021-05-09 07:45:00
1620547200000,39.166,39.251,38.994,39.175,65400.842,2021-05-09 08:00:00
1620548100000,39.173,39.545,39.076,39.452,69508.928,2021-05-09 08:15:00
1620549000000,39.452,39.534,39.384,39.468,86265.612,2021-05-09 08:30:00
1620549900000,39.477,39.567,39.368,39.501,71030.367,2021-05-09 08:45:00
1620550800000,39.501,39.501,39.255,39.268,97303.131,2021-05-09 09:00:00
1620551700000,39.281,39.528,39.245,39.472,77592.958,2021-05-09 09:15:00
1620552600000,39.472,39.483,38.942,39.228,111591.639,2021-05-09 09:30:00
1620553500000,39.225,39.696,39.078,39.615,126381.607,2021-05-09 09:45:00
1620554400000,39.613,39.615,39.138,39.177,100203.054,2021-05-09 10:00:00
1620555300000,39.18,39.35,39.06,39.337,63563.714,2021-05-09 10:15:00
1620556200000,39.335,39.46,39.265,39.361,57625.245,2021-05-09 10:30:00
1620557100000,39.361,39.692,39.353,39.683,79055.736,2021-05-09 10:45:00
1620558000000,39.681,40.199,39.658,40.129,220144.859,2021-05-09 11:00:00
1620558900000,40.124,40.124,39.772,39.811,135336.309,2021-05-09 11:15:00
1620559800000,39.811,40.09,39.803,39.965,81170.957,2021-05-09 11:30:00
1620560700000,39.963,40.169,38.94,39.369,453277.716,2021-05-09 11:45:00
1620561600000,39.37,39.41,38.551,38.753,291362.68,2021-05-09 12:00:00
1620562500000,38.754,39.05,38.418,38.503,276152.235,2021-05-09 12:15:00
1620563400000,38.504,38.916,38.444,38.853,90646.015,2021-05-09 12:30:00
1620564300000,38.85,38.89,38.202,38.316,153211.664,2021-05-09 12:45:00
1620565200000,38.311,38.673,38.225,38.622,151824.825,2021-05-09 13:00:00
1620566100000,38.622,38.758,38.55,38.604,69037.839,2021-05-09 13:15:00
1620567000000,38.61,38.846,38.585,38.767,78626.705,2021-05-09 13:30:00
1620567900000,38.765,38.991,38.75,38.963,60223.022,2021-05-09 13:45:00
1620568800000,38.963,39.103,38.888,39.073,75869.327,2021-05-09 14:00:00
1620569700000,39.068,39.169,39.027,39.112,70435.952,2021-05-09 14:15:00
1620570600000,39.112,39.247,38.998,39.219,66064.376,2021-05-09 14:30:00
1620571500000,39.221,40.143,39.18,39.844,355633.48,2021-05-09 14:45:00
1620572400000,39.847,40.053,39.531,39.966,137267.583,2021-05-09 15:00:00
1620573300000,39.969,40.026,39.566,39.584,109494.529,2021-05-09 15:15:00
1620574200000,39.583,39.914,39.493,39.652,172803.137,2021-05-09 15:30:00
1620575100000,39.65,40.071,39.65,39.816,88760.965,2021-05-09 15:45:00
1620576000000,39.809,40.059,39.711,40.058,125194.765,2021-05-09 16:00:00
1620576900000,40.054,40.381,39.653,39.752,328257.575,2021-05-09 16:15:00
1620577800000,39.774,40.017,39.728,39.99,95105.741,2021-05-09 16:30:00
1620578700000,39.991,40.249,39.881,40.048,96308.147,2021-05-09 16:45:00
1620579600000,40.048,40.151,39.647,39.929,148530.393,2021-05-09 17:00:00
1620580500000,39.931,40.089,39.731,39.803,84534.695,2021-05-09 17:15:00
1620581400000,39.798,40.078,39.67,39.993,138876.821,2021-05-09 17:30:00
1620582300000,39.996,40.297,39.941,40.276,91017.075,2021-05-09 17:45:00
1620583200000,40.279,40.37,40.039,40.338,93146.224,2021-05-09 18:00:00
1620584100000,40.338,40.558,40.16,40.163,176444.811,2021-05-09 18:15:00
1620585000000,40.165,40.332,39.875,39.922,94164.888,2021-05-09 18:30:00
1620585900000,39.919,40.1,39.904,40.041,58495.126,2021-05-09 18:45:00
1620586800000,40.042,40.167,39.915,39.986,75726.118,2021-05-09 19:00:00
1620587700000,39.986,40.016,39.34,39.446,186542.049,2021-05-09 19:15:00
1620588600000,39.445,39.761,39.384,39.471,107435.826,2021-05-09 19:30:00
1620589500000,39.448,39.663,39.312,39.523,56524.272,2021-05-09 19:45:00
1620590400000,39.529,39.765,39.48,39.629,74394.105,2021-05-09 20:00:00
1620591300000,39.628,39.628,39.423,39.511,45309.463,2021-05-09 20:15:00
1620592200000,39.511,39.644,39.449,39.52,67360.199,2021-05-09 20:30:00
1620593100000,39.519,39.745,39.465,39.673,71020.272,2021-05-09 20:45:00
1620594000000,39.674,39.872,39.631,39.786,53318.965,2021-05-09 21:00:00
1620594900000,39.786,39.992,39.785,39.99,100199.817,2021-05-09 21:15:00
1620595800000,39.985,40.097,39.837,40.083,54185.425,2021-05-09 21:30:00
1620596700000,40.082,40.1,39.807,39.853,39196.391,2021-05-09 21:45:00
1620597600000,39.86,40.268,39.852,40.17,58975.957,2021-05-09 22:00:00
1620598500000,40.173,40.256,39.935,40.256,56279.957,2021-05-09 22:15:00
1620599400000,40.257,40.344,39.857,39.876,79925.301,2021-05-09 22:30:00
1620600300000,39.876,40.029,39.756,39.971,61583.983,2021-05-09 22:45:00
1620601200000,39.971,40.471,39.968,40.255,96343.326,2021-05-09 23:00:00
1620602100000,40.254,40.444,40.138,40.264,62105.415,2021-05-09 23:15:00
1620603000000,40.279,40.548,40.273,40.336,93047.489,2021-05-09 23:30:00
1620603900000,40.336,40.423,40.203,40.3,58313.477,2021-05-09 23:45:00
1620604800000,40.309,40.44,40.1,40.135,89449.786,2021-05-10 00:00:00
1620605700000,40.135,40.148,39.994,40.019,78589.816,2021-05-10 00:15:00
1620606600000,40.024,40.75,40.024,40.737,112725.539,2021-05-10 00:30:00
1620607500000,40.729,40.944,40.487,40.866,125170.113,2021-05-10 00:45:00
1620608400000,40.865,40.936,40.67,40.905,84903.709,2021-05-10 01:00:00
1620609300000,40.905,41.303,40.744,41.048,221034.131,2021-05-10 01:15:00
1620610200000,41.043,41.5,41.011,41.434,180564.423,2021-05-10 01:30:00
1620611100000,41.435,41.573,41.182,41.436,134149.717,2021-05-10 01:45:00
1620612000000,41.436,41.658,41.304,41.436,112456.206,2021-05-10 02:00:00
1620612900000,41.438,41.465,41.185,41.232,66638.89,2021-05-10 02:15:00
1620613800000,41.228,41.329,41.031,41.136,91427.008,2021-05-10 02:30:00
1620614700000,41.133,41.48,41.13,41.449,89141.197,2021-05-10 02:45:00
1620615600000,41.448,41.648,41.218,41.418,93726.076,2021-05-10 03:00:00
1620616500000,41.42,41.85,41.346,41.346,247324.419,2021-05-10 03:15:00
1620617400000,41.346,41.498,41.217,41.395,142790.315,2021-05-10 03:30:00
1620618300000,41.394,41.45,41.233,41.42,85336.75,2021-05-10 03:45:00
1620619200000,41.418,41.45,41.135,41.162,127061.8,2021-05-10 04:00:00
1620620100000,41.158,41.419,41.102,41.387,69827.035,2021-05-10 04:15:00
1620621000000,41.398,41.518,41.276,41.362,73427.804,2021-05-10 04:30:00
1620621900000,41.359,41.796,41.292,41.38,100545.357,2021-05-10 04:45:00
1620622800000,41.381,41.759,41.38,41.538,79754.223,2021-05-10 05:00:00
1620623700000,41.545,41.823,41.226,41.305,95184.377,2021-05-10 05:15:00
1620624600000,41.306,41.327,41.024,41.05,83667.251,2021-05-10 05:30:00
1620625500000,41.053,41.201,41.047,41.183,57636.873,2021-05-10 05:45:00
1620626400000,41.194,41.41,41.162,41.406,61729.539,2021-05-10 06:00:00
1620627300000,41.409,41.55,41.393,41.423,70311.329,2021-05-10 06:15:00
1620628200000,41.422,41.441,41.25,41.333,78634.503,2021-05-10 06:30:00
1620629100000,41.33,41.384,41.2,41.319,56633.963,2021-05-10 06:45:00
1620630000000,41.323,41.385,41.11,41.167,65317.896,2021-05-10 07:00:00
1620630900000,41.16,41.4,41.158,41.35,58131.72,2021-05-10 07:15:00
1620631800000,41.35,41.464,41.223,41.283,65270.468,2021-05-10 07:30:00
1620632700000,41.282,41.482,40.958,40.958,178711.712,2021-05-10 07:45:00
1620633600000,40.958,41.06,40.424,40.524,268853.995,2021-05-10 08:00:00
1620634500000,40.521,40.658,40.298,40.588,131906.885,2021-05-10 08:15:00
1620635400000,40.599,40.8,40.599,40.732,68269.568,2021-05-10 08:30:00
1620636300000,40.729,40.75,40.5,40.6,63420.532,2021-05-10 08:45:00
1620637200000,40.6,40.829,40.46,40.461,92462.709,2021-05-10 09:00:00
1620638100000,40.46,40.566,40.274,40.303,84218.767,2021-05-10 09:15:00
1620639000000,40.306,40.315,39.985,40.041,120736.042,2021-05-10 09:30:00
1620639900000,40.041,40.36,40.029,40.223,103249.125,2021-05-10 09:45:00
1620640800000,40.223,40.368,40.01,40.173,130368.799,2021-05-10 10:00:00
1620641700000,40.173,40.398,40.166,40.362,80517.084,2021-05-10 10:15:00
1620642600000,40.361,40.39,40.02,40.177,107709.299,2021-05-10 10:30:00
1620643500000,40.178,40.194,39.522,39.749,209394.722,2021-05-10 10:45:00
1620644400000,39.743,39.796,39.374,39.401,140097.754,2021-05-10 11:00:00
1620645300000,39.396,39.693,38.914,39.672,259434.871,2021-05-10 11:15:00
1620646200000,39.672,40.055,39.61,40.017,133975.343,2021-05-10 11:30:00
1620647100000,40.02,40.09,39.8,39.889,84171.251,2021-05-10 11:45:00
1620648000000,39.888,40.112,39.72,39.988,110094.031,2021-05-10 12:00:00
1620648900000,39.991,40.165,39.846,39.959,80742.974,2021-05-10 12:15:00
1620649800000,39.96,40.158,39.833,39.965,90057.878,2021-05-10 12:30:00
1620650700000,39.966,39.966,39.658,39.756,86277.399,2021-05-10 12:45:00
1620651600000,39.757,39.924,39.542,39.865,90468.051,2021-05-10 13:00:00
1620652500000,39.878,39.878,39.423,39.507,107048.692,2021-05-10 13:15:00
1620653400000,39.501,39.766,39.407,39.741,78988.291,2021-05-10 13:30:00
1620654300000,39.746,39.746,39.25,39.444,135190.564,2021-05-10 13:45:00
1620655200000,39.443,39.536,39.004,39.43,143855.705,2021-05-10 14:00:00
1620656100000,39.43,39.443,39.0,39.056,112402.452,2021-05-10 14:15:00
1620657000000,39.06,39.392,39.001,39.335,117176.572,2021-05-10 14:30:00
1620657900000,39.339,39.339,38.837,38.849,140576.475,2021-05-10 14:45:00
1620658800000,38.849,39.447,38.8,39.273,169389.686,2021-05-10 15:00:00
1620659700000,39.273,39.519,39.252,39.47,82811.015,2021-05-10 15:15:00
1620660600000,39.47,39.485,39.324,39.461,54260.897,2021-05-10 15:30:00
1620661500000,39.461,39.797,39.424,39.781,96390.344,2021-05-10 15:45:00
1620662400000,39.772,39.804,39.653,39.727,89438.166,2021-05-10 16:00:00
1620663300000,39.73,39.76,39.399,39.457,68655.342,2021-05-10 16:15:00
1620664200000,39.457,39.607,39.352,39.438,68298.185,2021-05-10 16:30:00
1620665100000,39.434,39.553,39.14,39.156,68073.287,2021-05-10 16:45:00
1620666000000,39.15,39.344,39.14,39.204,66397.814,2021-05-10 17:00:00
1620666900000,39.205,39.324,39.0,39.058,69300.282,2021-05-10 17:15:00
1620667800000,39.059,39.172,38.9,38.984,67623.676,2021-05-10 17:30:00
1620668700000,38.988,39.194,38.806,38.988,171685.969,2021-05-10 17:45:00
1620669600000,38.978,39.423,38.8,39.12,165698.982,2021-05-10 18:00:00
1620670500000,39.109,39.114,38.718,38.831,134396.273,2021-05-10 18:15:00
1620671400000,38.833,39.1,38.687,38.776,92051.867,2021-05-10 18:30:00
1620672300000,38.771,39.075,38.604,38.728,65960.751,2021-05-10 18:45:00
1620673200000,38.726,38.992,38.545,38.963,72319.536,2021-05-10 19:00:00
1620674100000,38.953,38.977,38.567,38.595,65361.684,2021-05-10 19:15:00
1620675000000,38.595,38.749,38.35,38.355,128761.096,2021-05-10 19:30:00
1620675900000,38.352,38.656,35.317,36.668,883311.108,2021-05-10 19:45:00
1620676800000,36.668,36.714,32.059,34.673,1487640.735,2021-05-10 20:00:00
1620677700000,34.662,35.883,34.104,35.226,962897.681,2021-05-10 20:15:00
1620678600000,35.228,36.102,34.759,35.762,579041.013,2021-05-10 20:30:00
1620679500000,35.79,35.96,34.719,35.916,536144.826,2021-05-10 20:45:00
1620680400000,35.911,36.641,35.669,36.546,378844.754,2021-05-10 21:00:00
1620681300000,36.546,36.592,36.251,36.543,176674.787,2021-05-10 21:15:00
1620682200000,36.539,36.552,35.916,36.433,269781.637,2021-05-10 21:30:00
1620683100000,36.43,36.846,36.297,36.762,178116.183,2021-05-10 21:45:00
1620684000000,36.764,36.95,36.374,36.836,212788.122,2021-05-10 22:00:00
1620684900000,36.84,37.03,36.496,36.631,153590.914,2021-05-10 22:15:00
1620685800000,36.643,36.652,36.144,36.42,147470.464,2021-05-10 22:30:00
1620686700000,36.426,37.153,36.354,37.077,199022.47,2021-05-10 22:45:00
1620687600000,37.078,37.09,36.315,36.45,123487.665,2021-05-10 23:00:00
1620688500000,36.454,36.776,36.146,36.289,156441.881,2021-05-10 23:15:00
1620689400000,36.29,36.675,36.021,36.55,148914.611,2021-05-10 23:30:00
1620690300000,36.55,36.935,36.467,36.488,116288.334,2021-05-10 23:45:00
1620691200000,36.488,36.548,36.008,36.289,172860.046,2021-05-11 00:00:00
1620692100000,36.278,36.978,35.962,36.963,280184.715,2021-05-11 00:15:00
1620693000000,36.963,37.048,36.604,36.691,115500.749,2021-05-11 00:30:00
1620693900000,36.7,36.797,36.13,36.148,130011.183,2021-05-11 00:45:00
1620694800000,36.156,36.46,35.7,35.86,229648.989,2021-05-11 01:00:00
1620695700000,35.868,36.326,35.795,36.166,131680.584,2021-05-11 01:15:00
1620696600000,36.177,36.674,36.059,36.657,110643.715,2021-05-11 01:30:00
1620697500000,36.658,36.793,36.54,36.731,68467.332,2021-05-11 01:45:00
1620698400000,36.717,36.85,36.475,36.806,105498.178,2021-05-11 02:00:00
1620699300000,36.807,36.844,36.55,36.681,92150.897,2021-05-11 02:15:00
1620700200000,36.681,36.705,36.25,36.464,101328.018,2021-05-11 02:30:00
1620701100000,36.476,36.476,36.045,36.158,155434.518,2021-05-11 02:45:00
1620702000000,36.157,36.414,36.031,36.135,151379.145,2021-05-11 03:00:00
1620702900000,36.133,36.3,35.529,35.598,423275.853,2021-05-11 03:15:00
1620703800000,35.612,36.129,35.533,36.064,128165.204,2021-05-11 03:30:00
1620704700000,36.051,36.211,35.788,36.009,102074.885,2021-05-11 03:45:00
1620705600000,36.003,36.344,35.755,36.247,106676.849,2021-05-11 04:00:00
1620706500000,36.241,36.444,36.238,36.439,62822.103,2021-05-11 04:15:00
1620707400000,36.435,36.44,36.233,36.344,60545.329,2021-05-11 04:30:00
1620708300000,36.345,36.543,36.2,36.478,58294.603,2021-05-11 04:45:00
1620709200000,36.48,36.55,36.312,36.462,67220.529,2021-05-11 05:00:00
1620710100000,36.462,36.619,35.93,36.105,170516.222,2021-05-11 05:15:00
1620711000000,36.096,36.104,35.735,35.848,97786.797,2021-05-11 05:30:00
1620711900000,35.856,36.493,35.84,36.095,93454.486,2021-05-11 05:45:00
1620712800000,36.089,36.493,36.0,36.45,87655.843,2021-05-11 06:00:00
1620713700000,36.45,36.575,36.343,36.459,58281.598,2021-05-11 06:15:00
1620714600000,36.465,36.64,36.458,36.627,67328.167,2021-05-11 06:30:00
1620715500000,36.627,36.85,36.617,36.763,87177.61,2021-05-11 06:45:00
1620716400000,36.763,36.932,36.607,36.72,103487.484,2021-05-11 07:00:00
1620717300000,36.72,36.891,36.679,36.745,68335.308,2021-05-11 07:15:00
1620718200000,36.745,36.895,36.599,36.638,87975.595,2021-05-11 07:30:00
1620719100000,36.625,36.865,36.614,36.845,54422.578,2021-05-11 07:45:00
1620720000000,36.845,37.059,36.704,36.919,122859.252,2021-05-11 08:00:00
1620720900000,36.914,36.923,36.451,36.611,119679.774,2021-05-11 08:15:00
1620721800000,36.608,37.012,36.591,36.79,85884.179,2021-05-11 08:30:00
1620722700000,36.79,36.988,36.636,36.834,77950.189,2021-05-11 08:45:00
1620723600000,36.834,36.97,36.74,36.946,68456.914,2021-05-11 09:00:00
1620724500000,36.942,36.994,36.825,36.838,105449.747,2021-05-11 09:15:00
1620725400000,36.837,37.226,36.815,37.219,95571.62,2021-05-11 09:30:00
1620726300000,37.217,37.59,37.099,37.5,216674.379,2021-05-11 09:45:00
1620727200000,37.501,37.69,37.391,37.539,136439.894,2021-05-11 10:00:00
1620728100000,37.539,37.684,37.332,37.381,153875.868,2021-05-11 10:15:00
1620729000000,37.38,37.586,37.155,37.233,103651.125,2021-05-11 10:30:00
1620729900000,37.233,37.418,37.187,37.313,81775.456,2021-05-11 10:45:00
1620730800000,37.317,37.626,37.236,37.287,108736.942,2021-05-11 11:00:00
1620731700000,37.285,37.599,37.252,37.571,73796.589,2021-05-11 11:15:00
1620732600000,37.57,37.579,37.139,37.17,69934.934,2021-05-11 11:30:00
1620733500000,37.171,37.273,36.782,36.795,122542.962,2021-05-11 11:45:00
1620734400000,36.804,37.169,36.652,37.142,105461.263,2021-05-11 12:00:00
1620735300000,37.138,37.152,36.651,36.667,103362.376,2021-05-11 12:15:00
1620736200000,36.662,36.847,36.515,36.786,109359.298,2021-05-11 12:30:00
1620737100000,36.79,37.061,35.569,36.95,439871.919,2021-05-11 12:45:00
1620738000000,36.963,37.461,36.757,36.776,242890.481,2021-05-11 13:00:00
1620738900000,36.775,37.074,36.6,36.729,161569.765,2021-05-11 13:15:00
1620739800000,36.738,37.272,36.588,37.057,200675.374,2021-05-11 13:30:00
1620740700000,37.057,37.363,36.938,37.212,171395.549,2021-05-11 13:45:00
1620741600000,37.213,37.312,36.971,37.21,135791.537,2021-05-11 14:00:00
1620742500000,37.203,37.376,37.065,37.294,88493.548,2021-05-11 14:15:00
1620743400000,37.285,37.375,37.056,37.371,81528.607,2021-05-11 14:30:00
1620744300000,37.361,37.5,37.223,37.371,108239.834,2021-05-11 14:45:00
1620745200000,37.37,37.483,37.211,37.401,69095.584,2021-05-11 15:00:00
1620746100000,37.397,37.767,37.303,37.573,135992.587,2021-05-11 15:15:00
1620747000000,37.58,37.833,37.571,37.664,118396.38,2021-05-11 15:30:00
1620747900000,37.655,37.722,37.5,37.578,133477.106,2021-05-11 15:45:00
1620748800000,37.571,37.94,37.457,37.872,214580.389,2021-05-11 16:00:00
1620749700000,37.886,38.0,37.8,37.882,144938.034,2021-05-11 16:15:00
1620750600000,37.872,38.0,37.579,37.587,136923.072,2021-05-11 16:30:00
1620751500000,37.58,37.718,37.36,37.621,98386.722,2021-05-11 16:45:00
1620752400000,37.62,37.842,37.454,37.53,104845.003,2021-05-11 17:00:00
1620753300000,37.534,37.673,37.411,37.552,87162.198,2021-05-11 17:15:00
1620754200000,37.547,37.64,37.456,37.58,67104.917,2021-05-11 17:30:00
1620755100000,37.579,37.607,37.421,37.459,114631.309,2021-05-11 17:45:00
1620756000000,37.461,37.552,37.4,37.458,76085.002,2021-05-11 18:00:00
1620756900000,37.458,37.731,37.41,37.694,67703.941,2021-05-11 18:15:00
1620757800000,37.692,37.76,37.533,37.611,64060.164,2021-05-11 18:30:00
1620758700000,37.61,37.648,37.487,37.613,52458.404,2021-05-11 18:45:00
1620759600000,37.613,37.888,37.583,37.607,74845.865,2021-05-11 19:00:00
1620760500000,37.607,37.939,37.6,37.921,53156.115,2021-05-11 19:15:00
1620761400000,37.92,37.945,37.763,37.873,51719.82,2021-05-11 19:30:00
1620762300000,37.866,37.932,37.767,37.92,45322.106,2021-05-11 19:45:00
1620763200000,37.927,38.0,37.827,37.889,70399.473,2021-05-11 20:00:00
1620764100000,37.897,37.962,37.651,37.798,75685.437,2021-05-11 20:15:00
1620765000000,37.801,38.022,37.789,37.982,57814.879,2021-05-11 20:30:00
1620765900000,37.981,38.124,37.906,37.919,63676.564,2021-05-11 20:45:00
1620766800000,37.921,37.987,37.851,37.901,36479.146,2021-05-11 21:00:00
1620767700000,37.906,37.958,37.731,37.789,41000.633,2021-05-11 21:15:00
1620768600000,37.79,37.861,37.655,37.674,37163.707,2021-05-11 21:30:00
1620769500000,37.675,37.7,37.545,37.65,53383.213,2021-05-11 21:45:00
1620770400000,37.651,37.727,37.533,37.548,51203.921,2021-05-11 22:00:00
1620771300000,37.557,37.623,37.467,37.574,41140.331,2021-05-11 22:15:00
1620772200000,37.575,37.64,37.444,37.539,99805.923,2021-05-11 22:30:00
1620773100000,37.538,37.715,37.453,37.676,56756.704,2021-05-11 22:45:00
1620774000000,37.68,37.926,37.68,37.905,53325.736,2021-05-11 23:00:00
1620774900000,37.917,38.21,37.844,38.181,128854.794,2021-05-11 23:15:00
1620775800000,38.168,38.571,38.11,38.56,130829.313,2021-05-11 23:30:00
1620776700000,38.561,38.683,38.374,38.637,98643.642,2021-05-11 23:45:00
1620777600000,38.638,38.95,38.49,38.533,191159.265,2021-05-12 00:00:00
1620778500000,38.533,38.86,38.522,38.631,85131.919,2021-05-12 00:15:00
