time,open,high,low,close,vol,time_stamp
1618455600000,21.6096,22.3981,21.528,22.2474,141168.55,2021-04-15 03:00:00
1618459200000,22.2321,22.3377,21.7615,21.7973,97512.32,2021-04-15 04:00:00
1618462800000,21.7897,22.2008,21.7895,22.0704,151748.02,2021-04-15 05:00:00
1618466400000,22.0672,22.86,21.9759,22.8448,247531.57,2021-04-15 06:00:00
1618470000000,22.8361,23.1469,22.3706,22.3927,322357.58,2021-04-15 07:00:00
1618473600000,22.3891,22.6008,22.1871,22.4495,142671.0,2021-04-15 08:00:00
1618477200000,22.4609,22.8929,22.4121,22.6907,110514.45,2021-04-15 09:00:00
1618480800000,22.699,23.6214,22.671,23.1555,446087.59,2021-04-15 10:00:00
1618484400000,23.1492,23.9,22.9521,23.69,395959.44,2021-04-15 11:00:00
1618488000000,23.7001,24.14,23.5028,23.8499,308217.24,2021-04-15 12:00:00
1618491600000,23.8499,24.0966,23.5618,23.9039,174155.74,2021-04-15 13:00:00
1618495200000,23.9039,25.7739,23.8637,24.4322,790007.43,2021-04-15 14:00:00
1618498800000,24.4313,25.4687,24.4126,25.3008,515337.25,2021-04-15 15:00:00
1618502400000,25.3008,27.4197,25.1657,26.5792,1022831.45,2021-04-15 16:00:00
1618506000000,26.5572,27.4159,26.2248,27.2514,688988.92,2021-04-15 17:00:00
1618509600000,27.2513,27.3275,26.5311,26.8171,409359.7,2021-04-15 18:00:00
1618513200000,26.8394,26.8988,25.9955,26.4937,535323.72,2021-04-15 19:00:00
1618516800000,26.4942,28.7294,26.4942,28.3295,686398.02,2021-04-15 20:00:00
1618520400000,28.3286,28.69,27.574,28.1257,507689.88,2021-04-15 21:00:00
1618524000000,28.0992,29.5,27.8079,28.9154,612095.85,2021-04-15 22:00:00
1618527600000,28.896,29.8441,28.3148,28.6129,735394.83,2021-04-15 23:00:00
1618531200000,28.6128,29.8,28.6128,29.1045,881228.79,2021-04-16 00:00:00
1618534800000,29.1036,32.0999,29.0693,31.275,1371291.36,2021-04-16 01:00:00
1618538400000,31.2575,32.49,30.3944,32.4701,851367.99,2021-04-16 02:00:00
1618542000000,32.4701,33.6671,30.6173,32.7718,1413009.25,2021-04-16 03:00:00
1618545600000,32.7297,33.1267,29.3958,29.4208,1026657.45,2021-04-16 04:00:00
1618549200000,29.3962,30.7207,29.1591,30.4892,859989.13,2021-04-16 05:00:00
1618552800000,30.4745,30.5,29.2451,29.8036,556248.77,2021-04-16 06:00:00
1618556400000,29.8005,30.071,28.8225,29.9775,530022.98,2021-04-16 07:00:00
1618560000000,29.9434,31.5,29.6475,31.0734,626769.57,2021-04-16 08:00:00
1618563600000,31.0734,31.7346,29.691,30.19,681478.92,2021-04-16 09:00:00
1618567200000,30.1963,31.4475,30.0203,30.6178,585884.26,2021-04-16 10:00:00
1618570800000,30.6547,31.1037,29.0,29.9579,743862.28,2021-04-16 11:00:00
1618574400000,29.9625,31.1943,29.294,30.7164,588512.49,2021-04-16 12:00:00
1618578000000,30.7206,33.0,30.1555,30.4982,1019689.35,2021-04-16 13:00:00
1618581600000,30.4559,34.1509,30.3738,33.8096,938443.81,2021-04-16 14:00:00
1618585200000,33.8781,46.4767,33.2707,41.4898,5130155.14,2021-04-16 15:00:00
1618588800000,41.4898,42.4,37.1752,39.4666,3943591.86,2021-04-16 16:00:00
1618592400000,39.4268,41.8776,38.2558,39.3299,1656350.83,2021-04-16 17:00:00
1618596000000,39.3724,39.9999,36.2261,37.3801,1467919.66,2021-04-16 18:00:00
1618599600000,37.3801,37.4621,35.5446,36.794,826830.56,2021-04-16 19:00:00
1618603200000,36.7672,38.5924,36.6424,38.0127,666363.5,2021-04-16 20:00:00
1618606800000,38.0372,39.3571,37.074,38.4178,501397.21,2021-04-16 21:00:00
1618610400000,38.4474,39.386,37.3876,37.7898,409246.26,2021-04-16 22:00:00
1618614000000,37.7893,39.4074,37.2272,38.2734,657224.94,2021-04-16 23:00:00
1618617600000,38.2737,41.3,38.2112,38.6553,1436729.46,2021-04-17 00:00:00
1618621200000,38.6722,44.9426,38.6339,44.0915,1150396.02,2021-04-17 01:00:00
1618624800000,44.0915,48.7503,42.8895,46.6832,2338921.31,2021-04-17 02:00:00
1618628400000,46.6496,47.4513,43.5152,45.069,1086356.36,2021-04-17 03:00:00
1618632000000,45.069,49.88,44.6874,46.6557,1781229.04,2021-04-17 04:00:00
1618635600000,46.6552,48.5,46.0,47.0339,963758.37,2021-04-17 05:00:00
