time,open,high,low,close,vol,time_stamp
1618894800000,1.19775,1.20708,1.17523,1.18237,16784180.7,2021-04-20 05:00:00
1618898400000,1.18257,1.1934,1.13227,1.14214,24999826.9,2021-04-20 06:00:00
1618902000000,1.14217,1.1593,1.12685,1.15899,28460449.2,2021-04-20 07:00:00
1618905600000,1.15911,1.18895,1.15444,1.18634,21931262.7,2021-04-20 08:00:00
1618909200000,1.18634,1.1974,1.18012,1.18344,19066541.1,2021-04-20 09:00:00
1618912800000,1.18356,1.22258,1.18196,1.21539,22290107.9,2021-04-20 10:00:00
1618916400000,1.21512,1.219,1.20001,1.21463,15066533.6,2021-04-20 11:00:00
1618920000000,1.21459,1.21532,1.19433,1.20006,12347291.5,2021-04-20 12:00:00
1618923600000,1.20007,1.2195,1.19721,1.2192,13406076.0,2021-04-20 13:00:00
1618927200000,1.21931,1.234,1.18808,1.194,21499623.2,2021-04-20 14:00:00
1618930800000,1.19379,1.20137,1.1727,1.1981,26692262.2,2021-04-20 15:00:00
1618934400000,1.19818,1.20845,1.19027,1.20815,22497609.9,2021-04-20 16:00:00
1618938000000,1.20816,1.21188,1.19834,1.20498,13347570.3,2021-04-20 17:00:00
1618941600000,1.20517,1.22405,1.20014,1.22098,17192169.1,2021-04-20 18:00:00
1618945200000,1.22105,1.2672,1.22097,1.26166,33192804.9,2021-04-20 19:00:00
1618948800000,1.26182,1.28241,1.24643,1.25873,29513830.8,2021-04-20 20:00:00
1618952400000,1.25861,1.26859,1.24198,1.26639,16419297.0,2021-04-20 21:00:00
1618956000000,1.26648,1.27756,1.24458,1.26553,17493534.1,2021-04-20 22:00:00
1618959600000,1.26543,1.27359,1.24874,1.26689,17537431.3,2021-04-20 23:00:00
1618963200000,1.26665,1.29,1.23397,1.24168,34640148.4,2021-04-21 00:00:00
1618966800000,1.24168,1.27433,1.23354,1.26369,21979157.3,2021-04-21 01:00:00
1618970400000,1.26389,1.275,1.25453,1.26974,10069858.5,2021-04-21 02:00:00
1618974000000,1.26974,1.27459,1.24039,1.24115,14144982.2,2021-04-21 03:00:00
1618977600000,1.24108,1.2559,1.22975,1.25192,13654916.6,2021-04-21 04:00:00
1618981200000,1.25179,1.26199,1.23716,1.25237,14401042.9,2021-04-21 05:00:00
1618984800000,1.25234,1.27333,1.23765,1.26636,14306944.1,2021-04-21 06:00:00
1618988400000,1.26637,1.27882,1.25296,1.26498,18299569.8,2021-04-21 07:00:00
1618992000000,1.26498,1.27933,1.24617,1.2735,24565450.6,2021-04-21 08:00:00
1618995600000,1.2735,1.27988,1.26533,1.26728,11838281.2,2021-04-21 09:00:00
1618999200000,1.26773,1.26774,1.21764,1.21979,30269061.2,2021-04-21 10:00:00
1619002800000,1.21978,1.23886,1.20156,1.21457,31211707.1,2021-04-21 11:00:00
1619006400000,1.21501,1.24799,1.20572,1.24676,20971339.0,2021-04-21 12:00:00
1619010000000,1.24661,1.25643,1.23831,1.24808,15134590.4,2021-04-21 13:00:00
1619013600000,1.24846,1.26453,1.2303,1.26332,14874014.1,2021-04-21 14:00:00
1619017200000,1.26334,1.26843,1.25569,1.265,13972595.0,2021-04-21 15:00:00
1619020800000,1.26499,1.27,1.2535,1.25627,12496583.7,2021-04-21 16:00:00
1619024400000,1.25632,1.26,1.24509,1.25378,10222107.8,2021-04-21 17:00:00
1619028000000,1.25422,1.25751,1.23798,1.24245,8498057.9,2021-04-21 18:00:00
1619031600000,1.24282,1.26634,1.24159,1.26162,13739308.1,2021-04-21 19:00:00
1619035200000,1.26158,1.26189,1.236,1.23958,13254120.5,2021-04-21 20:00:00
1619038800000,1.23982,1.24454,1.22555,1.22604,10270708.4,2021-04-21 21:00:00
1619042400000,1.22622,1.24206,1.20388,1.20931,15268370.8,2021-04-21 22:00:00
1619046000000,1.20975,1.21983,1.19704,1.20358,16352068.4,2021-04-21 23:00:00
1619049600000,1.20312,1.21385,1.18,1.20206,29980805.2,2021-04-22 00:00:00
1619053200000,1.20168,1.225,1.20053,1.20852,15202934.6,2021-04-22 01:00:00
1619056800000,1.20858,1.21771,1.18049,1.21199,28235002.1,2021-04-22 02:00:00
1619060400000,1.21182,1.21908,1.18821,1.19195,19148685.6,2021-04-22 03:00:00
1619064000000,1.1926,1.21748,1.19055,1.21178,18062700.7,2021-04-22 04:00:00
1619067600000,1.21187,1.22786,1.20676,1.2251,10772305.5,2021-04-22 05:00:00
1619071200000,1.225,1.23231,1.21397,1.21779,10376427.5,2021-04-22 06:00:00
1619074800000,1.21803,1.22693,1.2079,1.21831,11790282.5,2021-04-22 07:00:00
1619078400000,1.21916,1.22194,1.17851,1.19356,30788113.1,2021-04-22 08:00:00
1619082000000,1.19356,1.21071,1.18335,1.21048,14412595.0,2021-04-22 09:00:00
1619085600000,1.21049,1.21438,1.19975,1.20056,8671645.0,2021-04-22 10:00:00
1619089200000,1.20028,1.23262,1.19964,1.2279,16658214.4,2021-04-22 11:00:00
1619092800000,1.22783,1.24295,1.22757,1.2306,17373650.0,2021-04-22 12:00:00
1619096400000,1.2303,1.23732,1.21455,1.21503,12415980.8,2021-04-22 13:00:00
1619100000000,1.21518,1.23612,1.21518,1.23484,9851240.0,2021-04-22 14:00:00
1619103600000,1.23508,1.23999,1.22422,1.23232,11513726.4,2021-04-22 15:00:00
1619107200000,1.23277,1.26775,1.22928,1.259,27033956.4,2021-04-22 16:00:00
1619110800000,1.25893,1.27984,1.2229,1.22511,29900307.9,2021-04-22 17:00:00
1619114400000,1.22493,1.24034,1.21322,1.236,24224775.9,2021-04-22 18:00:00
1619118000000,1.23604,1.23642,1.20005,1.21604,26020180.6,2021-04-22 19:00:00
1619121600000,1.21581,1.21672,1.17789,1.18099,31527596.4,2021-04-22 20:00:00
1619125200000,1.18037,1.2148,1.1138,1.16488,71358824.4,2021-04-22 21:00:00
1619128800000,1.16494,1.18073,1.13738,1.15119,27276577.5,2021-04-22 22:00:00
1619132400000,1.15135,1.17318,1.14321,1.144,20022341.9,2021-04-22 23:00:00
1619136000000,1.14443,1.16607,1.1343,1.14231,25301588.5,2021-04-23 00:00:00
1619139600000,1.14251,1.14909,1.06205,1.10345,56739465.9,2021-04-23 01:00:00
1619143200000,1.09969,1.11301,0.92,1.03619,138842622.3,2021-04-23 02:00:00
1619146800000,1.03622,1.0952,1.02296,1.09456,73601482.4,2021-04-23 03:00:00
1619150400000,1.09486,1.09947,1.03154,1.03887,51087580.0,2021-04-23 04:00:00
1619154000000,1.03863,1.06213,1.0,1.04629,55242385.9,2021-04-23 05:00:00
1619157600000,1.0463,1.052,1.00172,1.03191,54910457.8,2021-04-23 06:00:00
1619161200000,1.03122,1.05275,0.99928,1.00437,59597131.9,2021-04-23 07:00:00
1619164800000,1.00496,1.04097,0.98889,1.0408,52159848.8,2021-04-23 08:00:00
1619168400000,1.04084,1.04112,1.00597,1.02591,33686266.4,2021-04-23 09:00:00
1619172000000,1.02582,1.11267,1.02055,1.10622,49799000.2,2021-04-23 10:00:00
1619175600000,1.10636,1.141,1.07558,1.12739,40789585.1,2021-04-23 11:00:00
1619179200000,1.12773,1.141,1.07,1.0729,41169024.0,2021-04-23 12:00:00
1619182800000,1.07257,1.08512,1.04258,1.06559,40381466.2,2021-04-23 13:00:00
1619186400000,1.06583,1.1,1.041,1.09619,33856476.1,2021-04-23 14:00:00
1619190000000,1.09619,1.10475,1.05926,1.09802,31056067.7,2021-04-23 15:00:00
1619193600000,1.09813,1.11,1.08456,1.10127,20670931.4,2021-04-23 16:00:00
1619197200000,1.10108,1.11162,1.08835,1.10147,16876211.5,2021-04-23 17:00:00
1619200800000,1.10224,1.13,1.09337,1.13,24029285.7,2021-04-23 18:00:00
1619204400000,1.12991,1.13794,1.11545,1.1325,16630276.3,2021-04-23 19:00:00
1619208000000,1.13229,1.16895,1.1273,1.13,29262123.2,2021-04-23 20:00:00
1619211600000,1.13,1.1557,1.10794,1.11365,16293629.2,2021-04-23 21:00:00
1619215200000,1.11382,1.13498,1.11228,1.12944,12607050.7,2021-04-23 22:00:00
1619218800000,1.12932,1.15936,1.12932,1.15866,14118758.1,2021-04-23 23:00:00
1619222400000,1.15872,1.1594,1.10554,1.11125,25846959.8,2021-04-24 00:00:00
1619226000000,1.1112,1.142,1.10892,1.13163,16305580.0,2021-04-24 01:00:00
1619229600000,1.13148,1.14961,1.11301,1.1397,16738508.9,2021-04-24 02:00:00
1619233200000,1.13993,1.15667,1.13931,1.14479,11563651.7,2021-04-24 03:00:00
1619236800000,1.14517,1.16793,1.1342,1.16136,16959730.7,2021-04-24 04:00:00
1619240400000,1.16126,1.17743,1.15052,1.17646,13939440.0,2021-04-24 05:00:00
1619244000000,1.17647,1.19687,1.16142,1.18198,29508432.0,2021-04-24 06:00:00
1619247600000,1.18198,1.18524,1.15804,1.17014,21948615.3,2021-04-24 07:00:00
1619251200000,1.1705,1.198,1.167,1.17824,19362469.9,2021-04-24 08:00:00
1619254800000,1.17784,1.18095,1.16232,1.16543,20518208.8,2021-04-24 09:00:00
1619258400000,1.1655,1.16755,1.11726,1.1185,36669043.6,2021-04-24 10:00:00
1619262000000,1.1185,1.13879,1.1,1.11792,39425685.7,2021-04-24 11:00:00
1619265600000,1.11825,1.14388,1.10636,1.13506,22549046.2,2021-04-24 12:00:00
1619269200000,1.13531,1.141,1.12031,1.13029,14036912.2,2021-04-24 13:00:00
1619272800000,1.13051,1.13056,1.10667,1.11044,17000606.9,2021-04-24 14:00:00
1619276400000,1.11064,1.14201,1.0927,1.13134,27596107.6,2021-04-24 15:00:00
1619280000000,1.1313,1.13595,1.11481,1.11634,13008878.2,2021-04-24 16:00:00
1619283600000,1.11632,1.129,1.10539,1.12697,10657783.3,2021-04-24 17:00:00
1619287200000,1.12716,1.14241,1.12042,1.12378,11749327.2,2021-04-24 18:00:00
1619290800000,1.12365,1.1356,1.12364,1.12711,7343668.6,2021-04-24 19:00:00
1619294400000,1.12701,1.134,1.117,1.12855,8726688.1,2021-04-24 20:00:00
1619298000000,1.1286,1.13818,1.12175,1.13183,8031851.5,2021-04-24 21:00:00
1619301600000,1.1321,1.13564,1.1111,1.1149,12865076.5,2021-04-24 22:00:00
1619305200000,1.11515,1.12886,1.0975,1.10287,11863337.7,2021-04-24 23:00:00
1619308800000,1.103,1.11889,1.09049,1.09942,16613371.2,2021-04-25 00:00:00
1619312400000,1.09989,1.11699,1.09801,1.11102,11725227.2,2021-04-25 01:00:00
1619316000000,1.1108,1.12327,1.1108,1.1187,6912600.7,2021-04-25 02:00:00
1619319600000,1.11842,1.12277,1.091,1.09212,12184083.7,2021-04-25 03:00:00
1619323200000,1.09147,1.09773,1.0908,1.09773,238748.4,2021-04-25 04:00:00
1619337600000,1.09773,1.12911,1.09713,1.1206,4096012.26,2021-04-25 08:00:00
1619341200000,1.1208,1.1254,1.098,1.1126,14835737.63,2021-04-25 09:00:00
1619344800000,1.1125,1.119,1.103,1.1083,9492576.13,2021-04-25 10:00:00
1619348400000,1.1085,1.118,1.1058,1.1161,6137396.76,2021-04-25 11:00:00
1619352000000,1.1162,1.127,1.1154,1.1252,9432670.35,2021-04-25 12:00:00
1619355600000,1.1252,1.1289,1.1179,1.1213,9272330.59,2021-04-25 13:00:00
1619359200000,1.1213,1.1385,1.1187,1.1328,9791472.0,2021-04-25 14:00:00
1619362800000,1.1327,1.14678,1.1289,1.1418,13884887.0,2021-04-25 15:00:00
1619366400000,1.1416,1.1464,1.1309,1.1428,10422754.02,2021-04-25 16:00:00
1619370000000,1.1428,1.1441,1.1258,1.1292,8878297.0,2021-04-25 17:00:00
1619373600000,1.1293,1.1298,1.1085,1.1151,10855518.69,2021-04-25 18:00:00
1619377200000,1.115,1.1208,1.1033,1.106,9553250.26,2021-04-25 19:00:00
1619380800000,1.106,1.1159,1.0561,1.0638,29824388.43,2021-04-25 20:00:00
1619384400000,1.0645,1.0819,1.0183,1.0525,50316924.11,2021-04-25 21:00:00
1619388000000,1.0521,1.0882,1.045,1.0837,39965465.49,2021-04-25 22:00:00
1619391600000,1.0837,1.0928,1.072,1.0913,20641571.63,2021-04-25 23:00:00
1619395200000,1.091,1.1395,1.0793,1.1374,31549203.36,2021-04-26 00:00:00
1619398800000,1.1373,1.1761,1.1259,1.1716,29872879.95,2021-04-26 01:00:00
1619402400000,1.1716,1.1873,1.1525,1.1754,29833335.21,2021-04-26 02:00:00
1619406000000,1.1754,1.1875,1.1667,1.182,16630668.41,2021-04-26 03:00:00
1619409600000,1.182,1.1894,1.1673,1.171,16017474.25,2021-04-26 04:00:00
1619413200000,1.171,1.19,1.1668,1.1867,15946517.36,2021-04-26 05:00:00
1619416800000,1.1868,1.233,1.1845,1.2234,30714403.54,2021-04-26 06:00:00
1619420400000,1.2236,1.2264,1.1931,1.2142,21765154.03,2021-04-26 07:00:00
1619424000000,1.2142,1.2236,1.1911,1.1998,16737986.27,2021-04-26 08:00:00
1619427600000,1.1999,1.2184,1.1796,1.2163,22313884.01,2021-04-26 09:00:00
1619431200000,1.2163,1.2263,1.2114,1.2192,18898777.83,2021-04-26 10:00:00
1619434800000,1.2192,1.24152,1.2187,1.2373,23479863.43,2021-04-26 11:00:00
1619438400000,1.2373,1.2509,1.2226,1.2234,27693140.82,2021-04-26 12:00:00
1619442000000,1.2233,1.2403,1.211,1.2274,25148470.52,2021-04-26 13:00:00
1619445600000,1.2273,1.2337,1.213,1.2191,14661135.01,2021-04-26 14:00:00
1619449200000,1.2193,1.2305,1.2117,1.2268,13793158.11,2021-04-26 15:00:00
1619452800000,1.2273,1.2282,1.2015,1.2204,18299845.34,2021-04-26 16:00:00
1619456400000,1.2204,1.2465,1.2202,1.2442,15462875.39,2021-04-26 17:00:00
1619460000000,1.2443,1.2455,1.235,1.242,9723133.8,2021-04-26 18:00:00
1619463600000,1.2419,1.2421,1.2266,1.2363,14066199.29,2021-04-26 19:00:00
1619467200000,1.2366,1.2366,1.213,1.213,12819694.04,2021-04-26 20:00:00
1619470800000,1.213,1.2259,1.193,1.2212,22086646.88,2021-04-26 21:00:00
1619474400000,1.2213,1.2354,1.2068,1.2239,16103556.73,2021-04-26 22:00:00
1619478000000,1.2235,1.2379,1.2187,1.2375,9751879.55,2021-04-26 23:00:00
1619481600000,1.2377,1.2486,1.2232,1.2334,12376162.4,2021-04-27 00:00:00
1619485200000,1.2329,1.2462,1.2279,1.246,10717410.28,2021-04-27 01:00:00
1619488800000,1.2462,1.269,1.2451,1.2572,22541999.77,2021-04-27 02:00:00
1619492400000,1.2571,1.2571,1.2323,1.2429,12584344.18,2021-04-27 03:00:00
1619496000000,1.2427,1.2496,1.2331,1.2465,7834704.72,2021-04-27 04:00:00
1619499600000,1.2464,1.2596,1.245,1.2582,11082427.43,2021-04-27 05:00:00
1619503200000,1.2581,1.2695,1.2547,1.267,17571449.32,2021-04-27 06:00:00
1619506800000,1.267,1.2696,1.2509,1.2571,11429598.26,2021-04-27 07:00:00
1619510400000,1.2572,1.268,1.2512,1.2577,13696132.42,2021-04-27 08:00:00
1619514000000,1.2577,1.2989,1.2566,1.2967,26930359.18,2021-04-27 09:00:00
1619517600000,1.2968,1.3068,1.2869,1.3011,26914031.82,2021-04-27 10:00:00
1619521200000,1.3011,1.3333,1.3011,1.3281,27249219.32,2021-04-27 11:00:00
1619524800000,1.3277,1.3286,1.2975,1.3067,21173511.17,2021-04-27 12:00:00
1619528400000,1.3067,1.3158,1.2818,1.293,21175442.42,2021-04-27 13:00:00
1619532000000,1.293,1.3075,1.2635,1.3071,31551941.25,2021-04-27 14:00:00
1619535600000,1.3071,1.3245,1.2985,1.3161,19930547.04,2021-04-27 15:00:00
1619539200000,1.3159,1.3206,1.2883,1.2941,17170555.83,2021-04-27 16:00:00
1619542800000,1.2941,1.301,1.2846,1.2968,14414608.77,2021-04-27 17:00:00
1619546400000,1.2969,1.305,1.2891,1.2981,12906222.82,2021-04-27 18:00:00
1619550000000,1.298,1.3013,1.2809,1.2941,14059708.13,2021-04-27 19:00:00
1619553600000,1.2947,1.299,1.2882,1.2971,11394866.41,2021-04-27 20:00:00
1619557200000,1.2971,1.3129,1.29,1.3082,11383109.53,2021-04-27 21:00:00
1619560800000,1.3082,1.3082,1.2962,1.2978,9100079.91,2021-04-27 22:00:00
1619564400000,1.2978,1.3131,1.2914,1.3063,7790616.69,2021-04-27 23:00:00
1619568000000,1.3063,1.339,1.3046,1.329,17779921.27,2021-04-28 00:00:00
1619571600000,1.3291,1.3488,1.3235,1.3479,16109414.97,2021-04-28 01:00:00
1619575200000,1.348,1.348,1.3264,1.3266,12845771.99,2021-04-28 02:00:00
1619578800000,1.3269,1.3293,1.3011,1.3016,15342424.24,2021-04-28 03:00:00
1619582400000,1.3016,1.3159,1.2971,1.3046,14605663.89,2021-04-28 04:00:00
1619586000000,1.3046,1.3152,1.2755,1.2894,20296662.71,2021-04-28 05:00:00
1619589600000,1.2894,1.291,1.2326,1.2568,40845572.17,2021-04-28 06:00:00
1619593200000,1.257,1.2863,1.2492,1.2754,17635731.79,2021-04-28 07:00:00
1619596800000,1.2753,1.2905,1.2638,1.2649,14377883.16,2021-04-28 08:00:00
1619600400000,1.2648,1.2734,1.2444,1.2572,18206011.7,2021-04-28 09:00:00
1619604000000,1.2571,1.2785,1.2508,1.2778,10488622.76,2021-04-28 10:00:00
1619607600000,1.2778,1.304,1.277,1.2968,15373348.94,2021-04-28 11:00:00
1619611200000,1.2967,1.3108,1.2935,1.2969,12625101.12,2021-04-28 12:00:00
1619614800000,1.2968,1.2971,1.2751,1.294,14212567.39,2021-04-28 13:00:00
1619618400000,1.2941,1.3044,1.288,1.2881,12237727.09,2021-04-28 14:00:00
1619622000000,1.2883,1.2979,1.2699,1.297,13417148.93,2021-04-28 15:00:00
1619625600000,1.2969,1.3082,1.284,1.3076,12865231.57,2021-04-28 16:00:00
1619629200000,1.3075,1.3156,1.304,1.3113,11087803.88,2021-04-28 17:00:00
1619632800000,1.3112,1.3314,1.311,1.3271,18841271.8,2021-04-28 18:00:00
1619636400000,1.327,1.3321,1.3161,1.3318,12863761.38,2021-04-28 19:00:00
1619640000000,1.3318,1.3476,1.3075,1.3145,36019339.88,2021-04-28 20:00:00
1619643600000,1.3143,1.34,1.3066,1.3399,12519534.64,2021-04-28 21:00:00
1619647200000,1.34,1.3418,1.3141,1.3206,10292993.99,2021-04-28 22:00:00
1619650800000,1.3213,1.3384,1.3189,1.3379,7709133.81,2021-04-28 23:00:00
1619654400000,1.3373,1.3488,1.32,1.3228,11635559.92,2021-04-29 00:00:00
1619658000000,1.3229,1.3274,1.3018,1.317,17725067.08,2021-04-29 01:00:00
1619661600000,1.3171,1.3264,1.3085,1.3242,11633855.0,2021-04-29 02:00:00
1619665200000,1.3242,1.3261,1.3107,1.3202,9904909.98,2021-04-29 03:00:00
1619668800000,1.3202,1.3203,1.2918,1.2984,16069863.44,2021-04-29 04:00:00
1619672400000,1.2985,1.3297,1.2965,1.3281,14465930.63,2021-04-29 05:00:00
1619676000000,1.3278,1.375,1.3219,1.3749,34787687.97,2021-04-29 06:00:00
1619679600000,1.3749,1.4092,1.3651,1.4046,48124311.0,2021-04-29 07:00:00
1619683200000,1.4043,1.4049,1.3662,1.3914,38111644.83,2021-04-29 08:00:00
1619686800000,1.3913,1.4043,1.3732,1.3854,26146071.14,2021-04-29 09:00:00
1619690400000,1.3853,1.4117,1.385,1.3937,30785091.7,2021-04-29 10:00:00
1619694000000,1.3936,1.3997,1.37,1.3901,25119130.58,2021-04-29 11:00:00
1619697600000,1.39,1.3959,1.3787,1.3789,17168802.37,2021-04-29 12:00:00
1619701200000,1.3789,1.3837,1.3531,1.3541,28491731.08,2021-04-29 13:00:00
1619704800000,1.354,1.3773,1.349,1.3665,21327288.36,2021-04-29 14:00:00
1619708400000,1.3667,1.3688,1.3462,1.3577,18940693.8,2021-04-29 15:00:00
1619712000000,1.3577,1.3598,1.2956,1.2962,39845627.52,2021-04-29 16:00:00
1619715600000,1.2965,1.3232,1.28,1.2949,50993808.96,2021-04-29 17:00:00
1619719200000,1.295,1.3131,1.282,1.3065,26799509.95,2021-04-29 18:00:00
1619722800000,1.3065,1.3077,1.2955,1.2983,14712037.49,2021-04-29 19:00:00
1619726400000,1.2986,1.3098,1.2661,1.2965,37268500.21,2021-04-29 20:00:00
1619730000000,1.2965,1.3098,1.2838,1.3093,12872475.77,2021-04-29 21:00:00
1619733600000,1.3092,1.3146,1.3001,1.314,15373611.48,2021-04-29 22:00:00
1619737200000,1.314,1.3178,1.3055,1.3063,10226440.56,2021-04-29 23:00:00
1619740800000,1.3066,1.308,1.2871,1.2918,19067994.11,2021-04-30 00:00:00
1619744400000,1.2918,1.3195,1.2855,1.3128,15308121.49,2021-04-30 01:00:00
1619748000000,1.3127,1.3152,1.3061,1.3068,7492313.79,2021-04-30 02:00:00
1619751600000,1.3069,1.3248,1.3013,1.3138,9428738.16,2021-04-30 03:00:00
1619755200000,1.3138,1.345,1.313,1.3412,16239910.7,2021-04-30 04:00:00
1619758800000,1.3412,1.3655,1.3348,1.3588,23121034.21,2021-04-30 05:00:00
1619762400000,1.3589,1.3709,1.3535,1.3619,16664319.99,2021-04-30 06:00:00
1619766000000,1.3615,1.368,1.3438,1.3474,14717993.06,2021-04-30 07:00:00
1619769600000,1.3475,1.3569,1.3432,1.3524,12707154.84,2021-04-30 08:00:00
1619773200000,1.3524,1.3625,1.3448,1.3453,10493077.0,2021-04-30 09:00:00
1619776800000,1.3452,1.354,1.3283,1.33,11723827.99,2021-04-30 10:00:00
1619780400000,1.33,1.337,1.3224,1.3287,12862564.18,2021-04-30 11:00:00
1619784000000,1.329,1.3464,1.3261,1.3448,14500172.56,2021-04-30 12:00:00
1619787600000,1.3447,1.3555,1.3387,1.3509,16452888.79,2021-04-30 13:00:00
1619791200000,1.3508,1.3592,1.3395,1.3415,14163816.33,2021-04-30 14:00:00
1619794800000,1.3417,1.3549,1.3409,1.3535,12371120.57,2021-04-30 15:00:00
1619798400000,1.3535,1.3664,1.3481,1.3534,14854765.84,2021-04-30 16:00:00
1619802000000,1.3534,1.3643,1.3487,1.356,11947280.91,2021-04-30 17:00:00
1619805600000,1.3559,1.3601,1.3463,1.3551,9745907.29,2021-04-30 18:00:00
1619809200000,1.3552,1.3599,1.3515,1.3574,7561543.58,2021-04-30 19:00:00
1619812800000,1.3573,1.3573,1.34,1.3456,9960335.9,2021-04-30 20:00:00
1619816400000,1.3454,1.3494,1.3388,1.3478,8397289.92,2021-04-30 21:00:00
1619820000000,1.348,1.3492,1.3413,1.3458,6845966.08,2021-04-30 22:00:00
1619823600000,1.3455,1.354,1.3333,1.3532,12068120.48,2021-04-30 23:00:00
1619827200000,1.353,1.3651,1.3431,1.3436,14694650.98,2021-05-01 00:00:00
1619830800000,1.3436,1.3506,1.3262,1.347,14514340.77,2021-05-01 01:00:00
1619834400000,1.3472,1.3609,1.3415,1.357,10499599.33,2021-05-01 02:00:00
1619838000000,1.357,1.3678,1.357,1.366,7540172.27,2021-05-01 03:00:00
1619841600000,1.3661,1.3678,1.351,1.3577,7928951.26,2021-05-01 04:00:00
1619845200000,1.3579,1.3632,1.3532,1.36,6165939.41,2021-05-01 05:00:00
1619848800000,1.3599,1.3599,1.35,1.3505,7273383.57,2021-05-01 06:00:00
1619852400000,1.3506,1.3554,1.343,1.3472,7217053.45,2021-05-01 07:00:00
1619856000000,1.3477,1.3526,1.3336,1.3336,9560976.52,2021-05-01 08:00:00
1619859600000,1.3337,1.3378,1.3128,1.3291,17607820.98,2021-05-01 09:00:00
1619863200000,1.3291,1.3391,1.3224,1.3358,6538173.57,2021-05-01 10:00:00
1619866800000,1.3359,1.3445,1.3357,1.3415,5474342.22,2021-05-01 11:00:00
1619870400000,1.3416,1.3449,1.3319,1.3332,7268088.44,2021-05-01 12:00:00
1619874000000,1.3332,1.3406,1.3277,1.3318,7278820.68,2021-05-01 13:00:00
1619877600000,1.3318,1.335,1.3231,1.326,7529620.12,2021-05-01 14:00:00
1619881200000,1.326,1.3349,1.3176,1.3331,8415149.93,2021-05-01 15:00:00
1619884800000,1.3332,1.3394,1.3288,1.3351,7563600.66,2021-05-01 16:00:00
1619888400000,1.3348,1.338,1.3257,1.3315,8458648.76,2021-05-01 17:00:00
1619892000000,1.3316,1.34,1.3293,1.3363,5311130.82,2021-05-01 18:00:00
1619895600000,1.3365,1.3375,1.331,1.3325,5171966.8,2021-05-01 19:00:00
1619899200000,1.3325,1.3389,1.3317,1.3382,6498779.65,2021-05-01 20:00:00
1619902800000,1.3383,1.3385,1.33,1.3308,6162097.43,2021-05-01 21:00:00
1619906400000,1.3309,1.3494,1.3302,1.3489,10672435.15,2021-05-01 22:00:00
1619910000000,1.3489,1.359,1.3458,1.3516,13310656.61,2021-05-01 23:00:00
1619913600000,1.3516,1.3556,1.3354,1.3379,8553115.26,2021-05-02 00:00:00
1619917200000,1.3375,1.3415,1.3322,1.3395,5108482.12,2021-05-02 01:00:00
1619920800000,1.3392,1.3486,1.3392,1.3452,5489431.87,2021-05-02 02:00:00
1619924400000,1.3454,1.348,1.303,1.3084,20320450.91,2021-05-02 03:00:00
1619928000000,1.3084,1.326,1.2942,1.3224,20202548.85,2021-05-02 04:00:00
1619931600000,1.3223,1.3286,1.3143,1.3218,7190946.76,2021-05-02 05:00:00
1619935200000,1.3218,1.3303,1.3211,1.3284,5654154.47,2021-05-02 06:00:00
1619938800000,1.3282,1.3301,1.3068,1.315,9881797.11,2021-05-02 07:00:00
1619942400000,1.3149,1.318,1.2972,1.307,12429623.03,2021-05-02 08:00:00
1619946000000,1.3073,1.3122,1.2941,1.3115,14310419.86,2021-05-02 09:00:00
1619949600000,1.3114,1.3215,1.309,1.3193,8468122.82,2021-05-02 10:00:00
1619953200000,1.3192,1.3233,1.3122,1.3215,5960074.3,2021-05-02 11:00:00
1619956800000,1.3214,1.3374,1.3213,1.3322,12318118.69,2021-05-02 12:00:00
1619960400000,1.3322,1.3384,1.3206,1.3278,7776261.54,2021-05-02 13:00:00
1619964000000,1.3278,1.3423,1.3266,1.3374,8170285.52,2021-05-02 14:00:00
1619967600000,1.3374,1.3384,1.3312,1.3327,6478657.73,2021-05-02 15:00:00
1619971200000,1.3328,1.3473,1.3259,1.3349,12307082.84,2021-05-02 16:00:00
1619974800000,1.335,1.3462,1.3348,1.3418,7334884.62,2021-05-02 17:00:00
1619978400000,1.3419,1.3469,1.3371,1.3404,5717529.61,2021-05-02 18:00:00
1619982000000,1.3405,1.3474,1.3386,1.3467,5992825.38,2021-05-02 19:00:00
1619985600000,1.3468,1.3499,1.3361,1.3443,8704115.89,2021-05-02 20:00:00
1619989200000,1.3441,1.3475,1.3342,1.3359,6656448.73,2021-05-02 21:00:00
1619992800000,1.3359,1.3397,1.3177,1.3225,8009364.93,2021-05-02 22:00:00
1619996400000,1.3227,1.3292,1.3203,1.3267,5955530.8,2021-05-02 23:00:00
1620000000000,1.3267,1.3432,1.3208,1.3417,9969635.29,2021-05-03 00:00:00
1620003600000,1.3418,1.3468,1.3369,1.3468,6844968.29,2021-05-03 01:00:00
1620007200000,1.3468,1.3541,1.3448,1.3541,7949497.46,2021-05-03 02:00:00
1620010800000,1.3541,1.3543,1.3431,1.345,5824890.92,2021-05-03 03:00:00
1620014400000,1.345,1.3455,1.3388,1.3408,4599829.38,2021-05-03 04:00:00
1620018000000,1.3408,1.3463,1.339,1.3433,5838706.61,2021-05-03 05:00:00
1620021600000,1.3435,1.3472,1.3404,1.3461,6187933.35,2021-05-03 06:00:00
1620025200000,1.3459,1.3628,1.3413,1.3594,13694142.6,2021-05-03 07:00:00
1620028800000,1.3593,1.3688,1.3536,1.355,14808379.37,2021-05-03 08:00:00
1620032400000,1.355,1.3572,1.3436,1.3535,10799540.23,2021-05-03 09:00:00
