time,open,high,low,close,vol,time_stamp
1621021560000,599.66,599.7,599.2,599.33,548.5731,2021-05-14 19:46:00
1621021620000,599.33,599.37,598.74,598.95,468.8925,2021-05-14 19:47:00
1621021680000,598.95,600.74,598.85,600.32,819.421,2021-05-14 19:48:00
1621021740000,600.29,601.04,599.88,600.94,694.209,2021-05-14 19:49:00
1621021800000,600.8,600.9,598.7,599.82,1504.6276,2021-05-14 19:50:00
1621021860000,599.82,599.82,598.89,599.3,462.7161,2021-05-14 19:51:00
1621021920000,599.31,600.08,599.07,599.37,529.1423,2021-05-14 19:52:00
1621021980000,599.31,599.47,598.82,599.19,433.1666,2021-05-14 19:53:00
1621022040000,599.19,599.19,598.44,598.98,780.5929,2021-05-14 19:54:00
1621022100000,598.98,599.44,598.98,599.34,381.1752,2021-05-14 19:55:00
1621022160000,599.34,599.87,599.0,599.8,1291.2626,2021-05-14 19:56:00
1621022220000,599.81,600.35,599.75,600.0,706.0773,2021-05-14 19:57:00
1621022280000,600.0,600.0,598.61,598.61,548.2083,2021-05-14 19:58:00
1621022340000,598.61,599.01,598.51,598.9,603.4388,2021-05-14 19:59:00
1621022400000,598.9,599.61,598.27,599.25,1495.9814,2021-05-14 20:00:00
1621022460000,599.35,600.07,599.23,599.98,600.3013,2021-05-14 20:01:00
1621022520000,599.97,600.3,599.89,600.2,238.6815,2021-05-14 20:02:00
1621022580000,600.22,600.42,599.83,600.32,552.7716,2021-05-14 20:03:00
1621022640000,600.29,600.64,600.24,600.39,469.4594,2021-05-14 20:04:00
1621022700000,600.39,601.04,600.36,601.04,561.8779,2021-05-14 20:05:00
1621022760000,601.04,601.78,601.03,601.05,917.3797,2021-05-14 20:06:00
1621022820000,601.05,601.05,599.6,599.91,813.6657,2021-05-14 20:07:00
1621022880000,599.92,600.83,599.88,600.71,451.2478,2021-05-14 20:08:00
1621022940000,600.68,601.0,600.13,600.13,459.7536,2021-05-14 20:09:00
1621023000000,600.19,600.35,599.6,600.35,840.4643,2021-05-14 20:10:00
1621023060000,600.35,601.15,600.35,600.74,523.8109,2021-05-14 20:11:00
1621023120000,600.74,602.22,600.73,602.06,1083.71,2021-05-14 20:12:00
1621023180000,602.06,602.33,601.59,601.92,662.4582,2021-05-14 20:13:00
1621023240000,601.91,602.58,601.76,602.36,552.2746,2021-05-14 20:14:00
1621023300000,602.36,602.36,601.15,601.31,740.0457,2021-05-14 20:15:00
1621023360000,601.31,601.99,601.25,601.66,416.9973,2021-05-14 20:16:00
1621023420000,601.71,601.75,601.35,601.45,302.584,2021-05-14 20:17:00
1621023480000,601.45,601.9,601.44,601.76,265.1718,2021-05-14 20:18:00
1621023540000,601.76,601.76,600.05,600.44,728.9669,2021-05-14 20:19:00
1621023600000,600.52,601.75,600.42,601.69,393.0806,2021-05-14 20:20:00
1621023660000,601.69,602.09,601.07,601.81,589.3595,2021-05-14 20:21:00
1621023720000,601.8,602.5,601.76,602.31,655.3893,2021-05-14 20:22:00
1621023780000,602.3,602.78,602.18,602.7,502.3285,2021-05-14 20:23:00
1621023840000,602.64,602.83,601.03,601.72,799.9795,2021-05-14 20:24:00
1621023900000,601.69,601.69,600.88,601.09,352.1627,2021-05-14 20:25:00
1621023960000,601.2,601.48,600.46,600.8,559.8555,2021-05-14 20:26:00
1621024020000,600.8,600.8,599.23,599.24,669.0824,2021-05-14 20:27:00
1621024080000,599.24,599.44,593.6,594.65,6324.7415,2021-05-14 20:28:00
1621024140000,594.95,596.42,594.5,594.64,1763.2122,2021-05-14 20:29:00
1621024200000,594.52,594.96,590.74,591.86,6279.3967,2021-05-14 20:30:00
1621024260000,592.11,593.43,591.86,592.66,1666.1816,2021-05-14 20:31:00
1621024320000,592.63,592.73,590.74,590.96,2781.9116,2021-05-14 20:32:00
1621024380000,590.99,591.23,588.0,588.85,5559.5558,2021-05-14 20:33:00
1621024440000,588.99,589.57,588.28,588.94,3616.6169,2021-05-14 20:34:00
1621024500000,588.94,589.29,588.27,588.64,2275.3828,2021-05-14 20:35:00
1621024560000,588.62,590.72,587.12,590.72,4067.1248,2021-05-14 20:36:00
1621024620000,590.6,591.45,587.02,587.38,2898.8061,2021-05-14 20:37:00
1621024680000,587.39,587.39,585.28,586.94,3717.6013,2021-05-14 20:38:00
1621024740000,586.93,588.61,586.52,588.2,2211.7304,2021-05-14 20:39:00
1621024800000,588.2,590.99,588.2,590.63,3201.8702,2021-05-14 20:40:00
1621024860000,590.85,593.12,590.68,592.62,2929.7524,2021-05-14 20:41:00
1621024920000,592.63,593.72,591.61,592.92,2192.9078,2021-05-14 20:42:00
1621024980000,592.92,593.5,591.18,591.99,1365.2771,2021-05-14 20:43:00
1621025040000,591.97,592.18,590.16,590.82,912.4692,2021-05-14 20:44:00
1621025100000,590.74,594.9,590.48,594.04,2628.1233,2021-05-14 20:45:00
1621025160000,594.0,594.7,593.56,594.18,1380.2741,2021-05-14 20:46:00
1621025220000,594.18,595.48,593.12,593.24,2970.4035,2021-05-14 20:47:00
1621025280000,593.24,594.97,592.28,594.51,1509.0527,2021-05-14 20:48:00
1621025340000,594.46,594.51,592.93,593.21,854.0423,2021-05-14 20:49:00
1621025400000,593.21,594.22,592.01,592.19,816.4281,2021-05-14 20:50:00
1621025460000,592.37,592.41,588.84,590.21,2832.6936,2021-05-14 20:51:00
1621025520000,590.21,590.66,586.35,586.86,2072.6311,2021-05-14 20:52:00
1621025580000,586.86,587.65,586.15,587.26,1982.1304,2021-05-14 20:53:00
1621025640000,587.27,590.73,587.05,588.94,2192.5832,2021-05-14 20:54:00
1621025700000,588.94,589.29,587.53,588.4,1686.2138,2021-05-14 20:55:00
1621025760000,588.27,588.75,587.22,588.2,1131.4398,2021-05-14 20:56:00
1621025820000,588.38,589.0,586.61,587.0,3843.9272,2021-05-14 20:57:00
1621025880000,587.35,589.39,587.04,588.74,1050.0527,2021-05-14 20:58:00
1621025940000,588.74,588.78,586.53,587.04,1380.9617,2021-05-14 20:59:00
1621026000000,587.04,588.0,586.48,586.88,1994.2818,2021-05-14 21:00:00
1621026060000,586.8,587.76,584.99,587.75,4670.6534,2021-05-14 21:01:00
1621026120000,587.75,590.87,587.43,590.31,3394.3316,2021-05-14 21:02:00
1621026180000,590.24,592.0,590.18,591.44,1638.2578,2021-05-14 21:03:00
1621026240000,591.43,592.08,591.02,592.0,1195.0369,2021-05-14 21:04:00
1621026300000,592.0,593.6,591.84,593.2,2144.0111,2021-05-14 21:05:00
1621026360000,593.06,594.74,592.84,594.32,4397.6418,2021-05-14 21:06:00
1621026420000,594.31,594.39,592.31,592.79,978.2693,2021-05-14 21:07:00
1621026480000,592.79,594.0,592.65,593.77,1005.5998,2021-05-14 21:08:00
1621026540000,593.69,593.99,592.64,593.89,709.0459,2021-05-14 21:09:00
1621026600000,593.89,593.89,592.21,593.29,2225.5884,2021-05-14 21:10:00
1621026660000,593.27,593.27,590.41,591.39,1889.3503,2021-05-14 21:11:00
1621026720000,591.16,593.28,591.1,591.1,802.5134,2021-05-14 21:12:00
1621026780000,591.31,592.0,590.29,590.99,974.3555,2021-05-14 21:13:00
1621026840000,591.06,592.0,590.85,591.69,599.3581,2021-05-14 21:14:00
1621026900000,591.69,593.5,591.25,593.44,999.856,2021-05-14 21:15:00
1621026960000,593.47,593.7,593.03,593.42,611.251,2021-05-14 21:16:00
1621027020000,593.51,594.74,593.37,594.5,856.9067,2021-05-14 21:17:00
1621027080000,594.24,594.5,593.52,594.0,1434.8453,2021-05-14 21:18:00
1621027140000,594.0,594.0,593.37,593.98,1711.997,2021-05-14 21:19:00
1621027200000,593.84,596.53,593.76,596.53,1573.3333,2021-05-14 21:20:00
1621027260000,596.51,597.38,595.9,597.18,1189.3989,2021-05-14 21:21:00
1621027320000,597.28,597.71,596.5,597.18,1199.2117,2021-05-14 21:22:00
1621027380000,596.99,598.4,596.93,598.32,1317.9568,2021-05-14 21:23:00
1621027440000,598.32,598.34,597.87,598.09,742.7843,2021-05-14 21:24:00
1621027500000,598.26,598.3,596.61,596.96,1703.6498,2021-05-14 21:25:00
1621027560000,597.11,597.61,596.93,596.93,846.5326,2021-05-14 21:26:00
1621027620000,596.98,597.4,596.33,597.32,834.7753,2021-05-14 21:27:00
1621027680000,597.32,597.34,596.62,596.76,328.0685,2021-05-14 21:28:00
1621027740000,596.76,597.23,596.6,597.17,606.0928,2021-05-14 21:29:00
1621027800000,597.17,597.51,596.09,596.2,1122.5526,2021-05-14 21:30:00
1621027860000,596.27,596.5,596.0,596.08,558.806,2021-05-14 21:31:00
1621027920000,596.08,596.15,593.3,593.78,1429.1443,2021-05-14 21:32:00
1621027980000,593.78,595.1,593.55,595.09,670.8538,2021-05-14 21:33:00
1621028040000,595.09,595.39,595.0,595.33,294.2445,2021-05-14 21:34:00
1621028100000,595.33,595.9,595.25,595.5,323.5992,2021-05-14 21:35:00
1621028160000,595.5,595.55,594.26,594.63,759.5922,2021-05-14 21:36:00
1621028220000,594.61,594.68,594.04,594.58,357.8412,2021-05-14 21:37:00
1621028280000,594.58,595.5,594.49,595.49,320.1787,2021-05-14 21:38:00
1621028340000,595.49,596.23,595.25,596.23,797.7916,2021-05-14 21:39:00
1621028400000,596.04,596.96,596.04,596.7,448.2052,2021-05-14 21:40:00
1621028460000,596.78,596.78,596.0,596.07,392.4057,2021-05-14 21:41:00
1621028520000,596.07,596.9,595.25,596.9,805.7823,2021-05-14 21:42:00
1621028580000,596.9,597.83,596.55,597.69,696.5764,2021-05-14 21:43:00
1621028640000,597.71,597.98,595.92,595.94,860.5533,2021-05-14 21:44:00
1621028700000,595.98,597.4,595.91,597.37,558.6315,2021-05-14 21:45:00
1621028760000,597.37,597.64,597.2,597.54,643.7182,2021-05-14 21:46:00
1621028820000,597.55,597.55,596.75,596.76,470.9632,2021-05-14 21:47:00
1621028880000,596.76,596.91,596.08,596.2,471.8897,2021-05-14 21:48:00
1621028940000,596.2,596.25,596.0,596.03,456.0496,2021-05-14 21:49:00
1621029000000,596.03,596.06,595.78,595.92,526.315,2021-05-14 21:50:00
1621029060000,595.93,596.81,595.85,596.78,438.3593,2021-05-14 21:51:00
1621029120000,596.78,599.09,596.78,598.67,3631.7167,2021-05-14 21:52:00
1621029180000,598.66,598.84,597.16,598.7,736.1716,2021-05-14 21:53:00
1621029240000,598.84,599.15,598.4,598.59,505.6373,2021-05-14 21:54:00
1621029300000,598.55,598.87,598.3,598.48,688.1504,2021-05-14 21:55:00
1621029360000,598.48,599.0,598.43,598.89,468.9358,2021-05-14 21:56:00
1621029420000,598.85,599.09,598.58,598.97,452.4993,2021-05-14 21:57:00
1621029480000,598.97,599.0,598.39,598.69,611.0401,2021-05-14 21:58:00
1621029540000,598.69,598.69,597.91,598.26,1223.9184,2021-05-14 21:59:00
1621029600000,598.21,598.4,597.38,597.48,1205.0133,2021-05-14 22:00:00
1621029660000,597.47,597.56,596.84,596.84,631.6162,2021-05-14 22:01:00
1621029720000,596.97,597.2,596.62,596.79,643.1008,2021-05-14 22:02:00
1621029780000,596.79,597.42,596.76,597.29,866.8484,2021-05-14 22:03:00
1621029840000,597.28,597.76,597.09,597.61,580.6006,2021-05-14 22:04:00
1621029900000,597.61,598.08,597.04,597.69,728.156,2021-05-14 22:05:00
1621029960000,597.74,598.08,596.99,596.99,1567.9018,2021-05-14 22:06:00
1621030020000,596.99,597.61,596.99,597.15,453.0671,2021-05-14 22:07:00
1621030080000,597.15,597.4,596.79,597.15,654.9706,2021-05-14 22:08:00
1621030140000,597.15,597.76,596.64,597.36,897.2575,2021-05-14 22:09:00
1621030200000,597.37,597.59,596.92,597.38,591.5612,2021-05-14 22:10:00
1621030260000,597.38,597.66,596.92,597.66,832.1592,2021-05-14 22:11:00
1621030320000,597.58,597.69,596.93,597.36,426.8291,2021-05-14 22:12:00
1621030380000,597.35,597.35,596.02,596.11,846.6213,2021-05-14 22:13:00
1621030440000,596.11,597.73,596.11,597.48,2013.9428,2021-05-14 22:14:00
1621030500000,597.49,597.5,595.49,596.05,973.8764,2021-05-14 22:15:00
1621030560000,595.99,597.29,595.5,597.08,1761.117,2021-05-14 22:16:00
1621030620000,597.17,597.4,596.8,597.11,949.7025,2021-05-14 22:17:00
1621030680000,597.14,597.14,595.46,596.31,569.4693,2021-05-14 22:18:00
1621030740000,596.31,596.41,595.35,595.59,595.6332,2021-05-14 22:19:00
1621030800000,595.61,596.0,595.27,595.45,470.7849,2021-05-14 22:20:00
1621030860000,595.45,595.54,594.51,594.91,949.5589,2021-05-14 22:21:00
1621030920000,594.85,595.76,594.51,595.62,573.9429,2021-05-14 22:22:00
1621030980000,595.61,595.78,594.75,595.71,588.3195,2021-05-14 22:23:00
1621031040000,595.7,596.86,595.49,596.16,610.4355,2021-05-14 22:24:00
1621031100000,596.16,596.64,595.94,596.35,753.8743,2021-05-14 22:25:00
1621031160000,596.35,596.97,596.04,596.85,526.2223,2021-05-14 22:26:00
1621031220000,596.85,598.33,596.61,598.14,728.1727,2021-05-14 22:27:00
1621031280000,598.14,598.74,597.77,598.32,799.5756,2021-05-14 22:28:00
1621031340000,598.32,599.7,598.1,599.5,1505.4353,2021-05-14 22:29:00
1621031400000,599.5,600.77,599.35,600.56,1827.8395,2021-05-14 22:30:00
1621031460000,600.56,601.07,600.25,600.55,1429.0319,2021-05-14 22:31:00
1621031520000,600.55,601.0,600.52,600.94,860.7014,2021-05-14 22:32:00
1621031580000,600.86,601.74,600.8,601.72,670.4799,2021-05-14 22:33:00
1621031640000,601.73,602.0,601.51,602.0,1267.1171,2021-05-14 22:34:00
1621031700000,601.99,602.0,600.53,600.98,946.9899,2021-05-14 22:35:00
1621031760000,601.0,602.04,600.96,601.55,1498.4849,2021-05-14 22:36:00
1621031820000,601.57,602.99,601.53,602.99,1933.3244,2021-05-14 22:37:00
1621031880000,602.99,603.0,602.18,602.78,1028.5056,2021-05-14 22:38:00
1621031940000,602.77,603.0,601.6,602.99,1207.7984,2021-05-14 22:39:00
1621032000000,602.97,603.0,602.13,602.46,840.6592,2021-05-14 22:40:00
1621032060000,602.46,603.18,602.21,602.86,908.9322,2021-05-14 22:41:00
1621032120000,602.86,602.86,601.9,601.91,657.6151,2021-05-14 22:42:00
1621032180000,601.9,602.83,601.76,602.58,599.7779,2021-05-14 22:43:00
1621032240000,602.58,603.18,602.08,602.26,510.171,2021-05-14 22:44:00
1621032300000,602.23,603.0,602.04,602.56,1248.9009,2021-05-14 22:45:00
1621032360000,602.56,602.57,601.77,602.34,675.8956,2021-05-14 22:46:00
1621032420000,602.37,602.44,600.88,601.65,1025.9828,2021-05-14 22:47:00
1621032480000,601.74,601.78,601.09,601.42,689.6889,2021-05-14 22:48:00
1621032540000,601.45,601.78,600.28,601.54,650.3156,2021-05-14 22:49:00
1621032600000,601.72,601.73,599.78,600.22,806.8362,2021-05-14 22:50:00
1621032660000,600.06,600.46,599.4,599.7,675.405,2021-05-14 22:51:00
1621032720000,599.7,599.99,599.43,599.95,329.9107,2021-05-14 22:52:00
1621032780000,599.95,600.19,599.46,599.5,605.4345,2021-05-14 22:53:00
1621032840000,599.5,599.98,599.0,599.36,610.438,2021-05-14 22:54:00
1621032900000,599.36,600.0,599.0,599.75,743.036,2021-05-14 22:55:00
1621032960000,599.72,599.83,599.1,599.28,287.9781,2021-05-14 22:56:00
1621033020000,599.28,600.15,599.28,599.64,1076.0672,2021-05-14 22:57:00
1621033080000,599.64,600.44,599.53,600.32,698.2881,2021-05-14 22:58:00
1621033140000,600.32,601.31,600.15,601.01,773.3177,2021-05-14 22:59:00
1621033200000,601.0,601.21,600.0,600.01,1145.5085,2021-05-14 23:00:00
1621033260000,600.01,600.01,599.23,599.56,658.703,2021-05-14 23:01:00
1621033320000,599.57,600.7,599.51,600.67,827.1413,2021-05-14 23:02:00
1621033380000,600.66,601.34,600.4,601.23,573.0475,2021-05-14 23:03:00
1621033440000,601.04,601.76,601.04,601.73,452.2268,2021-05-14 23:04:00
1621033500000,601.7,602.0,601.44,601.69,407.487,2021-05-14 23:05:00
1621033560000,601.69,602.42,601.36,601.82,1194.6506,2021-05-14 23:06:00
1621033620000,601.8,602.5,601.52,602.5,515.1135,2021-05-14 23:07:00
1621033680000,602.5,603.26,602.49,602.9,1042.8781,2021-05-14 23:08:00
1621033740000,602.94,603.6,602.51,603.42,1316.3288,2021-05-14 23:09:00
1621033800000,603.42,603.5,602.29,602.53,768.3933,2021-05-14 23:10:00
1621033860000,602.45,603.38,602.37,603.1,614.6055,2021-05-14 23:11:00
1621033920000,603.1,603.4,602.43,602.54,701.6832,2021-05-14 23:12:00
1621033980000,602.5,603.54,602.45,603.16,980.2706,2021-05-14 23:13:00
1621034040000,603.32,603.64,602.6,603.52,729.5829,2021-05-14 23:14:00
1621034100000,603.53,603.64,602.61,602.87,595.5509,2021-05-14 23:15:00
1621034160000,602.87,603.0,602.33,602.44,663.8762,2021-05-14 23:16:00
1621034220000,602.44,603.08,602.3,602.87,387.7877,2021-05-14 23:17:00
1621034280000,602.87,603.6,602.85,603.6,932.3472,2021-05-14 23:18:00
1621034340000,603.51,604.15,603.2,603.89,836.3395,2021-05-14 23:19:00
1621034400000,603.92,603.96,603.23,603.58,422.6468,2021-05-14 23:20:00
1621034460000,603.56,604.12,603.56,603.71,319.3063,2021-05-14 23:21:00
1621034520000,603.71,604.15,603.12,603.39,970.4362,2021-05-14 23:22:00
1621034580000,603.35,603.68,603.17,603.41,703.8081,2021-05-14 23:23:00
1621034640000,603.41,603.53,602.81,603.11,1139.3377,2021-05-14 23:24:00
1621034700000,603.08,604.43,602.76,604.27,1703.6517,2021-05-14 23:25:00
1621034760000,604.18,604.88,604.04,604.6,1065.9228,2021-05-14 23:26:00
1621034820000,604.6,604.99,603.07,603.43,1139.4656,2021-05-14 23:27:00
1621034880000,603.55,604.36,603.02,603.7,713.881,2021-05-14 23:28:00
1621034940000,603.69,603.99,602.66,602.99,763.3974,2021-05-14 23:29:00
1621035000000,602.99,603.39,602.03,602.73,1406.7054,2021-05-14 23:30:00
1621035060000,602.73,603.52,602.72,603.23,594.8878,2021-05-14 23:31:00
1621035120000,603.23,603.23,602.5,602.67,880.0994,2021-05-14 23:32:00
1621035180000,602.67,603.38,602.28,603.18,714.6132,2021-05-14 23:33:00
1621035240000,603.15,603.35,602.48,602.96,636.7622,2021-05-14 23:34:00
1621035300000,602.96,603.46,602.7,603.39,811.9302,2021-05-14 23:35:00
1621035360000,603.41,603.95,603.25,603.79,379.8768,2021-05-14 23:36:00
1621035420000,603.79,604.01,603.49,603.68,760.3235,2021-05-14 23:37:00
1621035480000,603.83,604.0,603.65,603.87,955.1977,2021-05-14 23:38:00
1621035540000,603.85,604.2,603.65,604.2,867.904,2021-05-14 23:39:00
1621035600000,604.2,604.27,603.52,604.07,598.4108,2021-05-14 23:40:00
1621035660000,604.1,604.6,603.21,603.67,990.176,2021-05-14 23:41:00
1621035720000,603.6,603.98,602.83,603.79,1159.0395,2021-05-14 23:42:00
1621035780000,603.8,604.3,603.52,603.92,658.3071,2021-05-14 23:43:00
1621035840000,603.91,603.92,602.45,603.24,1504.9899,2021-05-14 23:44:00
1621035900000,603.1,603.39,602.21,602.3,698.3497,2021-05-14 23:45:00
1621035960000,602.23,602.63,602.0,602.09,576.2538,2021-05-14 23:46:00
1621036020000,602.09,602.12,601.5,601.56,579.4067,2021-05-14 23:47:00
1621036080000,601.56,602.78,601.15,602.61,917.3894,2021-05-14 23:48:00
1621036140000,602.57,603.36,602.38,603.05,661.3153,2021-05-14 23:49:00
1621036200000,603.05,603.34,602.52,602.91,753.8824,2021-05-14 23:50:00
1621036260000,602.9,603.34,602.7,603.06,766.4744,2021-05-14 23:51:00
1621036320000,603.06,603.08,602.0,602.85,878.0255,2021-05-14 23:52:00
1621036380000,602.85,603.48,602.8,603.3,556.1659,2021-05-14 23:53:00
1621036440000,603.29,604.16,603.17,603.9,731.2104,2021-05-14 23:54:00
1621036500000,603.81,604.25,603.74,604.25,707.4553,2021-05-14 23:55:00
1621036560000,604.25,604.34,603.0,603.02,1343.7608,2021-05-14 23:56:00
1621036620000,603.04,603.48,602.78,602.78,1070.8614,2021-05-14 23:57:00
1621036680000,602.78,603.42,602.58,603.09,1034.7316,2021-05-14 23:58:00
1621036740000,603.05,603.37,602.28,602.61,1770.7055,2021-05-14 23:59:00
1621036800000,602.61,602.8,601.55,601.9,1976.5961,2021-05-15 00:00:00
1621036860000,601.9,602.0,600.65,601.41,1322.2357,2021-05-15 00:01:00
1621036920000,601.41,604.47,601.2,604.39,1934.5634,2021-05-15 00:02:00
1621036980000,604.4,605.02,603.81,604.96,2501.1733,2021-05-15 00:03:00
1621037040000,604.91,606.71,604.34,605.63,3278.4957,2021-05-15 00:04:00
1621037100000,605.58,605.97,604.67,605.01,1332.6204,2021-05-15 00:05:00
1621037160000,605.01,606.71,604.47,606.71,1355.0406,2021-05-15 00:06:00
1621037220000,606.71,607.59,606.5,606.89,1848.0895,2021-05-15 00:07:00
1621037280000,606.91,608.78,605.88,608.42,2235.7993,2021-05-15 00:08:00
1621037340000,608.31,608.47,606.89,608.03,1332.244,2021-05-15 00:09:00
1621037400000,608.03,608.63,608.03,608.51,1206.9465,2021-05-15 00:10:00
1621037460000,608.51,608.67,608.33,608.44,1061.746,2021-05-15 00:11:00
1621037520000,608.38,608.88,608.24,608.44,878.8714,2021-05-15 00:12:00
1621037580000,608.4,608.4,607.15,607.15,939.8403,2021-05-15 00:13:00
1621037640000,607.15,607.53,606.52,606.66,857.1028,2021-05-15 00:14:00
1621037700000,606.66,606.82,605.64,605.69,1264.6523,2021-05-15 00:15:00
1621037760000,605.69,605.69,605.0,605.64,1163.1845,2021-05-15 00:16:00
1621037820000,605.63,606.13,604.68,604.93,580.1016,2021-05-15 00:17:00
1621037880000,604.93,604.99,604.08,604.36,1052.0233,2021-05-15 00:18:00
1621037940000,604.36,604.44,603.74,603.9,1207.509,2021-05-15 00:19:00
1621038000000,603.89,605.49,603.6,604.73,667.0417,2021-05-15 00:20:00
1621038060000,604.68,604.68,602.77,603.18,1431.0588,2021-05-15 00:21:00
1621038120000,603.18,603.18,600.88,600.88,1754.2687,2021-05-15 00:22:00
1621038180000,600.88,601.48,598.51,598.86,3122.4529,2021-05-15 00:23:00
1621038240000,599.11,599.14,597.88,598.39,1965.276,2021-05-15 00:24:00
1621038300000,598.38,598.46,596.61,596.99,2763.1912,2021-05-15 00:25:00
1621038360000,597.17,597.84,595.56,595.69,2434.5034,2021-05-15 00:26:00
1621038420000,595.69,599.66,595.68,598.6,2155.6975,2021-05-15 00:27:00
1621038480000,598.69,600.88,598.59,599.23,1658.4065,2021-05-15 00:28:00
1621038540000,599.56,601.1,598.37,601.02,1323.3242,2021-05-15 00:29:00
1621038600000,601.02,602.95,601.01,602.9,1692.6499,2021-05-15 00:30:00
1621038660000,602.89,603.96,601.98,602.24,1903.3297,2021-05-15 00:31:00
1621038720000,602.02,604.04,601.53,603.9,1720.178,2021-05-15 00:32:00
1621038780000,603.87,604.7,603.4,603.55,1951.5835,2021-05-15 00:33:00
1621038840000,603.51,605.01,603.2,604.5,1133.3336,2021-05-15 00:34:00
1621038900000,604.5,605.21,604.17,604.85,832.9721,2021-05-15 00:35:00
1621038960000,604.85,605.14,602.02,602.99,1444.802,2021-05-15 00:36:00
1621039020000,602.97,602.97,599.65,600.62,2291.7898,2021-05-15 00:37:00
1621039080000,600.45,600.56,598.01,599.06,2237.7925,2021-05-15 00:38:00
1621039140000,599.06,599.99,597.33,597.74,1494.9909,2021-05-15 00:39:00
1621039200000,597.8,600.25,597.39,597.86,3040.0548,2021-05-15 00:40:00
1621039260000,597.86,599.64,597.55,597.94,2244.1508,2021-05-15 00:41:00
1621039320000,597.93,598.48,597.37,597.81,736.96,2021-05-15 00:42:00
1621039380000,597.67,599.12,597.42,598.78,1563.8144,2021-05-15 00:43:00
1621039440000,598.77,599.93,598.59,599.77,711.4115,2021-05-15 00:44:00
1621039500000,599.77,600.37,598.52,600.13,1722.5372,2021-05-15 00:45:00
1621039560000,600.14,602.22,600.14,601.38,1703.393,2021-05-15 00:46:00
1621039620000,601.38,602.08,600.96,601.4,1413.0932,2021-05-15 00:47:00
1621039680000,601.39,602.26,601.28,601.71,1741.9584,2021-05-15 00:48:00
1621039740000,601.65,601.65,599.49,600.59,897.1287,2021-05-15 00:49:00
1621039800000,600.59,600.59,598.71,599.5,1337.2956,2021-05-15 00:50:00
1621039860000,599.49,599.5,598.27,598.53,1523.8067,2021-05-15 00:51:00
1621039920000,598.45,598.85,597.05,597.8,3008.4949,2021-05-15 00:52:00
1621039980000,597.92,599.42,596.25,596.69,3193.0533,2021-05-15 00:53:00
1621040040000,596.68,597.0,595.8,596.6,1676.9452,2021-05-15 00:54:00
1621040100000,596.58,597.8,595.82,596.15,1505.6151,2021-05-15 00:55:00
1621040160000,596.15,597.09,595.0,595.45,3468.3726,2021-05-15 00:56:00
1621040220000,595.58,596.31,595.0,595.7,1301.1711,2021-05-15 00:57:00
1621040280000,595.7,597.24,595.7,596.33,1313.8667,2021-05-15 00:58:00
1621040340000,596.34,598.0,596.28,597.95,1099.8031,2021-05-15 00:59:00
1621040400000,597.95,598.21,596.01,596.86,2020.0111,2021-05-15 01:00:00
1621040460000,596.87,597.9,596.69,597.57,684.5715,2021-05-15 01:01:00
1621040520000,597.63,598.64,597.56,597.61,861.3122,2021-05-15 01:02:00
1621040580000,597.62,598.15,597.39,598.13,858.1356,2021-05-15 01:03:00
1621040640000,598.13,598.76,596.51,596.77,908.7716,2021-05-15 01:04:00
1621040700000,596.77,597.9,596.57,597.66,1124.476,2021-05-15 01:05:00
1621040760000,597.66,598.28,597.0,598.22,1053.35,2021-05-15 01:06:00
1621040820000,598.18,599.38,597.87,599.13,1419.6609,2021-05-15 01:07:00
1621040880000,599.13,600.98,598.98,600.89,3783.4426,2021-05-15 01:08:00
1621040940000,600.9,601.12,600.29,600.4,995.0253,2021-05-15 01:09:00
1621041000000,600.41,602.71,600.41,602.39,1576.3786,2021-05-15 01:10:00
1621041060000,602.39,603.0,601.3,602.93,1400.5849,2021-05-15 01:11:00
1621041120000,602.91,603.9,602.91,603.89,1326.0887,2021-05-15 01:12:00
1621041180000,603.88,604.75,603.48,604.63,2060.3659,2021-05-15 01:13:00
1621041240000,604.46,604.74,603.91,604.12,767.5226,2021-05-15 01:14:00
1621041300000,604.12,605.5,603.38,605.25,2210.042,2021-05-15 01:15:00
1621041360000,605.5,606.49,605.0,606.37,2637.6328,2021-05-15 01:16:00
1621041420000,606.37,607.78,605.55,607.42,2616.7993,2021-05-15 01:17:00
1621041480000,607.38,607.58,605.2,607.36,2008.6928,2021-05-15 01:18:00
1621041540000,607.35,608.5,606.21,608.04,2528.1044,2021-05-15 01:19:00
1621041600000,608.04,609.0,605.26,606.0,3727.6637,2021-05-15 01:20:00
1621041660000,606.39,606.49,605.27,606.25,1831.1969,2021-05-15 01:21:00
1621041720000,606.02,606.55,605.56,606.22,928.3852,2021-05-15 01:22:00
1621041780000,606.19,606.48,605.12,605.33,796.6499,2021-05-15 01:23:00
1621041840000,605.33,606.56,605.26,605.8,876.0472,2021-05-15 01:24:00
1621041900000,605.79,607.45,605.73,606.58,1410.9106,2021-05-15 01:25:00
1621041960000,606.51,606.82,605.73,605.73,1510.0026,2021-05-15 01:26:00
1621042020000,606.01,606.27,604.69,604.86,1026.5483,2021-05-15 01:27:00
1621042080000,604.85,605.34,604.66,604.95,505.3502,2021-05-15 01:28:00
1621042140000,604.88,605.38,604.24,604.66,725.8801,2021-05-15 01:29:00
1621042200000,604.66,604.75,603.72,604.13,1041.5451,2021-05-15 01:30:00
1621042260000,604.18,604.18,603.0,603.46,1216.76,2021-05-15 01:31:00
