time,open,high,low,close,vol,time_stamp
1619991000000,36.847,36.97,36.664,36.711,57516.314,2021-05-02 21:30:00
1619991900000,36.71,36.749,36.518,36.609,79981.462,2021-05-02 21:45:00
1619992800000,36.61,36.667,36.473,36.473,48260.802,2021-05-02 22:00:00
1619993700000,36.473,36.517,36.259,36.352,81696.9,2021-05-02 22:15:00
1619994600000,36.356,36.384,36.21,36.22,53036.657,2021-05-02 22:30:00
1619995500000,36.22,36.354,36.195,36.251,66456.307,2021-05-02 22:45:00
1619996400000,36.236,36.5,36.194,36.399,35487.589,2021-05-02 23:00:00
1619997300000,36.388,36.41,36.31,36.386,32786.309,2021-05-02 23:15:00
1619998200000,36.386,36.534,36.331,36.505,32063.875,2021-05-02 23:30:00
1619999100000,36.51,36.691,36.507,36.626,39866.746,2021-05-02 23:45:00
1620000000000,36.62,36.846,36.571,36.747,75049.634,2021-05-03 00:00:00
1620000900000,36.752,36.989,36.749,36.921,85153.811,2021-05-03 00:15:00
1620001800000,36.922,36.922,36.747,36.858,87032.281,2021-05-03 00:30:00
1620002700000,36.845,37.19,36.84,37.182,108889.718,2021-05-03 00:45:00
1620003600000,37.184,37.2,36.9,36.92,96944.476,2021-05-03 01:00:00
1620004500000,36.919,36.998,36.79,36.929,58183.988,2021-05-03 01:15:00
1620005400000,36.924,37.15,36.905,37.014,142064.451,2021-05-03 01:30:00
1620006300000,37.015,37.162,36.977,37.009,78622.603,2021-05-03 01:45:00
1620007200000,37.016,37.094,36.904,37.058,79523.627,2021-05-03 02:00:00
1620008100000,37.051,37.149,37.003,37.135,52036.551,2021-05-03 02:15:00
1620009000000,37.132,37.294,37.1,37.157,70775.607,2021-05-03 02:30:00
1620009900000,37.16,37.5,37.1,37.469,131658.482,2021-05-03 02:45:00
1620010800000,37.466,37.76,37.379,37.646,187926.18,2021-05-03 03:00:00
1620011700000,37.653,37.8,37.577,37.673,130781.497,2021-05-03 03:15:00
1620012600000,37.668,37.76,37.566,37.623,78152.069,2021-05-03 03:30:00
1620013500000,37.621,37.691,37.426,37.489,61694.356,2021-05-03 03:45:00
1620014400000,37.495,37.53,37.385,37.462,62458.103,2021-05-03 04:00:00
1620015300000,37.457,37.616,37.386,37.547,46209.791,2021-05-03 04:15:00
1620016200000,37.557,37.689,37.519,37.58,46836.289,2021-05-03 04:30:00
1620017100000,37.583,37.985,37.583,37.913,129593.887,2021-05-03 04:45:00
1620018000000,37.916,38.198,37.855,37.899,182241.564,2021-05-03 05:00:00
1620018900000,37.895,38.02,37.756,37.901,105422.354,2021-05-03 05:15:00
1620019800000,37.906,37.931,37.842,37.888,79395.786,2021-05-03 05:30:00
1620020700000,37.888,38.0,37.859,37.892,77991.93,2021-05-03 05:45:00
1620021600000,37.888,37.914,37.761,37.817,88932.0,2021-05-03 06:00:00
1620022500000,37.817,37.84,37.662,37.723,62012.666,2021-05-03 06:15:00
1620023400000,37.724,37.76,37.556,37.678,75825.337,2021-05-03 06:30:00
1620024300000,37.678,37.87,37.649,37.82,61157.078,2021-05-03 06:45:00
1620025200000,37.82,37.846,37.668,37.691,31792.82,2021-05-03 07:00:00
1620026100000,37.687,37.816,37.627,37.771,52224.894,2021-05-03 07:15:00
1620027000000,37.763,38.179,37.704,38.175,154692.25,2021-05-03 07:30:00
1620027900000,38.177,38.281,38.107,38.121,102803.786,2021-05-03 07:45:00
1620028800000,38.121,38.3,38.05,38.068,82877.461,2021-05-03 08:00:00
1620029700000,38.068,38.23,37.997,38.18,98406.438,2021-05-03 08:15:00
1620030600000,38.18,38.211,37.588,37.772,222435.883,2021-05-03 08:30:00
1620031500000,37.766,37.892,37.74,37.806,100727.18,2021-05-03 08:45:00
1620032400000,37.807,37.86,37.539,37.773,145694.025,2021-05-03 09:00:00
1620033300000,37.775,37.891,37.724,37.765,82005.779,2021-05-03 09:15:00
1620034200000,37.765,37.78,37.613,37.697,66165.68,2021-05-03 09:30:00
1620035100000,37.697,37.698,37.445,37.503,88559.979,2021-05-03 09:45:00
1620036000000,37.504,37.628,37.477,37.558,65589.156,2021-05-03 10:00:00
1620036900000,37.556,37.699,37.507,37.667,51919.591,2021-05-03 10:15:00
1620037800000,37.667,37.683,37.459,37.459,48603.471,2021-05-03 10:30:00
1620038700000,37.459,37.705,37.459,37.641,48830.835,2021-05-03 10:45:00
1620039600000,37.641,37.722,37.6,37.692,60176.552,2021-05-03 11:00:00
1620040500000,37.693,37.859,37.685,37.84,75136.135,2021-05-03 11:15:00
1620041400000,37.835,37.998,37.83,37.871,61617.126,2021-05-03 11:30:00
1620042300000,37.87,37.878,37.765,37.774,47219.112,2021-05-03 11:45:00
1620043200000,37.771,37.921,37.7,37.879,57533.741,2021-05-03 12:00:00
1620044100000,37.884,37.903,37.651,37.673,49989.497,2021-05-03 12:15:00
1620045000000,37.674,37.702,37.532,37.685,55626.436,2021-05-03 12:30:00
1620045900000,37.689,37.931,37.652,37.93,46496.998,2021-05-03 12:45:00
1620046800000,37.932,38.145,37.879,38.138,80199.93,2021-05-03 13:00:00
1620047700000,38.138,38.138,37.765,37.802,93019.962,2021-05-03 13:15:00
1620048600000,37.803,37.888,37.379,37.564,152083.767,2021-05-03 13:30:00
1620049500000,37.565,37.593,36.826,36.962,349300.423,2021-05-03 13:45:00
1620050400000,36.957,37.177,36.827,36.935,212480.126,2021-05-03 14:00:00
1620051300000,36.937,37.124,36.928,37.098,148769.321,2021-05-03 14:15:00
1620052200000,37.098,37.246,36.999,37.242,152899.259,2021-05-03 14:30:00
1620053100000,37.246,37.403,37.046,37.141,136392.74,2021-05-03 14:45:00
1620054000000,37.139,37.4,37.1,37.27,116071.031,2021-05-03 15:00:00
1620054900000,37.268,37.367,37.181,37.276,65098.141,2021-05-03 15:15:00
1620055800000,37.281,37.368,37.029,37.048,70299.163,2021-05-03 15:30:00
1620056700000,37.05,37.228,36.954,37.146,82624.396,2021-05-03 15:45:00
1620057600000,37.142,37.318,36.827,36.85,82340.918,2021-05-03 16:00:00
1620058500000,36.851,37.181,36.825,37.121,65061.178,2021-05-03 16:15:00
1620059400000,37.125,37.528,37.072,37.505,69389.067,2021-05-03 16:30:00
1620060300000,37.512,37.547,37.288,37.312,61272.83,2021-05-03 16:45:00
1620061200000,37.317,37.5,37.288,37.454,74308.12,2021-05-03 17:00:00
1620062100000,37.458,37.641,37.385,37.631,52318.377,2021-05-03 17:15:00
1620063000000,37.635,37.999,37.565,37.799,113143.183,2021-05-03 17:30:00
1620063900000,37.8,37.828,37.535,37.592,73745.948,2021-05-03 17:45:00
1620064800000,37.592,37.647,37.497,37.516,73722.677,2021-05-03 18:00:00
1620065700000,37.523,37.545,37.414,37.441,89903.782,2021-05-03 18:15:00
1620066600000,37.441,37.53,37.351,37.524,78097.402,2021-05-03 18:30:00
1620067500000,37.524,37.709,37.466,37.61,59435.108,2021-05-03 18:45:00
1620068400000,37.61,37.76,37.288,37.292,123967.756,2021-05-03 19:00:00
1620069300000,37.292,37.367,37.076,37.223,94066.824,2021-05-03 19:15:00
1620070200000,37.222,37.256,37.153,37.224,51200.995,2021-05-03 19:30:00
1620071100000,37.214,37.45,37.035,37.414,83415.15,2021-05-03 19:45:00
1620072000000,37.412,37.435,37.112,37.271,57594.737,2021-05-03 20:00:00
1620072900000,37.279,37.281,37.111,37.208,48464.602,2021-05-03 20:15:00
1620073800000,37.208,37.208,36.85,37.053,108173.686,2021-05-03 20:30:00
1620074700000,37.053,37.239,36.862,36.883,77456.461,2021-05-03 20:45:00
1620075600000,36.883,37.045,36.659,36.704,73664.279,2021-05-03 21:00:00
1620076500000,36.698,36.891,36.659,36.83,51403.608,2021-05-03 21:15:00
1620077400000,36.83,36.98,36.725,36.966,39337.003,2021-05-03 21:30:00
1620078300000,36.966,37.183,36.888,37.164,42422.028,2021-05-03 21:45:00
1620079200000,37.166,37.28,37.079,37.25,45122.787,2021-05-03 22:00:00
1620080100000,37.257,37.258,36.857,37.134,85404.524,2021-05-03 22:15:00
1620081000000,37.119,37.298,36.944,37.269,89733.893,2021-05-03 22:30:00
1620081900000,37.272,37.53,37.208,37.512,82875.143,2021-05-03 22:45:00
1620082800000,37.517,37.517,37.318,37.345,46677.143,2021-05-03 23:00:00
1620083700000,37.344,37.346,37.068,37.28,76581.059,2021-05-03 23:15:00
1620084600000,37.287,37.483,37.277,37.413,80784.629,2021-05-03 23:30:00
1620085500000,37.412,37.428,37.221,37.25,87622.061,2021-05-03 23:45:00
1620086400000,37.249,37.25,36.61,36.655,131927.34,2021-05-04 00:00:00
1620087300000,36.656,36.914,36.198,36.423,213241.945,2021-05-04 00:15:00
1620088200000,36.422,36.532,35.98,36.288,305338.57,2021-05-04 00:30:00
1620089100000,36.302,36.453,35.0,35.612,456956.959,2021-05-04 00:45:00
1620090000000,35.621,35.869,35.413,35.818,232044.628,2021-05-04 01:00:00
1620090900000,35.819,36.125,35.787,35.946,191356.227,2021-05-04 01:15:00
1620091800000,35.951,36.106,35.824,35.951,127147.454,2021-05-04 01:30:00
1620092700000,35.959,36.2,35.934,36.156,88733.721,2021-05-04 01:45:00
1620093600000,36.141,36.273,36.0,36.044,112619.312,2021-05-04 02:00:00
1620094500000,36.045,36.077,35.827,35.898,104909.733,2021-05-04 02:15:00
1620095400000,35.881,36.074,35.841,35.873,90193.145,2021-05-04 02:30:00
1620096300000,35.865,35.936,35.616,35.725,119221.313,2021-05-04 02:45:00
1620097200000,35.727,35.949,35.381,35.72,227697.703,2021-05-04 03:00:00
1620098100000,35.726,35.925,35.62,35.918,59179.851,2021-05-04 03:15:00
1620099000000,35.916,35.917,35.319,35.356,207203.403,2021-05-04 03:30:00
1620099900000,35.349,35.521,35.264,35.49,132752.798,2021-05-04 03:45:00
1620100800000,35.476,35.773,35.281,35.716,90946.547,2021-05-04 04:00:00
1620101700000,35.706,35.799,35.615,35.759,87810.677,2021-05-04 04:15:00
1620102600000,35.762,35.843,35.668,35.775,69119.712,2021-05-04 04:30:00
1620103500000,35.775,36.0,35.745,35.906,60164.932,2021-05-04 04:45:00
1620104400000,35.9,36.213,35.874,36.153,70427.872,2021-05-04 05:00:00
1620105300000,36.15,36.24,36.11,36.119,80046.896,2021-05-04 05:15:00
1620106200000,36.118,36.197,35.87,35.918,90809.255,2021-05-04 05:30:00
1620107100000,35.919,36.1,35.899,36.014,101533.149,2021-05-04 05:45:00
1620108000000,36.013,36.292,35.993,36.071,99217.839,2021-05-04 06:00:00
1620108900000,36.07,36.178,35.994,36.108,55324.132,2021-05-04 06:15:00
1620109800000,36.106,36.21,36.043,36.137,36853.308,2021-05-04 06:30:00
1620110700000,36.137,36.222,36.031,36.124,36677.389,2021-05-04 06:45:00
1620111600000,36.123,36.234,36.108,36.234,39116.423,2021-05-04 07:00:00
1620112500000,36.229,36.372,36.194,36.331,43796.132,2021-05-04 07:15:00
1620113400000,36.33,36.418,36.108,36.139,55365.794,2021-05-04 07:30:00
1620114300000,36.133,36.187,35.857,35.88,103277.539,2021-05-04 07:45:00
1620115200000,35.896,36.0,35.516,35.57,88532.081,2021-05-04 08:00:00
1620116100000,35.558,35.815,35.551,35.704,65988.903,2021-05-04 08:15:00
1620117000000,35.704,35.858,35.617,35.646,80525.106,2021-05-04 08:30:00
1620117900000,35.645,36.0,35.634,35.947,79591.799,2021-05-04 08:45:00
1620118800000,35.942,36.521,35.942,36.392,125163.862,2021-05-04 09:00:00
1620119700000,36.391,36.68,36.3,36.576,142791.847,2021-05-04 09:15:00
1620120600000,36.557,36.599,36.414,36.472,67183.268,2021-05-04 09:30:00
1620121500000,36.472,36.558,36.31,36.372,52260.395,2021-05-04 09:45:00
1620122400000,36.366,36.742,36.357,36.703,61314.54,2021-05-04 10:00:00
1620123300000,36.7,37.047,36.698,37.0,136664.438,2021-05-04 10:15:00
1620124200000,37.004,37.03,36.887,36.907,99995.032,2021-05-04 10:30:00
1620125100000,36.91,37.32,36.895,37.31,122227.894,2021-05-04 10:45:00
1620126000000,37.31,37.598,37.033,37.102,175946.97,2021-05-04 11:00:00
1620126900000,37.103,37.233,36.731,37.197,138469.582,2021-05-04 11:15:00
1620127800000,37.193,37.406,37.036,37.131,105458.272,2021-05-04 11:30:00
1620128700000,37.132,37.145,36.942,37.081,100176.422,2021-05-04 11:45:00
1620129600000,37.08,37.137,36.554,36.708,162875.777,2021-05-04 12:00:00
1620130500000,36.708,36.809,36.463,36.565,131297.582,2021-05-04 12:15:00
1620131400000,36.558,36.861,36.507,36.801,85288.026,2021-05-04 12:30:00
1620132300000,36.806,36.919,36.599,36.784,147013.24,2021-05-04 12:45:00
1620133200000,36.783,37.13,36.679,36.979,92943.146,2021-05-04 13:00:00
1620134100000,36.983,37.924,36.981,37.917,329710.022,2021-05-04 13:15:00
1620135000000,37.918,37.931,37.104,37.231,244990.252,2021-05-04 13:30:00
1620135900000,37.232,37.27,36.787,37.27,180799.499,2021-05-04 13:45:00
1620136800000,37.263,37.389,36.376,36.69,258037.425,2021-05-04 14:00:00
1620137700000,36.69,36.914,36.385,36.71,188743.363,2021-05-04 14:15:00
1620138600000,36.713,36.751,35.889,36.117,290887.953,2021-05-04 14:30:00
1620139500000,36.119,36.485,35.889,36.115,140145.158,2021-05-04 14:45:00
1620140400000,36.113,36.389,35.8,35.843,245863.75,2021-05-04 15:00:00
1620141300000,35.843,35.856,34.626,35.799,631963.307,2021-05-04 15:15:00
1620142200000,35.805,36.043,35.637,35.919,280830.977,2021-05-04 15:30:00
1620143100000,35.913,36.014,34.987,35.354,442613.567,2021-05-04 15:45:00
1620144000000,35.361,35.794,35.0,35.714,265429.584,2021-05-04 16:00:00
1620144900000,35.71,35.729,35.318,35.587,206517.832,2021-05-04 16:15:00
1620145800000,35.584,35.639,34.963,34.982,288559.247,2021-05-04 16:30:00
1620146700000,34.981,35.257,34.366,34.986,399785.111,2021-05-04 16:45:00
1620147600000,34.987,35.325,34.855,35.07,230866.358,2021-05-04 17:00:00
1620148500000,35.06,35.236,34.867,35.203,150788.16,2021-05-04 17:15:00
1620149400000,35.198,35.394,35.092,35.387,124266.675,2021-05-04 17:30:00
1620150300000,35.394,35.578,35.299,35.577,102111.75,2021-05-04 17:45:00
1620151200000,35.574,35.6,35.429,35.6,113290.308,2021-05-04 18:00:00
1620152100000,35.597,35.727,35.492,35.692,91888.772,2021-05-04 18:15:00
1620153000000,35.692,36.079,35.606,36.005,177656.824,2021-05-04 18:30:00
1620153900000,36.011,36.177,35.95,36.033,130047.595,2021-05-04 18:45:00
1620154800000,36.03,36.145,35.81,35.877,102815.166,2021-05-04 19:00:00
1620155700000,35.877,35.991,35.835,35.851,74242.017,2021-05-04 19:15:00
1620156600000,35.849,36.085,35.792,36.085,65288.358,2021-05-04 19:30:00
1620157500000,36.08,36.238,35.976,36.16,84400.7,2021-05-04 19:45:00
1620158400000,36.163,36.19,35.908,36.06,62714.386,2021-05-04 20:00:00
1620159300000,36.058,36.116,35.375,35.383,135703.454,2021-05-04 20:15:00
1620160200000,35.39,35.577,35.305,35.555,84282.407,2021-05-04 20:30:00
1620161100000,35.553,35.89,35.538,35.812,83598.144,2021-05-04 20:45:00
1620162000000,35.816,35.891,35.5,35.729,102972.766,2021-05-04 21:00:00
1620162900000,35.712,35.961,35.613,35.91,48959.476,2021-05-04 21:15:00
1620163800000,35.908,35.91,35.649,35.787,39894.403,2021-05-04 21:30:00
1620164700000,35.795,35.904,35.766,35.812,30504.617,2021-05-04 21:45:00
1620165600000,35.811,35.869,35.311,35.416,63594.588,2021-05-04 22:00:00
1620166500000,35.419,35.495,35.274,35.298,39052.712,2021-05-04 22:15:00
1620167400000,35.299,35.304,35.043,35.068,75964.076,2021-05-04 22:30:00
1620168300000,35.089,35.684,35.038,35.632,60853.224,2021-05-04 22:45:00
1620169200000,35.632,35.649,35.326,35.553,54591.941,2021-05-04 23:00:00
1620170100000,35.554,35.564,35.177,35.342,61243.838,2021-05-04 23:15:00
1620171000000,35.325,35.525,35.213,35.23,95872.319,2021-05-04 23:30:00
1620171900000,35.23,35.252,34.621,34.777,156626.886,2021-05-04 23:45:00
1620172800000,34.778,35.5,34.522,35.472,208623.34,2021-05-05 00:00:00
1620173700000,35.472,35.99,35.467,35.951,175884.98,2021-05-05 00:15:00
1620174600000,35.952,36.241,35.81,36.234,176619.667,2021-05-05 00:30:00
1620175500000,36.234,36.283,36.066,36.134,188312.048,2021-05-05 00:45:00
1620176400000,36.14,36.4,36.13,36.357,198554.333,2021-05-05 01:00:00
1620177300000,36.361,36.449,35.88,35.939,229157.054,2021-05-05 01:15:00
1620178200000,35.94,35.951,35.714,35.887,146129.36,2021-05-05 01:30:00
1620179100000,35.887,36.284,35.871,36.218,134125.528,2021-05-05 01:45:00
1620180000000,36.22,36.25,36.015,36.193,111363.517,2021-05-05 02:00:00
1620180900000,36.193,36.45,36.161,36.196,158809.016,2021-05-05 02:15:00
1620181800000,36.196,36.196,36.068,36.13,107966.21,2021-05-05 02:30:00
1620182700000,36.116,36.269,36.016,36.049,97979.361,2021-05-05 02:45:00
1620183600000,36.052,36.149,35.81,35.873,105501.257,2021-05-05 03:00:00
1620184500000,35.876,36.051,35.854,35.951,70924.803,2021-05-05 03:15:00
1620185400000,35.955,36.145,35.854,35.966,65783.285,2021-05-05 03:30:00
1620186300000,35.961,36.031,35.842,35.975,60714.117,2021-05-05 03:45:00
1620187200000,35.98,36.491,35.897,36.426,117043.673,2021-05-05 04:00:00
1620188100000,36.419,36.435,35.905,35.998,112693.296,2021-05-05 04:15:00
1620189000000,35.986,36.349,35.946,35.959,83185.29,2021-05-05 04:30:00
1620189900000,35.956,36.019,35.718,35.81,131668.795,2021-05-05 04:45:00
1620190800000,35.816,35.881,35.621,35.855,78192.545,2021-05-05 05:00:00
1620191700000,35.851,36.298,35.772,36.104,67090.242,2021-05-05 05:15:00
1620192600000,36.112,36.205,36.063,36.108,59213.756,2021-05-05 05:30:00
1620193500000,36.11,36.177,35.9,36.172,77346.802,2021-05-05 05:45:00
1620194400000,36.169,36.478,36.098,36.319,124863.044,2021-05-05 06:00:00
1620195300000,36.32,36.346,35.956,36.27,141089.041,2021-05-05 06:15:00
1620196200000,36.266,36.269,35.772,35.927,128247.671,2021-05-05 06:30:00
1620197100000,35.928,36.309,35.923,36.231,75735.453,2021-05-05 06:45:00
1620198000000,36.231,36.493,36.107,36.484,82327.129,2021-05-05 07:00:00
1620198900000,36.481,37.25,36.467,37.113,281931.269,2021-05-05 07:15:00
1620199800000,37.117,37.163,36.912,37.154,127184.511,2021-05-05 07:30:00
1620200700000,37.154,37.441,37.078,37.346,212490.101,2021-05-05 07:45:00
1620201600000,37.358,37.437,37.055,37.158,174813.624,2021-05-05 08:00:00
1620202500000,37.162,37.3,37.0,37.066,107820.966,2021-05-05 08:15:00
1620203400000,37.066,37.53,37.0,37.375,139610.463,2021-05-05 08:30:00
1620204300000,37.376,37.422,37.115,37.212,136326.117,2021-05-05 08:45:00
1620205200000,37.215,37.397,37.066,37.078,78459.073,2021-05-05 09:00:00
1620206100000,37.075,37.147,36.8,36.872,84680.163,2021-05-05 09:15:00
1620207000000,36.873,37.13,36.873,37.054,73496.349,2021-05-05 09:30:00
1620207900000,37.054,37.121,36.912,36.974,72376.882,2021-05-05 09:45:00
1620208800000,36.978,37.099,36.912,37.061,73780.013,2021-05-05 10:00:00
1620209700000,37.057,37.102,36.799,37.01,120093.978,2021-05-05 10:15:00
1620210600000,37.02,37.291,36.893,37.278,148095.691,2021-05-05 10:30:00
1620211500000,37.279,37.618,37.239,37.5,291313.324,2021-05-05 10:45:00
1620212400000,37.5,37.866,37.4,37.839,237779.775,2021-05-05 11:00:00
1620213300000,37.839,37.903,37.638,37.689,227610.422,2021-05-05 11:15:00
1620214200000,37.689,38.076,37.678,38.065,238416.632,2021-05-05 11:30:00
1620215100000,38.06,38.604,37.95,38.466,450500.159,2021-05-05 11:45:00
1620216000000,38.466,38.999,38.429,38.804,422461.541,2021-05-05 12:00:00
1620216900000,38.803,39.26,38.576,38.9,457171.462,2021-05-05 12:15:00
1620217800000,38.9,38.997,38.504,38.573,253871.196,2021-05-05 12:30:00
1620218700000,38.573,38.741,38.422,38.687,169171.599,2021-05-05 12:45:00
1620219600000,38.691,38.911,38.62,38.62,136567.368,2021-05-05 13:00:00
1620220500000,38.627,39.09,38.627,39.016,179764.018,2021-05-05 13:15:00
1620221400000,39.016,39.349,38.756,39.088,192219.082,2021-05-05 13:30:00
1620222300000,39.091,39.66,39.06,39.634,289979.504,2021-05-05 13:45:00
1620223200000,39.642,39.763,38.651,39.165,347649.091,2021-05-05 14:00:00
1620224100000,39.166,39.186,38.501,38.604,270080.662,2021-05-05 14:15:00
1620225000000,38.601,39.12,38.6,39.106,193306.743,2021-05-05 14:30:00
1620225900000,39.11,39.591,39.1,39.182,225737.043,2021-05-05 14:45:00
1620226800000,39.182,39.488,39.07,39.296,372932.406,2021-05-05 15:00:00
1620227700000,39.295,39.301,38.703,38.824,252366.363,2021-05-05 15:15:00
1620228600000,38.822,39.016,38.645,38.817,179543.18,2021-05-05 15:30:00
1620229500000,38.817,38.998,38.671,38.837,162725.574,2021-05-05 15:45:00
1620230400000,38.835,39.093,38.507,38.924,378563.796,2021-05-05 16:00:00
1620231300000,38.923,39.345,38.896,39.227,219769.106,2021-05-05 16:15:00
1620232200000,39.211,39.276,38.941,39.088,165895.933,2021-05-05 16:30:00
1620233100000,39.088,39.5,39.073,39.434,186267.655,2021-05-05 16:45:00
1620234000000,39.434,39.692,39.167,39.684,226797.001,2021-05-05 17:00:00
1620234900000,39.687,39.744,39.382,39.401,185054.49,2021-05-05 17:15:00
1620235800000,39.401,39.527,39.115,39.199,137465.591,2021-05-05 17:30:00
1620236700000,39.2,39.301,39.025,39.033,143790.59,2021-05-05 17:45:00
1620237600000,39.032,39.1,38.848,38.907,181025.218,2021-05-05 18:00:00
1620238500000,38.906,38.998,38.762,38.846,107122.284,2021-05-05 18:15:00
1620239400000,38.845,38.912,38.58,38.646,147543.001,2021-05-05 18:30:00
1620240300000,38.651,38.799,38.52,38.693,149332.258,2021-05-05 18:45:00
1620241200000,38.697,38.955,38.668,38.929,113002.908,2021-05-05 19:00:00
1620242100000,38.929,39.1,38.906,38.979,86381.128,2021-05-05 19:15:00
1620243000000,38.97,39.187,38.933,39.125,83984.39,2021-05-05 19:30:00
1620243900000,39.127,39.352,39.041,39.256,112876.438,2021-05-05 19:45:00
1620244800000,39.251,39.457,39.2,39.452,144090.955,2021-05-05 20:00:00
1620245700000,39.455,39.502,38.8,38.931,230224.506,2021-05-05 20:15:00
1620246600000,38.942,39.4,38.909,39.025,128609.255,2021-05-05 20:30:00
1620247500000,39.035,39.265,39.026,39.201,79317.163,2021-05-05 20:45:00
1620248400000,39.197,39.348,39.01,39.016,82065.41,2021-05-05 21:00:00
1620249300000,39.016,39.078,38.928,38.981,42035.867,2021-05-05 21:15:00
1620250200000,38.981,38.991,38.668,38.834,118567.905,2021-05-05 21:30:00
1620251100000,38.835,39.179,38.756,39.179,54183.013,2021-05-05 21:45:00
1620252000000,39.177,39.76,39.167,39.752,142408.822,2021-05-05 22:00:00
1620252900000,39.749,40.275,39.677,40.257,368682.413,2021-05-05 22:15:00
1620253800000,40.256,40.5,39.997,40.1,247119.782,2021-05-05 22:30:00
1620254700000,40.1,40.28,39.811,39.963,170835.064,2021-05-05 22:45:00
1620255600000,39.959,40.499,39.929,39.976,180780.196,2021-05-05 23:00:00
1620256500000,39.967,40.46,39.95,40.403,141936.247,2021-05-05 23:15:00
1620257400000,40.403,40.431,40.108,40.35,119880.023,2021-05-05 23:30:00
1620258300000,40.35,40.761,40.35,40.422,167702.006,2021-05-05 23:45:00
1620259200000,40.423,40.999,40.401,40.964,311270.545,2021-05-06 00:00:00
1620260100000,40.968,41.0,39.86,40.233,331891.428,2021-05-06 00:15:00
1620261000000,40.24,40.719,39.853,39.861,255959.859,2021-05-06 00:30:00
1620261900000,39.866,40.354,39.855,40.259,215621.131,2021-05-06 00:45:00
1620262800000,40.253,40.264,39.511,39.74,227401.521,2021-05-06 01:00:00
1620263700000,39.739,40.034,39.57,40.028,196346.737,2021-05-06 01:15:00
1620264600000,40.023,40.192,39.993,40.15,87443.806,2021-05-06 01:30:00
1620265500000,40.158,40.21,39.754,39.872,124808.522,2021-05-06 01:45:00
1620266400000,39.871,39.878,39.563,39.656,131440.775,2021-05-06 02:00:00
1620267300000,39.651,39.854,39.588,39.771,131719.546,2021-05-06 02:15:00
1620268200000,39.772,39.996,39.712,39.919,88776.31,2021-05-06 02:30:00
1620269100000,39.913,40.13,39.845,40.103,169751.523,2021-05-06 02:45:00
1620270000000,40.11,40.119,39.609,39.865,195637.875,2021-05-06 03:00:00
1620270900000,39.866,39.869,39.411,39.535,113510.213,2021-05-06 03:15:00
1620271800000,39.545,39.572,39.333,39.357,93623.16,2021-05-06 03:30:00
1620272700000,39.354,39.687,39.314,39.592,69111.363,2021-05-06 03:45:00
1620273600000,39.594,39.939,39.52,39.837,186893.615,2021-05-06 04:00:00
1620274500000,39.845,39.899,39.523,39.591,116933.141,2021-05-06 04:15:00
1620275400000,39.59,39.742,39.414,39.44,106365.167,2021-05-06 04:30:00
1620276300000,39.437,39.456,39.011,39.127,161491.059,2021-05-06 04:45:00
1620277200000,39.123,39.311,38.91,39.251,135784.91,2021-05-06 05:00:00
1620278100000,39.251,39.309,39.13,39.193,83687.667,2021-05-06 05:15:00
1620279000000,39.189,39.406,39.134,39.265,77399.147,2021-05-06 05:30:00
1620279900000,39.262,39.502,39.01,39.31,183051.197,2021-05-06 05:45:00
1620280800000,39.306,39.306,38.65,38.874,182324.412,2021-05-06 06:00:00
1620281700000,38.863,39.147,38.801,38.815,116991.689,2021-05-06 06:15:00
1620282600000,38.819,38.961,38.721,38.868,158942.947,2021-05-06 06:30:00
1620283500000,38.871,38.935,38.111,38.461,305892.692,2021-05-06 06:45:00
1620284400000,38.46,38.7,37.98,38.639,240666.611,2021-05-06 07:00:00
1620285300000,38.63,38.973,38.509,38.943,115512.855,2021-05-06 07:15:00
1620286200000,38.956,39.088,38.853,39.002,110609.222,2021-05-06 07:30:00
1620287100000,39.002,39.14,38.931,39.08,117747.274,2021-05-06 07:45:00
1620288000000,39.079,39.282,39.063,39.252,119683.536,2021-05-06 08:00:00
1620288900000,39.245,39.292,39.062,39.277,90610.797,2021-05-06 08:15:00
1620289800000,39.281,39.297,39.037,39.056,60839.378,2021-05-06 08:30:00
1620290700000,39.057,39.06,38.714,38.811,110840.66,2021-05-06 08:45:00
1620291600000,38.817,39.012,38.671,38.843,116447.657,2021-05-06 09:00:00
1620292500000,38.843,39.009,38.665,38.974,86685.151,2021-05-06 09:15:00
1620293400000,38.972,38.979,38.785,38.891,71725.948,2021-05-06 09:30:00
1620294300000,38.893,39.788,38.814,39.709,225488.355,2021-05-06 09:45:00
1620295200000,39.709,39.84,39.447,39.609,279371.968,2021-05-06 10:00:00
1620296100000,39.612,39.923,39.569,39.637,204116.395,2021-05-06 10:15:00
1620297000000,39.636,39.65,39.482,39.49,97601.919,2021-05-06 10:30:00
1620297900000,39.489,39.65,39.4,39.433,120048.222,2021-05-06 10:45:00
1620298800000,39.434,39.501,39.066,39.192,174832.453,2021-05-06 11:00:00
1620299700000,39.193,39.455,39.1,39.449,128895.857,2021-05-06 11:15:00
1620300600000,39.445,39.831,39.376,39.765,111038.272,2021-05-06 11:30:00
1620301500000,39.769,40.299,39.756,40.203,253744.889,2021-05-06 11:45:00
1620302400000,40.203,41.143,39.959,40.842,420798.64,2021-05-06 12:00:00
1620303300000,40.831,41.475,40.527,41.308,476003.823,2021-05-06 12:15:00
1620304200000,41.3,41.308,40.876,41.021,227531.05,2021-05-06 12:30:00
