time,open,high,low,close,vol,time_stamp
1621097520000,1.1565,1.1582,1.1545,1.1582,16198.84,2021-05-15 16:52:00
1621097580000,1.1576,1.1599,1.1563,1.1599,9776.15,2021-05-15 16:53:00
1621097640000,1.1588,1.1588,1.1548,1.1571,11346.33,2021-05-15 16:54:00
1621097700000,1.1569,1.1586,1.1568,1.1586,988.35,2021-05-15 16:55:00
1621097760000,1.1589,1.1602,1.1577,1.1577,14230.94,2021-05-15 16:56:00
1621097820000,1.1587,1.1601,1.1572,1.1601,8378.43,2021-05-15 16:57:00
1621097880000,1.1602,1.1602,1.1564,1.1569,7603.12,2021-05-15 16:58:00
1621097940000,1.1565,1.158,1.1546,1.1549,7405.45,2021-05-15 16:59:00
1621098000000,1.1556,1.1587,1.1556,1.1561,11079.63,2021-05-15 17:00:00
1621098060000,1.1562,1.1562,1.152,1.1539,19319.49,2021-05-15 17:01:00
1621098120000,1.1536,1.1536,1.1509,1.1522,3764.42,2021-05-15 17:02:00
1621098180000,1.1515,1.1529,1.151,1.152,11033.59,2021-05-15 17:03:00
1621098240000,1.1508,1.1526,1.1496,1.1526,5880.98,2021-05-15 17:04:00
1621098300000,1.1519,1.1542,1.1497,1.1503,10292.79,2021-05-15 17:05:00
1621098360000,1.1503,1.1512,1.1476,1.1486,7720.83,2021-05-15 17:06:00
1621098420000,1.1478,1.1513,1.1476,1.1493,13180.73,2021-05-15 17:07:00
1621098480000,1.1502,1.1558,1.1502,1.1535,36883.33,2021-05-15 17:08:00
1621098540000,1.154,1.1543,1.1502,1.1511,11556.33,2021-05-15 17:09:00
1621098600000,1.1513,1.1535,1.15,1.1535,14321.07,2021-05-15 17:10:00
1621098660000,1.1534,1.1534,1.1485,1.1485,127419.89,2021-05-15 17:11:00
1621098720000,1.1483,1.1517,1.1475,1.1494,8994.92,2021-05-15 17:12:00
1621098780000,1.1486,1.1488,1.1464,1.1472,10875.26,2021-05-15 17:13:00
1621098840000,1.1471,1.1496,1.146,1.1463,14750.39,2021-05-15 17:14:00
1621098900000,1.1474,1.1541,1.1463,1.154,29202.73,2021-05-15 17:15:00
1621098960000,1.1537,1.1559,1.1484,1.149,26256.3,2021-05-15 17:16:00
1621099020000,1.1485,1.1508,1.1461,1.148,36936.1,2021-05-15 17:17:00
1621099080000,1.148,1.1523,1.148,1.1506,12327.72,2021-05-15 17:18:00
1621099140000,1.1503,1.1535,1.1501,1.1532,3230.46,2021-05-15 17:19:00
1621099200000,1.1498,1.1498,1.145,1.147,26705.92,2021-05-15 17:20:00
1621099260000,1.146,1.1516,1.1449,1.1516,14779.15,2021-05-15 17:21:00
1621099320000,1.1509,1.1523,1.1496,1.1506,9250.93,2021-05-15 17:22:00
1621099380000,1.1504,1.1508,1.1487,1.1499,2770.01,2021-05-15 17:23:00
1621099440000,1.1492,1.1493,1.1454,1.1475,9453.25,2021-05-15 17:24:00
1621099500000,1.147,1.1508,1.1469,1.1489,25186.36,2021-05-15 17:25:00
1621099560000,1.1486,1.1511,1.1486,1.1497,5995.34,2021-05-15 17:26:00
1621099620000,1.1487,1.1487,1.147,1.1487,7128.5,2021-05-15 17:27:00
1621099680000,1.1483,1.151,1.1466,1.1479,11387.14,2021-05-15 17:28:00
1621099740000,1.1481,1.1495,1.1456,1.1467,5675.58,2021-05-15 17:29:00
1621099800000,1.1459,1.151,1.1459,1.1507,7054.46,2021-05-15 17:30:00
1621099860000,1.1504,1.1511,1.1494,1.1501,10318.79,2021-05-15 17:31:00
1621099920000,1.1501,1.1529,1.15,1.1528,93704.02,2021-05-15 17:32:00
1621099980000,1.1518,1.155,1.1514,1.1549,5506.05,2021-05-15 17:33:00
1621100040000,1.1553,1.1561,1.1535,1.1552,4804.05,2021-05-15 17:34:00
1621100100000,1.1548,1.1567,1.1548,1.1553,9951.88,2021-05-15 17:35:00
1621100160000,1.1556,1.1567,1.1553,1.1561,3598.19,2021-05-15 17:36:00
1621100220000,1.1554,1.1567,1.155,1.1563,4772.91,2021-05-15 17:37:00
1621100280000,1.1567,1.1603,1.1546,1.1601,17829.67,2021-05-15 17:38:00
1621100340000,1.1593,1.1612,1.1587,1.1591,7298.5,2021-05-15 17:39:00
1621100400000,1.159,1.1597,1.1579,1.1587,17690.7,2021-05-15 17:40:00
1621100460000,1.1595,1.1607,1.1579,1.1601,8512.68,2021-05-15 17:41:00
1621100520000,1.1588,1.1597,1.155,1.1566,16312.35,2021-05-15 17:42:00
1621100580000,1.1564,1.157,1.1553,1.1558,6752.37,2021-05-15 17:43:00
1621100640000,1.1562,1.1584,1.1562,1.1584,2674.53,2021-05-15 17:44:00
1621100700000,1.1566,1.1592,1.1566,1.158,1287.16,2021-05-15 17:45:00
1621100760000,1.157,1.1588,1.157,1.1574,1688.21,2021-05-15 17:46:00
1621100820000,1.1583,1.1583,1.1533,1.1543,8580.54,2021-05-15 17:47:00
1621100880000,1.1546,1.1583,1.1546,1.1563,17289.15,2021-05-15 17:48:00
1621100940000,1.1563,1.157,1.1547,1.1559,3248.51,2021-05-15 17:49:00
1621101000000,1.1554,1.158,1.1551,1.157,6578.46,2021-05-15 17:50:00
1621101060000,1.1567,1.1571,1.1546,1.1555,12409.87,2021-05-15 17:51:00
1621101120000,1.1545,1.1573,1.1543,1.1571,19656.59,2021-05-15 17:52:00
1621101180000,1.1571,1.1581,1.1554,1.1554,8093.96,2021-05-15 17:53:00
1621101240000,1.1559,1.1559,1.1546,1.1552,891.39,2021-05-15 17:54:00
1621101300000,1.1551,1.1565,1.1551,1.1564,5569.14,2021-05-15 17:55:00
1621101360000,1.1558,1.1564,1.1527,1.1528,7870.96,2021-05-15 17:56:00
1621101420000,1.1527,1.1537,1.1492,1.1492,11858.71,2021-05-15 17:57:00
1621101480000,1.1493,1.1498,1.1466,1.148,16989.35,2021-05-15 17:58:00
1621101540000,1.148,1.1527,1.148,1.1518,17623.06,2021-05-15 17:59:00
1621101600000,1.1518,1.1518,1.147,1.147,10635.64,2021-05-15 18:00:00
1621101660000,1.1475,1.1499,1.1466,1.1494,16653.35,2021-05-15 18:01:00
1621101720000,1.15,1.1559,1.1494,1.1542,27490.75,2021-05-15 18:02:00
1621101780000,1.1551,1.1575,1.154,1.157,6299.67,2021-05-15 18:03:00
1621101840000,1.157,1.1575,1.154,1.1562,22933.87,2021-05-15 18:04:00
1621101900000,1.1563,1.1563,1.1537,1.1543,7679.52,2021-05-15 18:05:00
1621101960000,1.1544,1.1551,1.1479,1.1487,12242.29,2021-05-15 18:06:00
1621102020000,1.1486,1.1506,1.1479,1.1488,6160.29,2021-05-15 18:07:00
1621102080000,1.1489,1.1489,1.1452,1.1462,12786.18,2021-05-15 18:08:00
1621102140000,1.1474,1.1499,1.1474,1.1485,5038.33,2021-05-15 18:09:00
1621102200000,1.1477,1.1484,1.1429,1.1458,12570.89,2021-05-15 18:10:00
1621102260000,1.143,1.1479,1.1428,1.1475,14885.64,2021-05-15 18:11:00
1621102320000,1.1486,1.1557,1.1477,1.1542,17683.29,2021-05-15 18:12:00
1621102380000,1.1546,1.1564,1.1514,1.1514,11162.31,2021-05-15 18:13:00
1621102440000,1.1529,1.1552,1.1529,1.1546,3926.14,2021-05-15 18:14:00
1621102500000,1.1539,1.1577,1.1539,1.1564,22018.91,2021-05-15 18:15:00
1621102560000,1.1572,1.1575,1.153,1.153,2466.77,2021-05-15 18:16:00
1621102620000,1.1529,1.1529,1.1466,1.1466,6495.55,2021-05-15 18:17:00
1621102680000,1.1471,1.1503,1.1471,1.1488,3374.73,2021-05-15 18:18:00
1621102740000,1.1489,1.1489,1.1461,1.1477,3701.64,2021-05-15 18:19:00
1621102800000,1.1477,1.1489,1.1469,1.1469,6631.31,2021-05-15 18:20:00
1621102860000,1.1484,1.1539,1.1482,1.1526,6702.73,2021-05-15 18:21:00
1621102920000,1.1529,1.1563,1.1529,1.1563,3335.91,2021-05-15 18:22:00
1621102980000,1.1553,1.1565,1.1532,1.1532,2563.06,2021-05-15 18:23:00
1621103040000,1.1529,1.1529,1.1493,1.1493,2547.41,2021-05-15 18:24:00
1621103100000,1.1509,1.1551,1.1509,1.1551,4479.68,2021-05-15 18:25:00
1621103160000,1.1555,1.1564,1.154,1.154,1872.78,2021-05-15 18:26:00
1621103220000,1.1558,1.1581,1.1557,1.158,7687.52,2021-05-15 18:27:00
1621103280000,1.1575,1.1579,1.1568,1.1568,1090.61,2021-05-15 18:28:00
1621103340000,1.1576,1.159,1.1571,1.1582,722.9,2021-05-15 18:29:00
1621103400000,1.1574,1.1585,1.1528,1.1536,4229.3,2021-05-15 18:30:00
1621103460000,1.1547,1.1567,1.1508,1.1508,10033.45,2021-05-15 18:31:00
1621103520000,1.1506,1.1548,1.1506,1.153,7287.46,2021-05-15 18:32:00
1621103580000,1.152,1.1524,1.1497,1.1499,2431.16,2021-05-15 18:33:00
1621103640000,1.1505,1.1542,1.1505,1.1533,3835.61,2021-05-15 18:34:00
1621103700000,1.155,1.1562,1.1533,1.1551,519.41,2021-05-15 18:35:00
1621103760000,1.1565,1.1569,1.1552,1.156,1227.96,2021-05-15 18:36:00
1621103820000,1.1563,1.1589,1.1562,1.1588,4263.63,2021-05-15 18:37:00
1621103880000,1.1582,1.1582,1.1551,1.157,4050.36,2021-05-15 18:38:00
1621103940000,1.1571,1.1586,1.1538,1.1545,2567.45,2021-05-15 18:39:00
1621104000000,1.1545,1.1553,1.1528,1.1536,11585.12,2021-05-15 18:40:00
1621104060000,1.154,1.158,1.154,1.1577,3992.3,2021-05-15 18:41:00
1621104120000,1.1563,1.1563,1.1525,1.1536,3677.98,2021-05-15 18:42:00
1621104180000,1.1524,1.1524,1.1501,1.1501,5686.27,2021-05-15 18:43:00
1621104240000,1.1501,1.1527,1.15,1.1509,6750.32,2021-05-15 18:44:00
1621104300000,1.1503,1.1549,1.1493,1.1549,2317.91,2021-05-15 18:45:00
1621104360000,1.1526,1.1557,1.1526,1.1557,4978.68,2021-05-15 18:46:00
1621104420000,1.1553,1.158,1.1549,1.158,16387.17,2021-05-15 18:47:00
1621104480000,1.158,1.1599,1.158,1.1588,9926.31,2021-05-15 18:48:00
1621104540000,1.1582,1.1582,1.1542,1.1542,5060.48,2021-05-15 18:49:00
1621104600000,1.1532,1.1537,1.1501,1.151,5605.21,2021-05-15 18:50:00
1621104660000,1.1507,1.1569,1.15,1.1564,5740.27,2021-05-15 18:51:00
1621104720000,1.1572,1.1588,1.156,1.156,15012.45,2021-05-15 18:52:00
1621104780000,1.1551,1.1559,1.1542,1.1558,8372.52,2021-05-15 18:53:00
1621104840000,1.1564,1.1573,1.1556,1.1566,4616.57,2021-05-15 18:54:00
1621104900000,1.1575,1.1589,1.1566,1.1566,9133.64,2021-05-15 18:55:00
1621104960000,1.1561,1.1585,1.1561,1.1585,14070.75,2021-05-15 18:56:00
1621105020000,1.1584,1.1585,1.1561,1.1579,4396.04,2021-05-15 18:57:00
1621105080000,1.1575,1.1587,1.1575,1.1582,9682.88,2021-05-15 18:58:00
1621105140000,1.158,1.158,1.1546,1.1547,16519.53,2021-05-15 18:59:00
1621105200000,1.1556,1.1571,1.1553,1.1571,3033.55,2021-05-15 19:00:00
1621105260000,1.1574,1.1587,1.1566,1.1569,8829.38,2021-05-15 19:01:00
1621105320000,1.1582,1.1582,1.1538,1.1554,13947.34,2021-05-15 19:02:00
1621105380000,1.1557,1.1564,1.1542,1.1564,8033.64,2021-05-15 19:03:00
1621105440000,1.1563,1.1564,1.1526,1.1546,3306.47,2021-05-15 19:04:00
1621105500000,1.1545,1.1545,1.15,1.15,5471.81,2021-05-15 19:05:00
1621105560000,1.1495,1.151,1.1482,1.1495,4374.63,2021-05-15 19:06:00
1621105620000,1.1494,1.1494,1.1467,1.1484,4273.1,2021-05-15 19:07:00
1621105680000,1.1486,1.1488,1.1448,1.1448,1004.97,2021-05-15 19:08:00
1621105740000,1.1453,1.1478,1.1442,1.1449,10781.42,2021-05-15 19:09:00
1621105800000,1.1458,1.1468,1.1441,1.1456,6980.36,2021-05-15 19:10:00
1621105860000,1.146,1.1496,1.1457,1.1473,31940.24,2021-05-15 19:11:00
1621105920000,1.147,1.1477,1.1429,1.1443,25606.24,2021-05-15 19:12:00
1621105980000,1.1441,1.1472,1.1441,1.1448,13208.36,2021-05-15 19:13:00
1621106040000,1.1451,1.1456,1.137,1.1405,34880.73,2021-05-15 19:14:00
1621106100000,1.1396,1.1455,1.1396,1.142,38446.35,2021-05-15 19:15:00
1621106160000,1.1409,1.1445,1.14,1.142,48072.72,2021-05-15 19:16:00
1621106220000,1.1432,1.1458,1.1414,1.1419,17495.08,2021-05-15 19:17:00
1621106280000,1.1418,1.142,1.1366,1.1367,15704.93,2021-05-15 19:18:00
1621106340000,1.1366,1.1404,1.1355,1.1367,26301.17,2021-05-15 19:19:00
1621106400000,1.1374,1.1375,1.131,1.1341,33440.53,2021-05-15 19:20:00
1621106460000,1.1352,1.1387,1.1327,1.1333,17583.89,2021-05-15 19:21:00
1621106520000,1.1343,1.1371,1.1324,1.1347,25933.76,2021-05-15 19:22:00
1621106580000,1.1363,1.1367,1.1312,1.1343,18705.69,2021-05-15 19:23:00
1621106640000,1.1356,1.1393,1.1356,1.1365,21986.92,2021-05-15 19:24:00
1621106700000,1.1374,1.1432,1.1374,1.1408,21592.35,2021-05-15 19:25:00
1621106760000,1.1391,1.1391,1.1356,1.1365,15528.09,2021-05-15 19:26:00
1621106820000,1.1365,1.1395,1.1328,1.1335,12974.96,2021-05-15 19:27:00
1621106880000,1.1336,1.1376,1.1317,1.1366,26400.05,2021-05-15 19:28:00
1621106940000,1.1366,1.1397,1.133,1.1359,20379.13,2021-05-15 19:29:00
1621107000000,1.1352,1.1358,1.1323,1.1326,23979.15,2021-05-15 19:30:00
1621107060000,1.1329,1.1365,1.1285,1.1365,47058.07,2021-05-15 19:31:00
1621107120000,1.1363,1.1411,1.135,1.1364,30479.79,2021-05-15 19:32:00
1621107180000,1.1364,1.1372,1.1288,1.1316,22146.54,2021-05-15 19:33:00
1621107240000,1.1315,1.1363,1.1314,1.1362,28102.81,2021-05-15 19:34:00
1621107300000,1.1347,1.1404,1.1346,1.1396,27469.05,2021-05-15 19:35:00
1621107360000,1.1384,1.1444,1.1384,1.1415,27336.81,2021-05-15 19:36:00
1621107420000,1.1416,1.1438,1.1396,1.1414,21455.77,2021-05-15 19:37:00
1621107480000,1.1408,1.1408,1.137,1.139,16972.36,2021-05-15 19:38:00
1621107540000,1.1413,1.1432,1.1404,1.141,3101.8,2021-05-15 19:39:00
1621107600000,1.141,1.1453,1.141,1.1441,19662.5,2021-05-15 19:40:00
1621107660000,1.1429,1.1435,1.1418,1.1435,5119.6,2021-05-15 19:41:00
1621107720000,1.1446,1.1474,1.1437,1.1466,16288.75,2021-05-15 19:42:00
1621107780000,1.1472,1.1473,1.1446,1.1446,11114.77,2021-05-15 19:43:00
1621107840000,1.1455,1.1479,1.1455,1.1473,5652.91,2021-05-15 19:44:00
1621107900000,1.1478,1.1547,1.1473,1.152,30937.1,2021-05-15 19:45:00
1621107960000,1.1536,1.1544,1.1513,1.1527,3019.59,2021-05-15 19:46:00
1621108020000,1.1527,1.1538,1.1498,1.1526,6462.09,2021-05-15 19:47:00
1621108080000,1.1526,1.1534,1.1503,1.1517,8823.84,2021-05-15 19:48:00
1621108140000,1.1525,1.1538,1.1514,1.1524,8696.57,2021-05-15 19:49:00
1621108200000,1.1519,1.1546,1.1519,1.1525,1849.81,2021-05-15 19:50:00
1621108260000,1.1532,1.1549,1.1525,1.1533,8366.07,2021-05-15 19:51:00
1621108320000,1.1539,1.1547,1.1525,1.1528,2108.3,2021-05-15 19:52:00
1621108380000,1.1524,1.1542,1.1515,1.1529,1653.94,2021-05-15 19:53:00
1621108440000,1.1538,1.1539,1.152,1.152,4771.57,2021-05-15 19:54:00
1621108500000,1.1525,1.1532,1.1488,1.1516,23213.62,2021-05-15 19:55:00
1621108560000,1.1527,1.153,1.1476,1.1509,13470.15,2021-05-15 19:56:00
1621108620000,1.1512,1.1514,1.149,1.1492,2677.31,2021-05-15 19:57:00
1621108680000,1.1507,1.1518,1.1507,1.1518,309.18,2021-05-15 19:58:00
1621108740000,1.153,1.1585,1.153,1.1574,15657.02,2021-05-15 19:59:00
1621108800000,1.1581,1.159,1.1555,1.1557,7303.86,2021-05-15 20:00:00
1621108860000,1.1565,1.1582,1.1561,1.1574,2635.29,2021-05-15 20:01:00
1621108920000,1.1585,1.1593,1.1565,1.1583,7071.77,2021-05-15 20:02:00
1621108980000,1.1588,1.1589,1.1569,1.1577,1459.69,2021-05-15 20:03:00
1621109040000,1.1581,1.159,1.1576,1.1581,3148.69,2021-05-15 20:04:00
1621109100000,1.1585,1.1617,1.1574,1.1606,5151.45,2021-05-15 20:05:00
1621109160000,1.1604,1.1615,1.159,1.1605,6121.18,2021-05-15 20:06:00
1621109220000,1.1604,1.1622,1.1589,1.1606,6935.54,2021-05-15 20:07:00
1621109280000,1.1601,1.1619,1.1597,1.1619,163.66,2021-05-15 20:08:00
1621109340000,1.1618,1.162,1.1596,1.16,3129.23,2021-05-15 20:09:00
1621109400000,1.1599,1.1622,1.1591,1.1614,7848.51,2021-05-15 20:10:00
1621109460000,1.1611,1.1628,1.161,1.1612,9075.36,2021-05-15 20:11:00
1621109520000,1.161,1.1629,1.161,1.1627,4427.17,2021-05-15 20:12:00
1621109580000,1.1628,1.1638,1.1612,1.1628,4683.49,2021-05-15 20:13:00
1621109640000,1.1618,1.1627,1.1598,1.1617,8693.4,2021-05-15 20:14:00
1621109700000,1.1621,1.1634,1.1613,1.1613,7419.69,2021-05-15 20:15:00
1621109760000,1.1613,1.1634,1.1608,1.1628,5294.7,2021-05-15 20:16:00
1621109820000,1.1634,1.1642,1.162,1.1622,15215.13,2021-05-15 20:17:00
1621109880000,1.1616,1.1641,1.1613,1.1613,27739.38,2021-05-15 20:18:00
1621109940000,1.1609,1.165,1.1602,1.1648,48465.18,2021-05-15 20:19:00
1621110000000,1.164,1.1658,1.164,1.1643,8097.1,2021-05-15 20:20:00
1621110060000,1.1643,1.1658,1.1643,1.1658,1910.24,2021-05-15 20:21:00
1621110120000,1.1651,1.1657,1.1646,1.1647,2927.16,2021-05-15 20:22:00
1621110180000,1.1656,1.1662,1.1621,1.1632,32748.27,2021-05-15 20:23:00
1621110240000,1.1631,1.1655,1.1629,1.1655,1564.13,2021-05-15 20:24:00
1621110300000,1.1638,1.1656,1.1631,1.1646,12249.63,2021-05-15 20:25:00
1621110360000,1.1646,1.1655,1.1643,1.1654,4909.0,2021-05-15 20:26:00
1621110420000,1.1654,1.1685,1.165,1.1685,14192.97,2021-05-15 20:27:00
1621110480000,1.1678,1.1694,1.1624,1.1646,32539.8,2021-05-15 20:28:00
1621110540000,1.1623,1.1671,1.1623,1.1671,2901.79,2021-05-15 20:29:00
1621110600000,1.1669,1.1678,1.165,1.1653,6661.21,2021-05-15 20:30:00
1621110660000,1.1648,1.1666,1.1648,1.165,1021.05,2021-05-15 20:31:00
1621110720000,1.1664,1.1666,1.1646,1.1666,2823.84,2021-05-15 20:32:00
1621110780000,1.1667,1.1685,1.1662,1.1683,3276.14,2021-05-15 20:33:00
1621110840000,1.1683,1.172,1.1675,1.1689,14543.39,2021-05-15 20:34:00
1621110900000,1.169,1.17,1.1688,1.1698,2412.69,2021-05-15 20:35:00
1621110960000,1.1694,1.1703,1.1693,1.1693,6316.4,2021-05-15 20:36:00
1621111020000,1.1698,1.1715,1.1688,1.1696,12557.05,2021-05-15 20:37:00
1621111080000,1.1699,1.1699,1.1674,1.1689,10975.12,2021-05-15 20:38:00
1621111140000,1.1685,1.17,1.1685,1.1692,7262.84,2021-05-15 20:39:00
1621111200000,1.1696,1.1701,1.1686,1.1692,2068.63,2021-05-15 20:40:00
1621111260000,1.1681,1.1691,1.1678,1.1688,1531.06,2021-05-15 20:41:00
1621111320000,1.1684,1.1684,1.1682,1.1682,905.82,2021-05-15 20:42:00
1621111380000,1.1693,1.1693,1.1682,1.1692,1028.39,2021-05-15 20:43:00
1621111440000,1.169,1.1692,1.1682,1.1684,469.15,2021-05-15 20:44:00
1621111500000,1.1685,1.1702,1.168,1.1697,3031.4,2021-05-15 20:45:00
1621111560000,1.1701,1.1703,1.1686,1.1689,744.66,2021-05-15 20:46:00
1621111620000,1.1696,1.1696,1.166,1.1661,3974.86,2021-05-15 20:47:00
1621111680000,1.1663,1.1678,1.166,1.1673,3221.81,2021-05-15 20:48:00
1621111740000,1.1673,1.1686,1.1673,1.1676,1084.22,2021-05-15 20:49:00
1621111800000,1.1676,1.1703,1.1676,1.168,4840.05,2021-05-15 20:50:00
1621111860000,1.1681,1.1692,1.1676,1.1685,5874.46,2021-05-15 20:51:00
1621111920000,1.1682,1.1684,1.1672,1.1672,2668.88,2021-05-15 20:52:00
1621111980000,1.1672,1.1682,1.1669,1.167,1623.43,2021-05-15 20:53:00
1621112040000,1.1672,1.1674,1.1659,1.1674,8382.83,2021-05-15 20:54:00
1621112100000,1.1665,1.1665,1.1652,1.1652,897.62,2021-05-15 20:55:00
1621112160000,1.1652,1.1652,1.1606,1.1627,8423.66,2021-05-15 20:56:00
1621112220000,1.1613,1.1643,1.1613,1.1643,1225.17,2021-05-15 20:57:00
1621112280000,1.1643,1.166,1.1643,1.1644,3002.3,2021-05-15 20:58:00
1621112340000,1.1622,1.1644,1.1616,1.1644,2132.32,2021-05-15 20:59:00
1621112400000,1.1633,1.167,1.1631,1.1669,16457.79,2021-05-15 21:00:00
1621112460000,1.1671,1.1675,1.1665,1.1668,226.68,2021-05-15 21:01:00
1621112520000,1.167,1.1689,1.167,1.1689,4380.83,2021-05-15 21:02:00
1621112580000,1.1677,1.1693,1.167,1.1692,3387.92,2021-05-15 21:03:00
1621112640000,1.1693,1.1693,1.1667,1.1671,4469.76,2021-05-15 21:04:00
1621112700000,1.1661,1.1666,1.1637,1.1666,7082.14,2021-05-15 21:05:00
1621112760000,1.1656,1.1671,1.1644,1.1657,6303.77,2021-05-15 21:06:00
1621112820000,1.1657,1.1672,1.1657,1.1672,3380.0,2021-05-15 21:07:00
1621112880000,1.1667,1.1667,1.1667,1.1667,262.01,2021-05-15 21:08:00
1621112940000,1.1651,1.1692,1.1651,1.1687,12593.0,2021-05-15 21:09:00
1621113000000,1.1672,1.1682,1.1643,1.1663,7366.57,2021-05-15 21:10:00
1621113060000,1.1657,1.1672,1.1657,1.1671,4642.09,2021-05-15 21:11:00
1621113120000,1.1668,1.1677,1.1656,1.1673,4598.4,2021-05-15 21:12:00
1621113180000,1.1667,1.1676,1.1656,1.1663,3710.11,2021-05-15 21:13:00
1621113240000,1.166,1.1662,1.1649,1.1649,9836.98,2021-05-15 21:14:00
1621113300000,1.1649,1.1654,1.1645,1.1649,1581.8,2021-05-15 21:15:00
1621113360000,1.1647,1.1653,1.164,1.1647,3762.42,2021-05-15 21:16:00
1621113420000,1.164,1.166,1.1633,1.166,7318.52,2021-05-15 21:17:00
1621113480000,1.1651,1.1657,1.1626,1.1657,4795.29,2021-05-15 21:18:00
1621113540000,1.1651,1.1651,1.1635,1.1647,1088.46,2021-05-15 21:19:00
1621113600000,1.1644,1.1664,1.164,1.166,6306.74,2021-05-15 21:20:00
1621113660000,1.1663,1.1663,1.1645,1.1654,1538.57,2021-05-15 21:21:00
1621113720000,1.1654,1.166,1.1654,1.166,285.38,2021-05-15 21:22:00
1621113780000,1.1665,1.1665,1.1645,1.1645,777.99,2021-05-15 21:23:00
1621113840000,1.1644,1.1669,1.1635,1.1669,2538.05,2021-05-15 21:24:00
1621113900000,1.167,1.1692,1.1668,1.1685,1369.53,2021-05-15 21:25:00
1621113960000,1.1685,1.1685,1.1673,1.1674,2083.11,2021-05-15 21:26:00
1621114020000,1.1662,1.1678,1.165,1.1653,4020.44,2021-05-15 21:27:00
1621114080000,1.1654,1.1693,1.1653,1.1693,4949.01,2021-05-15 21:28:00
1621114140000,1.1693,1.1693,1.1684,1.1684,215.78,2021-05-15 21:29:00
1621114200000,1.1676,1.1684,1.1662,1.1662,1323.07,2021-05-15 21:30:00
1621114260000,1.1662,1.1669,1.1654,1.1656,5670.68,2021-05-15 21:31:00
1621114320000,1.1656,1.1699,1.1656,1.1699,11917.01,2021-05-15 21:32:00
1621114380000,1.17,1.172,1.1698,1.1709,8642.08,2021-05-15 21:33:00
1621114440000,1.1709,1.1709,1.1697,1.1697,3220.55,2021-05-15 21:34:00
1621114500000,1.1696,1.1703,1.1688,1.1703,1627.0,2021-05-15 21:35:00
1621114560000,1.17,1.1712,1.1694,1.1712,1040.99,2021-05-15 21:36:00
1621114620000,1.1721,1.1726,1.172,1.1726,1663.58,2021-05-15 21:37:00
1621114680000,1.172,1.173,1.1713,1.1713,3610.29,2021-05-15 21:38:00
1621114740000,1.1707,1.1721,1.1707,1.1716,4422.36,2021-05-15 21:39:00
1621114800000,1.1705,1.1714,1.1701,1.1701,2102.38,2021-05-15 21:40:00
1621114860000,1.1701,1.1713,1.17,1.1712,3733.87,2021-05-15 21:41:00
1621114920000,1.1712,1.1733,1.1703,1.1733,4680.17,2021-05-15 21:42:00
1621114980000,1.1733,1.1741,1.1716,1.1727,4284.56,2021-05-15 21:43:00
1621115040000,1.1717,1.1721,1.1705,1.1705,4017.85,2021-05-15 21:44:00
1621115100000,1.1703,1.1717,1.1703,1.1717,1019.21,2021-05-15 21:45:00
1621115160000,1.171,1.1738,1.171,1.172,6887.81,2021-05-15 21:46:00
1621115220000,1.1713,1.1715,1.1693,1.17,5594.5,2021-05-15 21:47:00
1621115280000,1.17,1.1702,1.1685,1.1694,5975.44,2021-05-15 21:48:00
1621115340000,1.1695,1.1705,1.1689,1.1692,4880.57,2021-05-15 21:49:00
1621115400000,1.1692,1.1718,1.1687,1.1718,6133.51,2021-05-15 21:50:00
1621115460000,1.1713,1.1716,1.1658,1.169,61461.51,2021-05-15 21:51:00
1621115520000,1.169,1.1718,1.1688,1.1713,9966.42,2021-05-15 21:52:00
1621115580000,1.1702,1.1713,1.1692,1.1702,9024.95,2021-05-15 21:53:00
1621115640000,1.1702,1.1702,1.1694,1.1696,691.07,2021-05-15 21:54:00
1621115700000,1.1685,1.1696,1.1681,1.1682,13187.18,2021-05-15 21:55:00
1621115760000,1.1692,1.1695,1.1684,1.1685,2958.12,2021-05-15 21:56:00
1621115820000,1.169,1.1695,1.1666,1.1675,3989.19,2021-05-15 21:57:00
1621115880000,1.1686,1.1691,1.1675,1.1691,8640.11,2021-05-15 21:58:00
1621115940000,1.1696,1.1696,1.1681,1.1693,2418.47,2021-05-15 21:59:00
1621116000000,1.1681,1.1682,1.1677,1.168,3039.65,2021-05-15 22:00:00
1621116060000,1.168,1.1696,1.168,1.1686,9754.93,2021-05-15 22:01:00
1621116120000,1.1689,1.1714,1.1689,1.17,15438.37,2021-05-15 22:02:00
1621116180000,1.1708,1.1726,1.1689,1.1689,10260.37,2021-05-15 22:03:00
1621116240000,1.1689,1.1696,1.1672,1.1682,5146.01,2021-05-15 22:04:00
1621116300000,1.1675,1.169,1.1674,1.1677,5990.3,2021-05-15 22:05:00
1621116360000,1.1674,1.1715,1.1674,1.1691,13410.63,2021-05-15 22:06:00
1621116420000,1.17,1.1703,1.1679,1.1695,6006.61,2021-05-15 22:07:00
1621116480000,1.1695,1.1696,1.1682,1.1691,4496.06,2021-05-15 22:08:00
1621116540000,1.1685,1.1693,1.1677,1.1687,4407.65,2021-05-15 22:09:00
1621116600000,1.1684,1.1703,1.1677,1.168,7083.09,2021-05-15 22:10:00
1621116660000,1.1681,1.1702,1.1681,1.1702,8441.03,2021-05-15 22:11:00
1621116720000,1.1697,1.1706,1.1683,1.169,2756.75,2021-05-15 22:12:00
