time,open,high,low,close,vol,time_stamp
1598241600000,0.2857,0.28892,0.28449,0.28874,27413998.0,2020-08-24 04:00:00
1598256000000,0.28872,0.292,0.28734,0.29046,35753120.9,2020-08-24 08:00:00
1598270400000,0.29045,0.29172,0.28642,0.28861,31764849.3,2020-08-24 12:00:00
1598284800000,0.28861,0.28961,0.28566,0.28807,26400606.0,2020-08-24 16:00:00
1598299200000,0.28811,0.28998,0.28666,0.2884,16865971.6,2020-08-24 20:00:00
1598313600000,0.2884,0.28959,0.28516,0.28622,23232833.7,2020-08-25 00:00:00
1598328000000,0.28623,0.28762,0.28261,0.28424,21710718.4,2020-08-25 04:00:00
1598342400000,0.28425,0.2865,0.28175,0.28572,21627849.8,2020-08-25 08:00:00
1598356800000,0.28571,0.28574,0.27539,0.27841,65808531.1,2020-08-25 12:00:00
1598371200000,0.27836,0.27906,0.27,0.27456,76282165.0,2020-08-25 16:00:00
1598385600000,0.27453,0.27829,0.27303,0.27625,25528609.5,2020-08-25 20:00:00
1598400000000,0.27628,0.27837,0.27426,0.2772,26167301.2,2020-08-26 00:00:00
1598414400000,0.27727,0.27953,0.27546,0.27601,22589445.9,2020-08-26 04:00:00
1598428800000,0.27601,0.27874,0.27494,0.27682,21368734.2,2020-08-26 08:00:00
1598443200000,0.27697,0.27941,0.2739,0.27833,36688433.4,2020-08-26 12:00:00
1598457600000,0.27832,0.28078,0.27649,0.27728,28296540.5,2020-08-26 16:00:00
1598472000000,0.27727,0.27895,0.27476,0.27653,17918545.3,2020-08-26 20:00:00
1598486400000,0.27645,0.27833,0.27471,0.27524,19642650.8,2020-08-27 00:00:00
1598500800000,0.2752,0.27598,0.27307,0.27536,21051408.4,2020-08-27 04:00:00
1598515200000,0.27535,0.27537,0.26855,0.26887,32143845.1,2020-08-27 08:00:00
1598529600000,0.26891,0.27614,0.2625,0.2642,94477164.2,2020-08-27 12:00:00
1598544000000,0.2642,0.26599,0.25453,0.261,82443921.1,2020-08-27 16:00:00
1598558400000,0.26099,0.265,0.26024,0.26469,21591426.3,2020-08-27 20:00:00
1598572800000,0.26478,0.26767,0.26,0.26659,37522983.5,2020-08-28 00:00:00
1598587200000,0.2666,0.26723,0.26472,0.26626,21627299.2,2020-08-28 04:00:00
1598601600000,0.26626,0.26951,0.26429,0.2695,28822149.3,2020-08-28 08:00:00
1598616000000,0.26954,0.27158,0.2666,0.27133,33202324.4,2020-08-28 12:00:00
1598630400000,0.27133,0.2732,0.2697,0.27195,22659369.4,2020-08-28 16:00:00
1598644800000,0.27193,0.27219,0.26951,0.27174,17481740.9,2020-08-28 20:00:00
1598659200000,0.27166,0.27295,0.26865,0.27,18775891.7,2020-08-29 00:00:00
1598673600000,0.26999,0.27272,0.26925,0.27207,14100640.7,2020-08-29 04:00:00
1598688000000,0.27211,0.27685,0.27144,0.2727,32984290.4,2020-08-29 08:00:00
1598702400000,0.2727,0.27505,0.27141,0.27409,22326146.7,2020-08-29 12:00:00
1598716800000,0.27409,0.27563,0.2736,0.2748,18451788.7,2020-08-29 16:00:00
1598731200000,0.27475,0.27637,0.27375,0.2738,14278698.2,2020-08-29 20:00:00
1598745600000,0.27375,0.27857,0.27375,0.2774,32162166.6,2020-08-30 00:00:00
1598760000000,0.2774,0.2777,0.2754,0.27626,15363975.8,2020-08-30 04:00:00
1598774400000,0.27626,0.27728,0.2739,0.27682,19474257.3,2020-08-30 08:00:00
1598788800000,0.27678,0.28319,0.27597,0.28166,37403492.4,2020-08-30 12:00:00
1598803200000,0.28168,0.28357,0.28074,0.28328,21351811.1,2020-08-30 16:00:00
1598817600000,0.28328,0.28389,0.27805,0.28302,31785844.8,2020-08-30 20:00:00
1598832000000,0.28302,0.28449,0.28286,0.28377,28776729.9,2020-08-31 00:00:00
1598846400000,0.28377,0.2845,0.2787,0.27944,28726652.5,2020-08-31 04:00:00
1598860800000,0.27944,0.28227,0.27804,0.28169,21778329.6,2020-08-31 08:00:00
1598875200000,0.2817,0.28314,0.27826,0.28035,32064909.5,2020-08-31 12:00:00
1598889600000,0.28034,0.28333,0.2802,0.28253,29227840.1,2020-08-31 16:00:00
1598904000000,0.28252,0.28359,0.27854,0.28115,23967111.3,2020-08-31 20:00:00
1598918400000,0.28115,0.28354,0.27574,0.28322,28126817.3,2020-09-01 00:00:00
1598932800000,0.28322,0.29495,0.28159,0.29458,67340277.5,2020-09-01 04:00:00
1598947200000,0.29453,0.29546,0.28848,0.28981,51887566.9,2020-09-01 08:00:00
1598961600000,0.28984,0.29438,0.28632,0.29431,43793026.0,2020-09-01 12:00:00
1598976000000,0.29439,0.29486,0.28972,0.29202,37685596.1,2020-09-01 16:00:00
1598990400000,0.29194,0.29884,0.2918,0.29521,63326767.8,2020-09-01 20:00:00
1599004800000,0.29515,0.304,0.29495,0.29812,59317163.3,2020-09-02 00:00:00
1599019200000,0.29806,0.3012,0.29092,0.29166,52050320.2,2020-09-02 04:00:00
1599033600000,0.29167,0.2936,0.2622,0.27824,116737033.5,2020-09-02 08:00:00
1599048000000,0.27826,0.28,0.26858,0.2709,68637256.8,2020-09-02 12:00:00
1599062400000,0.2709,0.27756,0.267,0.27642,52902221.2,2020-09-02 16:00:00
1599076800000,0.27639,0.27803,0.27346,0.27595,18213293.9,2020-09-02 20:00:00
1599091200000,0.27594,0.2765,0.27064,0.27138,26631788.1,2020-09-03 00:00:00
1599105600000,0.27133,0.27325,0.265,0.27281,44680895.1,2020-09-03 04:00:00
1599120000000,0.27279,0.27426,0.2652,0.26622,37118847.3,2020-09-03 08:00:00
1599134400000,0.26622,0.26704,0.25451,0.2606,111976324.0,2020-09-03 12:00:00
1599148800000,0.26064,0.26324,0.25619,0.26238,54419646.2,2020-09-03 16:00:00
1599163200000,0.26237,0.26611,0.238,0.24409,100475815.5,2020-09-03 20:00:00
1599177600000,0.24404,0.25134,0.24012,0.24913,72533798.2,2020-09-04 00:00:00
1599192000000,0.24911,0.2508,0.24367,0.24923,38370893.1,2020-09-04 04:00:00
1599206400000,0.2493,0.26582,0.24921,0.2571,79867245.6,2020-09-04 08:00:00
1599220800000,0.25706,0.25945,0.24039,0.25058,86692859.4,2020-09-04 12:00:00
1599235200000,0.25051,0.2554,0.24714,0.25468,40258343.0,2020-09-04 16:00:00
1599249600000,0.25467,0.2575,0.25311,0.25385,29553788.3,2020-09-04 20:00:00
1599264000000,0.25385,0.25951,0.25214,0.25326,41249005.4,2020-09-05 00:00:00
1599278400000,0.25327,0.25533,0.25072,0.25273,29647743.9,2020-09-05 04:00:00
1599292800000,0.25258,0.25258,0.24211,0.24563,49022609.4,2020-09-05 08:00:00
1599307200000,0.24563,0.24969,0.2379,0.24682,69081573.6,2020-09-05 12:00:00
1599321600000,0.24682,0.24791,0.231,0.23465,103837148.1,2020-09-05 16:00:00
1599336000000,0.23463,0.23942,0.2314,0.23738,50176739.9,2020-09-05 20:00:00
1599350400000,0.23737,0.2388,0.23331,0.23364,31580302.3,2020-09-06 00:00:00
1599364800000,0.23363,0.23793,0.22937,0.23661,47213936.1,2020-09-06 04:00:00
1599379200000,0.23663,0.24096,0.23605,0.2404,49239503.7,2020-09-06 08:00:00
1599393600000,0.24041,0.24358,0.23444,0.23718,46668390.1,2020-09-06 12:00:00
1599408000000,0.23717,0.2424,0.23566,0.24137,35706398.5,2020-09-06 16:00:00
1599422400000,0.24137,0.24314,0.23848,0.23986,35562489.5,2020-09-06 20:00:00
1599436800000,0.23987,0.2429,0.23701,0.23861,31022454.3,2020-09-07 00:00:00
1599451200000,0.23862,0.23967,0.23405,0.2359,30574081.0,2020-09-07 04:00:00
1599465600000,0.2359,0.23865,0.232,0.23459,38829453.5,2020-09-07 08:00:00
1599480000000,0.2347,0.2378,0.22962,0.23696,52853004.3,2020-09-07 12:00:00
1599494400000,0.23695,0.24092,0.2366,0.23758,32806088.6,2020-09-07 16:00:00
1599508800000,0.23758,0.24292,0.23633,0.24198,31063992.6,2020-09-07 20:00:00
1599523200000,0.24202,0.24365,0.24039,0.24082,22450719.4,2020-09-08 00:00:00
1599537600000,0.24084,0.24185,0.23842,0.23982,23197716.3,2020-09-08 04:00:00
1599552000000,0.23979,0.24155,0.23162,0.23335,40807978.6,2020-09-08 08:00:00
1599566400000,0.23335,0.23772,0.23139,0.23713,37536559.6,2020-09-08 12:00:00
1599580800000,0.23714,0.23933,0.23276,0.23399,27031356.3,2020-09-08 16:00:00
1599595200000,0.23405,0.23768,0.2312,0.23657,34362105.9,2020-09-08 20:00:00
1599609600000,0.23658,0.23738,0.23303,0.2347,18007518.8,2020-09-09 00:00:00
1599624000000,0.23467,0.23959,0.23413,0.2393,24029132.9,2020-09-09 04:00:00
1599638400000,0.23931,0.24087,0.23733,0.23978,19478608.5,2020-09-09 08:00:00
1599652800000,0.23973,0.24186,0.2379,0.24111,22294602.8,2020-09-09 12:00:00
1599667200000,0.24112,0.24278,0.23913,0.24076,21518889.0,2020-09-09 16:00:00
1599681600000,0.24078,0.24186,0.23756,0.23901,15602896.7,2020-09-09 20:00:00
1599696000000,0.239,0.2471,0.23878,0.24565,34271845.7,2020-09-10 00:00:00
1599710400000,0.24568,0.24787,0.24366,0.24458,25905252.2,2020-09-10 04:00:00
1599724800000,0.24459,0.2447,0.24217,0.24414,17377617.9,2020-09-10 08:00:00
1599739200000,0.24414,0.24871,0.24369,0.24565,38708557.3,2020-09-10 12:00:00
1599753600000,0.24565,0.24659,0.24125,0.24174,21645270.9,2020-09-10 16:00:00
1599768000000,0.24179,0.24358,0.2415,0.24302,12885473.7,2020-09-10 20:00:00
1599782400000,0.24302,0.2444,0.23683,0.23825,23409687.3,2020-09-11 00:00:00
1599796800000,0.23829,0.24176,0.23747,0.24053,19000814.1,2020-09-11 04:00:00
1599811200000,0.24049,0.24255,0.24,0.2405,15700630.8,2020-09-11 08:00:00
1599825600000,0.24052,0.24196,0.24033,0.2413,12358922.7,2020-09-11 12:00:00
1599840000000,0.2413,0.2431,0.23985,0.24289,13134255.8,2020-09-11 16:00:00
1599854400000,0.24288,0.24434,0.24171,0.24252,19391176.1,2020-09-11 20:00:00
1599868800000,0.24252,0.243,0.24104,0.24247,10931975.3,2020-09-12 00:00:00
1599883200000,0.24252,0.24314,0.24122,0.2429,12851521.4,2020-09-12 04:00:00
1599897600000,0.2429,0.2429,0.2414,0.24233,10741440.0,2020-09-12 08:00:00
1599912000000,0.2423,0.24265,0.24019,0.24233,14946874.9,2020-09-12 12:00:00
1599926400000,0.24237,0.24865,0.2423,0.24846,27020490.9,2020-09-12 16:00:00
1599940800000,0.24843,0.24879,0.24656,0.24752,13534448.7,2020-09-12 20:00:00
1599955200000,0.24749,0.2535,0.24686,0.25267,21290265.7,2020-09-13 00:00:00
1599969600000,0.25268,0.25344,0.25061,0.25195,16745127.3,2020-09-13 04:00:00
1599984000000,0.25195,0.25279,0.24381,0.24492,29534002.6,2020-09-13 08:00:00
1599998400000,0.24492,0.24539,0.23966,0.24077,28112461.7,2020-09-13 12:00:00
1600012800000,0.24078,0.2409,0.23757,0.24023,26359827.2,2020-09-13 16:00:00
1600027200000,0.24017,0.24222,0.23955,0.24218,12466499.2,2020-09-13 20:00:00
1600041600000,0.24214,0.24367,0.23901,0.24296,13214877.9,2020-09-14 00:00:00
1600056000000,0.24302,0.24581,0.24175,0.24564,20599276.7,2020-09-14 04:00:00
1600070400000,0.24561,0.24594,0.24194,0.24508,23655132.1,2020-09-14 08:00:00
1600084800000,0.24509,0.24837,0.24375,0.24819,34609544.7,2020-09-14 12:00:00
1600099200000,0.2482,0.2484,0.2443,0.24591,22776555.3,2020-09-14 16:00:00
1600113600000,0.24594,0.24777,0.24458,0.24564,13824423.2,2020-09-14 20:00:00
1600128000000,0.24562,0.2494,0.24498,0.24698,25317916.0,2020-09-15 00:00:00
1600142400000,0.247,0.24816,0.24577,0.24689,16641430.7,2020-09-15 04:00:00
1600156800000,0.24686,0.24831,0.24235,0.24756,26691720.8,2020-09-15 08:00:00
1600171200000,0.24756,0.24861,0.24303,0.24439,25486196.6,2020-09-15 12:00:00
1600185600000,0.24436,0.24642,0.24354,0.24423,14472512.6,2020-09-15 16:00:00
1600200000000,0.24422,0.24592,0.24225,0.24331,14788029.6,2020-09-15 20:00:00
1600214400000,0.24331,0.24331,0.2341,0.24103,43007681.9,2020-09-16 00:00:00
1600228800000,0.24102,0.24467,0.23969,0.24435,19713087.7,2020-09-16 04:00:00
1600243200000,0.24435,0.24488,0.24129,0.24318,16369777.1,2020-09-16 08:00:00
1600257600000,0.24318,0.2454,0.24089,0.24467,24628061.5,2020-09-16 12:00:00
1600272000000,0.24471,0.24549,0.24262,0.24376,25105400.3,2020-09-16 16:00:00
1600286400000,0.24382,0.25117,0.24323,0.24686,26613113.0,2020-09-16 20:00:00
1600300800000,0.24682,0.2586,0.24669,0.2516,63582347.2,2020-09-17 00:00:00
1600315200000,0.25162,0.25299,0.24861,0.25107,28637473.2,2020-09-17 04:00:00
1600329600000,0.25104,0.25172,0.24601,0.25135,32515897.6,2020-09-17 08:00:00
1600344000000,0.25131,0.25177,0.24755,0.25022,27694668.1,2020-09-17 12:00:00
1600358400000,0.25022,0.25447,0.24934,0.25357,24334857.6,2020-09-17 16:00:00
1600372800000,0.25363,0.25529,0.25137,0.25214,19138661.4,2020-09-17 20:00:00
1600387200000,0.25208,0.25387,0.25051,0.2532,16539182.3,2020-09-18 00:00:00
1600401600000,0.25321,0.25522,0.251,0.2542,20066944.3,2020-09-18 04:00:00
1600416000000,0.25425,0.25467,0.2529,0.25313,19985341.8,2020-09-18 08:00:00
1600430400000,0.25314,0.25385,0.24833,0.2494,26489880.5,2020-09-18 12:00:00
1600444800000,0.24934,0.25094,0.2463,0.24929,26514430.9,2020-09-18 16:00:00
1600459200000,0.24929,0.25134,0.24825,0.25065,14322487.8,2020-09-18 20:00:00
1600473600000,0.25065,0.25107,0.24839,0.24901,15103796.5,2020-09-19 00:00:00
1600488000000,0.24901,0.24962,0.24816,0.24816,7945704.4,2020-09-19 04:00:00
1600502400000,0.24819,0.25497,0.24733,0.25398,23561677.6,2020-09-19 08:00:00
1600516800000,0.25398,0.25496,0.25085,0.2518,27490454.8,2020-09-19 12:00:00
1600531200000,0.25181,0.2524,0.24963,0.25081,12210968.3,2020-09-19 16:00:00
1600545600000,0.25078,0.25173,0.24972,0.25112,8068397.5,2020-09-19 20:00:00
1600560000000,0.25112,0.25125,0.24881,0.24982,15323230.9,2020-09-20 00:00:00
1600574400000,0.24982,0.25031,0.24865,0.24967,10294009.0,2020-09-20 04:00:00
1600588800000,0.24965,0.25014,0.24881,0.24942,7871462.5,2020-09-20 08:00:00
1600603200000,0.24948,0.24951,0.24419,0.2451,31058374.6,2020-09-20 12:00:00
1600617600000,0.24514,0.24706,0.2423,0.24618,20161073.4,2020-09-20 16:00:00
1600632000000,0.24623,0.24661,0.24391,0.24652,16122534.0,2020-09-20 20:00:00
1600646400000,0.24657,0.24809,0.24413,0.24646,49188422.8,2020-09-21 00:00:00
1600660800000,0.24654,0.24786,0.24436,0.24495,19917176.5,2020-09-21 04:00:00
1600675200000,0.24495,0.24547,0.23626,0.23788,54913771.5,2020-09-21 08:00:00
1600689600000,0.23789,0.23859,0.23,0.23218,53681903.2,2020-09-21 12:00:00
1600704000000,0.23217,0.23327,0.22915,0.23242,31396085.8,2020-09-21 16:00:00
1600718400000,0.23242,0.23374,0.23063,0.23102,23462184.5,2020-09-21 20:00:00
1600732800000,0.23104,0.23392,0.22916,0.23139,22497965.1,2020-09-22 00:00:00
1600747200000,0.23143,0.23459,0.22972,0.22978,20674891.3,2020-09-22 04:00:00
1600761600000,0.22977,0.23275,0.22975,0.23152,18274756.8,2020-09-22 08:00:00
1600776000000,0.23157,0.233,0.22996,0.23043,18835300.7,2020-09-22 12:00:00
1600790400000,0.23043,0.23246,0.23043,0.23178,15711284.3,2020-09-22 16:00:00
1600804800000,0.23174,0.23445,0.23121,0.23302,17090377.0,2020-09-22 20:00:00
1600819200000,0.23301,0.23378,0.23218,0.23235,14189577.6,2020-09-23 00:00:00
1600833600000,0.23245,0.23317,0.23066,0.23188,18962623.1,2020-09-23 04:00:00
1600848000000,0.23193,0.23285,0.2311,0.23229,15558118.4,2020-09-23 08:00:00
1600862400000,0.23229,0.2352,0.23021,0.23085,29567250.4,2020-09-23 12:00:00
1600876800000,0.23083,0.23208,0.2255,0.22676,31174145.0,2020-09-23 16:00:00
1600891200000,0.22674,0.22767,0.22017,0.22164,38794398.9,2020-09-23 20:00:00
1600905600000,0.22164,0.2245,0.21944,0.22355,23137587.1,2020-09-24 00:00:00
1600920000000,0.2237,0.22522,0.222,0.22493,23550156.5,2020-09-24 04:00:00
1600934400000,0.22494,0.22725,0.22137,0.22643,38045739.6,2020-09-24 08:00:00
1600948800000,0.2265,0.22919,0.22337,0.2289,32580826.0,2020-09-24 12:00:00
1600963200000,0.22887,0.23265,0.22883,0.23152,33964743.5,2020-09-24 16:00:00
1600977600000,0.23149,0.23401,0.23079,0.23276,22403598.0,2020-09-24 20:00:00
1600992000000,0.23277,0.2335,0.23138,0.23192,11292829.6,2020-09-25 00:00:00
1601006400000,0.23192,0.23335,0.23047,0.2331,13725017.9,2020-09-25 04:00:00
1601020800000,0.23312,0.23918,0.2295,0.23804,42290668.4,2020-09-25 08:00:00
1601035200000,0.23802,0.24161,0.23508,0.2401,33242404.2,2020-09-25 12:00:00
1601049600000,0.24018,0.24477,0.23878,0.24357,28900250.0,2020-09-25 16:00:00
1601064000000,0.24361,0.24428,0.24061,0.24154,17266311.0,2020-09-25 20:00:00
1601078400000,0.24154,0.24548,0.2414,0.24401,24541834.5,2020-09-26 00:00:00
1601092800000,0.24407,0.24568,0.24141,0.24164,19894031.8,2020-09-26 04:00:00
1601107200000,0.24164,0.24207,0.23834,0.24094,22899514.3,2020-09-26 08:00:00
1601121600000,0.24095,0.24266,0.23764,0.24164,18187546.0,2020-09-26 12:00:00
1601136000000,0.24164,0.24332,0.24068,0.24146,18415196.1,2020-09-26 16:00:00
1601150400000,0.24148,0.24271,0.24079,0.24153,9427306.9,2020-09-26 20:00:00
1601164800000,0.24147,0.24437,0.24126,0.24424,15979856.6,2020-09-27 00:00:00
1601179200000,0.24427,0.24474,0.23947,0.24065,19459585.1,2020-09-27 04:00:00
1601193600000,0.2406,0.2406,0.2382,0.2385,14997211.7,2020-09-27 08:00:00
1601208000000,0.23849,0.24239,0.23729,0.24192,15819572.9,2020-09-27 12:00:00
1601222400000,0.24191,0.24274,0.24033,0.24171,16157651.8,2020-09-27 16:00:00
1601236800000,0.24174,0.24334,0.2409,0.24334,9358145.8,2020-09-27 20:00:00
1601251200000,0.24329,0.24631,0.24325,0.2445,24510526.2,2020-09-28 00:00:00
1601265600000,0.24452,0.24514,0.24237,0.24359,16376785.2,2020-09-28 04:00:00
1601280000000,0.24361,0.24518,0.24235,0.24402,15933408.9,2020-09-28 08:00:00
1601294400000,0.24401,0.24702,0.24342,0.24575,21333335.4,2020-09-28 12:00:00
1601308800000,0.24577,0.24718,0.244,0.24485,15958246.8,2020-09-28 16:00:00
1601323200000,0.24488,0.24851,0.23979,0.24107,27478631.9,2020-09-28 20:00:00
1601337600000,0.2411,0.24265,0.2401,0.24154,13397033.4,2020-09-29 00:00:00
1601352000000,0.24152,0.24377,0.24083,0.24345,13493962.5,2020-09-29 04:00:00
1601366400000,0.24344,0.24662,0.24285,0.24562,18340121.3,2020-09-29 08:00:00
1601380800000,0.24569,0.24608,0.24102,0.24144,25054127.0,2020-09-29 12:00:00
1601395200000,0.24144,0.24147,0.2383,0.24026,23347357.1,2020-09-29 16:00:00
1601409600000,0.24029,0.24381,0.24029,0.24285,15572052.0,2020-09-29 20:00:00
1601424000000,0.24286,0.24289,0.24036,0.2406,17404015.4,2020-09-30 00:00:00
1601438400000,0.24059,0.24142,0.23917,0.24051,13546872.9,2020-09-30 04:00:00
1601452800000,0.2405,0.24084,0.2387,0.23872,14314499.0,2020-09-30 08:00:00
1601467200000,0.23872,0.24185,0.2375,0.24125,19379339.0,2020-09-30 12:00:00
1601481600000,0.24126,0.24197,0.23915,0.23929,17982846.2,2020-09-30 16:00:00
1601496000000,0.23925,0.24258,0.23832,0.24171,18638595.3,2020-09-30 20:00:00
1601510400000,0.24172,0.24309,0.24141,0.2419,13591147.6,2020-10-01 00:00:00
1601524800000,0.24189,0.24309,0.24109,0.24206,10655419.6,2020-10-01 04:00:00
1601539200000,0.24207,0.24452,0.24164,0.24424,20014005.0,2020-10-01 08:00:00
1601553600000,0.24429,0.2444,0.2392,0.23934,18678027.5,2020-10-01 12:00:00
1601568000000,0.23934,0.23946,0.23372,0.23754,48076753.7,2020-10-01 16:00:00
1601582400000,0.2375,0.23892,0.23647,0.23819,16320420.3,2020-10-01 20:00:00
1601596800000,0.23813,0.23868,0.23657,0.23864,11171451.6,2020-10-02 00:00:00
1601611200000,0.23866,0.23937,0.23152,0.23348,32691576.3,2020-10-02 04:00:00
1601625600000,0.23347,0.23374,0.22829,0.22972,39100283.2,2020-10-02 08:00:00
1601640000000,0.22967,0.23349,0.22871,0.23165,30704670.3,2020-10-02 12:00:00
1601654400000,0.23167,0.23336,0.23093,0.23186,19261410.2,2020-10-02 16:00:00
1601668800000,0.23184,0.23415,0.23134,0.23386,13954628.7,2020-10-02 20:00:00
1601683200000,0.23387,0.2344,0.2328,0.23412,10109002.1,2020-10-03 00:00:00
1601697600000,0.23419,0.23482,0.2327,0.23328,13903795.6,2020-10-03 04:00:00
1601712000000,0.23327,0.23499,0.2327,0.23421,10282578.7,2020-10-03 08:00:00
1601726400000,0.2342,0.23432,0.23311,0.23348,8512424.3,2020-10-03 12:00:00
1601740800000,0.23346,0.23468,0.23338,0.23437,8269825.7,2020-10-03 16:00:00
1601755200000,0.23437,0.23448,0.23254,0.23273,8825040.1,2020-10-03 20:00:00
1601769600000,0.23274,0.23357,0.23159,0.23215,9720294.4,2020-10-04 00:00:00
1601784000000,0.23212,0.23477,0.23212,0.23395,12096862.1,2020-10-04 04:00:00
1601798400000,0.23394,0.23402,0.23194,0.2332,13021993.7,2020-10-04 08:00:00
1601812800000,0.2332,0.24368,0.23282,0.24006,43047510.0,2020-10-04 12:00:00
1601827200000,0.24004,0.24934,0.23995,0.24768,48532858.5,2020-10-04 16:00:00
1601841600000,0.24769,0.25024,0.24576,0.24794,30595410.8,2020-10-04 20:00:00
1601856000000,0.24794,0.25442,0.24772,0.24977,50566962.9,2020-10-05 00:00:00
1601870400000,0.2498,0.25031,0.2466,0.24875,37127463.7,2020-10-05 04:00:00
1601884800000,0.24875,0.24938,0.24628,0.24718,26831942.3,2020-10-05 08:00:00
1601899200000,0.24718,0.25399,0.24704,0.25058,46921732.5,2020-10-05 12:00:00
1601913600000,0.2506,0.25141,0.24769,0.24983,27742726.2,2020-10-05 16:00:00
1601928000000,0.2498,0.25305,0.24833,0.2503,39653196.8,2020-10-05 20:00:00
1601942400000,0.25034,0.25932,0.25012,0.25783,58807835.9,2020-10-06 00:00:00
1601956800000,0.25783,0.25913,0.2535,0.2537,49074574.3,2020-10-06 04:00:00
1601971200000,0.2537,0.25793,0.24836,0.25053,62981677.3,2020-10-06 08:00:00
1601985600000,0.25054,0.25476,0.24536,0.25417,78635726.8,2020-10-06 12:00:00
1602000000000,0.25409,0.2546,0.24329,0.24384,80844932.1,2020-10-06 16:00:00
1602014400000,0.24386,0.24635,0.24021,0.24545,47658870.0,2020-10-06 20:00:00
1602028800000,0.24549,0.24552,0.24077,0.24349,39472797.0,2020-10-07 00:00:00
1602043200000,0.24345,0.24662,0.24312,0.24639,25699082.6,2020-10-07 04:00:00
1602057600000,0.24644,0.24689,0.24334,0.24565,22407501.0,2020-10-07 08:00:00
1602072000000,0.24566,0.25027,0.24565,0.24773,35431421.6,2020-10-07 12:00:00
1602086400000,0.24775,0.25141,0.24613,0.24845,38308311.0,2020-10-07 16:00:00
1602100800000,0.24848,0.24956,0.24737,0.2487,15778321.0,2020-10-07 20:00:00
1602115200000,0.24871,0.24921,0.24679,0.24715,18641368.0,2020-10-08 00:00:00
1602129600000,0.24712,0.24712,0.24271,0.24427,32492835.8,2020-10-08 04:00:00
1602144000000,0.24431,0.24526,0.24206,0.24431,35183333.5,2020-10-08 08:00:00
1602158400000,0.24431,0.25194,0.24387,0.25051,53054562.0,2020-10-08 12:00:00
1602172800000,0.25051,0.25167,0.24936,0.2514,30648427.1,2020-10-08 16:00:00
1602187200000,0.25137,0.25297,0.25019,0.25141,27879626.7,2020-10-08 20:00:00
1602201600000,0.25141,0.25224,0.25003,0.25141,30176271.4,2020-10-09 00:00:00
1602216000000,0.25141,0.2516,0.24952,0.25023,21738762.9,2020-10-09 04:00:00
1602230400000,0.25018,0.25665,0.24962,0.25542,52013984.6,2020-10-09 08:00:00
1602244800000,0.25544,0.25566,0.24935,0.25231,47916386.9,2020-10-09 12:00:00
1602259200000,0.25233,0.2525,0.24966,0.25037,25300749.8,2020-10-09 16:00:00
1602273600000,0.25038,0.25344,0.25038,0.25293,15330402.0,2020-10-09 20:00:00
1602288000000,0.25293,0.2581,0.25265,0.25738,41789501.1,2020-10-10 00:00:00
1602302400000,0.25746,0.25813,0.25562,0.25636,21367952.9,2020-10-10 04:00:00
1602316800000,0.2564,0.25683,0.25366,0.25545,24152911.6,2020-10-10 08:00:00
1602331200000,0.25544,0.26071,0.25455,0.25792,36255706.8,2020-10-10 12:00:00
1602345600000,0.25796,0.25822,0.2556,0.25658,19715751.9,2020-10-10 16:00:00
1602360000000,0.25656,0.25737,0.25292,0.25402,22673132.9,2020-10-10 20:00:00
1602374400000,0.25401,0.25563,0.25321,0.25414,20432865.6,2020-10-11 00:00:00
1602388800000,0.25417,0.25607,0.25377,0.25563,13516814.2,2020-10-11 04:00:00
1602403200000,0.25566,0.25842,0.25496,0.25709,26171440.8,2020-10-11 08:00:00
1602417600000,0.25715,0.25799,0.25566,0.25704,23729812.3,2020-10-11 12:00:00
1602432000000,0.25711,0.258,0.2547,0.25524,24161597.2,2020-10-11 16:00:00
1602446400000,0.25523,0.25568,0.2537,0.25544,21195619.3,2020-10-11 20:00:00
1602460800000,0.25545,0.25595,0.25419,0.25553,23122689.6,2020-10-12 00:00:00
1602475200000,0.25552,0.25593,0.25319,0.25461,25383976.9,2020-10-12 04:00:00
1602489600000,0.2546,0.25475,0.24732,0.2507,51721324.3,2020-10-12 08:00:00
1602504000000,0.25069,0.25742,0.25043,0.25643,54177242.3,2020-10-12 12:00:00
1602518400000,0.25643,0.25781,0.25503,0.25606,33392940.2,2020-10-12 16:00:00
1602532800000,0.25606,0.25826,0.254,0.25603,37860240.3,2020-10-12 20:00:00
1602547200000,0.25602,0.25651,0.25375,0.25563,38770289.6,2020-10-13 00:00:00
1602561600000,0.25561,0.2599,0.25473,0.25727,51734015.9,2020-10-13 04:00:00
1602576000000,0.2573,0.25997,0.254,0.25806,47688583.1,2020-10-13 08:00:00
1602590400000,0.25805,0.25849,0.25267,0.25543,52817981.9,2020-10-13 12:00:00
1602604800000,0.25538,0.25617,0.25342,0.25459,26535328.7,2020-10-13 16:00:00
1602619200000,0.25451,0.25685,0.254,0.2565,14950548.2,2020-10-13 20:00:00
1602633600000,0.25658,0.2584,0.25547,0.25673,31592971.6,2020-10-14 00:00:00
1602648000000,0.25676,0.25715,0.25417,0.25459,31476145.4,2020-10-14 04:00:00
1602662400000,0.25456,0.25579,0.25039,0.25112,33005652.0,2020-10-14 08:00:00
1602676800000,0.25112,0.25527,0.24639,0.24796,52879826.6,2020-10-14 12:00:00
1602691200000,0.24795,0.24943,0.24593,0.24746,34314805.0,2020-10-14 16:00:00
1602705600000,0.24747,0.25,0.2473,0.24906,16821576.1,2020-10-14 20:00:00
