time,open,high,low,close,vol,time_stamp
1617832800000,379.9478,386.1946,378.3,384.9599,78209.429,2021-04-07 22:00:00
1617836400000,385.083,386.4608,373.4076,375.5538,125938.417,2021-04-07 23:00:00
1617840000000,375.5538,387.2413,371.78,384.5553,170687.164,2021-04-08 00:00:00
1617843600000,384.6228,388.9873,382.6315,385.0903,115213.806,2021-04-08 01:00:00
1617847200000,385.0903,389.4735,385.01,387.8832,129042.249,2021-04-08 02:00:00
1617850800000,387.8957,397.3059,385.52,396.8374,165959.365,2021-04-08 03:00:00
1617854400000,396.82,404.9,396.01,400.0615,182927.357,2021-04-08 04:00:00
1617858000000,400.0616,404.2808,393.9775,396.1469,197552.446,2021-04-08 05:00:00
1617861600000,396.1445,402.9411,395.5,401.5714,161509.402,2021-04-08 06:00:00
1617865200000,401.5189,402.84,396.9999,397.5975,135477.836,2021-04-08 07:00:00
1617868800000,397.9038,403.0,395.7,398.2878,167732.511,2021-04-08 08:00:00
1617872400000,398.2876,404.1313,398.0639,399.1686,203827.837,2021-04-08 09:00:00
1617876000000,399.2342,400.2435,390.1475,398.7002,187389.654,2021-04-08 10:00:00
1617879600000,398.8164,399.776,393.0328,394.5048,122366.554,2021-04-08 11:00:00
1617883200000,394.539,411.7636,393.9049,410.7689,300801.236,2021-04-08 12:00:00
1617886800000,410.8097,414.606,405.0,410.8474,268019.451,2021-04-08 13:00:00
1617890400000,410.8457,419.24,409.1154,414.9522,307193.362,2021-04-08 14:00:00
1617894000000,414.9896,420.0,414.91,418.126,204021.684,2021-04-08 15:00:00
1617897600000,418.2051,420.0,412.0007,414.5436,275524.322,2021-04-08 16:00:00
1617901200000,414.5436,418.12,413.6734,416.7516,127353.811,2021-04-08 17:00:00
1617904800000,416.7101,419.1577,414.725,417.2549,96745.847,2021-04-08 18:00:00
1617908400000,417.2444,422.6323,413.8,420.1341,163067.989,2021-04-08 19:00:00
1617912000000,420.215,420.7038,412.5673,414.1354,143234.916,2021-04-08 20:00:00
1617915600000,414.1354,416.8,409.6804,415.5504,117528.635,2021-04-08 21:00:00
1617919200000,415.5448,418.12,414.2989,417.3468,74159.52,2021-04-08 22:00:00
1617922800000,417.3469,419.2249,415.9661,418.7048,75161.684,2021-04-08 23:00:00
1617926400000,418.7047,419.3411,412.6201,413.0399,117373.513,2021-04-09 00:00:00
1617930000000,413.1187,414.8455,411.1876,412.4696,106979.353,2021-04-09 01:00:00
1617933600000,412.4696,414.3095,410.5901,411.1407,91326.902,2021-04-09 02:00:00
1617937200000,411.1668,411.1668,403.19,407.5826,151455.267,2021-04-09 03:00:00
1617940800000,407.5702,412.4533,407.1654,412.1719,84582.81,2021-04-09 04:00:00
1617944400000,412.1727,416.0,410.3288,410.6664,128925.881,2021-04-09 05:00:00
1617948000000,410.6664,417.0,410.5019,414.7212,99333.8,2021-04-09 06:00:00
1617951600000,414.7377,421.6688,411.7038,421.4207,134927.491,2021-04-09 07:00:00
1617955200000,421.4752,421.6654,416.9,417.5718,100284.367,2021-04-09 08:00:00
1617958800000,417.5718,429.1161,417.2797,428.2074,208513.415,2021-04-09 09:00:00
1617962400000,428.2053,434.0,427.1915,431.3881,258687.861,2021-04-09 10:00:00
1617966000000,431.4277,439.7905,428.7145,437.3145,204169.861,2021-04-09 11:00:00
1617969600000,437.4571,443.6076,435.5,439.6728,258202.656,2021-04-09 12:00:00
1617973200000,439.6729,448.9,439.4741,443.9896,261372.834,2021-04-09 13:00:00
1617976800000,443.9884,447.0,435.0,440.6753,281706.397,2021-04-09 14:00:00
1617980400000,440.6833,440.88,432.5,437.6793,169969.402,2021-04-09 15:00:00
1617984000000,437.6903,443.289,432.0,441.9788,185855.381,2021-04-09 16:00:00
1617987600000,441.9857,445.8572,440.7367,444.2975,137245.529,2021-04-09 17:00:00
1617991200000,444.2975,446.6948,441.7501,443.3,88725.216,2021-04-09 18:00:00
1617994800000,443.3,444.6525,434.7104,438.5938,157399.421,2021-04-09 19:00:00
1617998400000,438.5221,443.466,435.8359,443.1948,111334.352,2021-04-09 20:00:00
1618002000000,443.1948,446.0,441.6116,444.208,70665.565,2021-04-09 21:00:00
1618005600000,444.2857,446.4,439.4309,440.1596,82095.769,2021-04-09 22:00:00
1618009200000,440.199,453.9937,439.4,453.9937,179291.39,2021-04-09 23:00:00
1618012800000,453.9898,465.3533,450.0,464.5343,303616.276,2021-04-10 00:00:00
1618016400000,464.5463,475.6938,463.2044,474.8,259516.987,2021-04-10 01:00:00
1618020000000,474.8078,485.5,472.9704,479.9028,315106.835,2021-04-10 02:00:00
1618023600000,479.8702,479.9028,465.5103,474.2731,310402.228,2021-04-10 03:00:00
1618027200000,474.2612,474.8999,458.0,460.7265,314134.854,2021-04-10 04:00:00
1618030800000,460.6684,475.461,457.9709,472.7254,241508.277,2021-04-10 05:00:00
1618034400000,472.7769,483.0,470.2192,479.2463,182197.879,2021-04-10 06:00:00
1618038000000,479.3353,481.2875,471.006,473.6936,183487.616,2021-04-10 07:00:00
1618041600000,473.6936,477.855,472.0,473.2122,132258.361,2021-04-10 08:00:00
1618045200000,473.2123,482.57,471.0,479.3144,156236.078,2021-04-10 09:00:00
1618048800000,479.3162,487.0,478.607,483.6801,205400.73,2021-04-10 10:00:00
1618052400000,483.7387,487.4062,480.5,484.5193,156201.683,2021-04-10 11:00:00
1618056000000,484.5193,486.4624,473.0,476.0,218860.27,2021-04-10 12:00:00
1618059600000,476.0001,480.6288,469.1679,479.6012,215596.2,2021-04-10 13:00:00
1618063200000,479.6078,479.863,474.2863,476.3575,131706.847,2021-04-10 14:00:00
1618066800000,476.3455,477.3235,470.0,474.773,121228.115,2021-04-10 15:00:00
1618070400000,474.7777,478.0,470.0,472.9,156380.643,2021-04-10 16:00:00
1618074000000,472.9,473.5,460.0,464.9106,234637.599,2021-04-10 17:00:00
1618077600000,465.0,472.6456,453.43,471.6832,254306.428,2021-04-10 18:00:00
1618081200000,471.6833,473.7097,465.2038,470.7823,141874.513,2021-04-10 19:00:00
1618084800000,470.7823,473.5284,463.0,466.2,126688.524,2021-04-10 20:00:00
1618088400000,466.2,477.0318,464.6391,476.7424,98653.062,2021-04-10 21:00:00
1618092000000,476.7424,481.0,468.2029,468.7988,113371.775,2021-04-10 22:00:00
1618095600000,468.7988,473.7236,468.7088,471.2975,85735.432,2021-04-10 23:00:00
1618099200000,471.2974,472.2,458.0165,464.5,193952.425,2021-04-11 00:00:00
1618102800000,464.5911,472.4045,460.6501,471.2999,139294.346,2021-04-11 01:00:00
1618106400000,471.2998,471.2998,463.5501,466.4982,91310.266,2021-04-11 02:00:00
1618110000000,466.4983,468.4374,461.6355,463.6146,74906.303,2021-04-11 03:00:00
1618113600000,463.6146,468.881,461.9063,465.4224,101449.051,2021-04-11 04:00:00
1618117200000,465.4218,472.0,464.0,469.5847,136284.923,2021-04-11 05:00:00
1618120800000,469.6228,479.8889,469.1128,476.0246,152169.197,2021-04-11 06:00:00
1618124400000,476.0566,476.917,470.2512,473.5385,99617.111,2021-04-11 07:00:00
1618128000000,473.5342,477.3433,473.5272,474.988,86017.015,2021-04-11 08:00:00
1618131600000,474.988,475.9999,467.2492,471.615,130852.553,2021-04-11 09:00:00
1618135200000,471.6151,472.2688,466.706,468.0,81839.212,2021-04-11 10:00:00
1618138800000,468.0,473.1237,465.0,470.9815,121314.258,2021-04-11 11:00:00
1618142400000,471.0,475.0,467.33,474.6891,103028.61,2021-04-11 12:00:00
1618146000000,474.7372,475.6302,470.1,473.7526,102674.458,2021-04-11 13:00:00
1618149600000,473.7527,488.2,472.8801,487.4889,245078.222,2021-04-11 14:00:00
1618153200000,487.489,496.239,487.4889,492.9733,297423.044,2021-04-11 15:00:00
1618156800000,492.9733,495.5259,490.2906,493.5311,167928.504,2021-04-11 16:00:00
1618160400000,493.5311,500.0,487.7777,499.4752,191958.905,2021-04-11 17:00:00
1618164000000,499.5326,508.9693,498.0,502.3504,260468.435,2021-04-11 18:00:00
1618167600000,502.3504,504.4597,495.25,500.0141,126840.947,2021-04-11 19:00:00
1618171200000,500.0868,504.6971,499.55,504.6786,90532.614,2021-04-11 20:00:00
1618174800000,504.6559,508.2713,501.3529,507.6015,73724.997,2021-04-11 21:00:00
1618178400000,507.6015,524.9896,507.4909,523.9044,307425.959,2021-04-11 22:00:00
1618182000000,523.9869,529.211,513.6081,525.9275,268304.755,2021-04-11 23:00:00
1618185600000,525.9275,528.26,520.1799,520.8737,182412.786,2021-04-12 00:00:00
1618189200000,520.8737,523.4994,515.1,521.4104,159535.823,2021-04-12 01:00:00
1618192800000,521.4104,523.8986,518.6726,523.2737,103053.219,2021-04-12 02:00:00
1618196400000,523.2738,552.0,522.7714,551.313,530247.515,2021-04-12 03:00:00
1618200000000,551.2737,576.1873,545.8148,573.7708,504355.151,2021-04-12 04:00:00
1618203600000,573.8082,573.8625,554.2001,562.7158,419426.367,2021-04-12 05:00:00
1618207200000,562.5416,567.4,555.5815,566.4066,241830.111,2021-04-12 06:00:00
1618210800000,566.4066,584.0,564.0001,580.7914,411839.777,2021-04-12 07:00:00
1618214400000,580.7838,602.5,578.5714,601.6517,523375.07,2021-04-12 08:00:00
1618218000000,601.6517,638.5673,536.0,559.0366,1554565.587,2021-04-12 09:00:00
1618221600000,558.7838,579.0,539.471,564.0,920371.362,2021-04-12 10:00:00
1618225200000,563.9951,595.0,560.4249,594.1471,754948.866,2021-04-12 11:00:00
1618228800000,594.1471,594.3255,574.2164,579.9027,320597.778,2021-04-12 12:00:00
1618232400000,579.9027,584.9702,562.543,575.9626,358680.626,2021-04-12 13:00:00
1618236000000,575.9626,583.9354,563.5107,564.2494,232446.208,2021-04-12 14:00:00
1618239600000,564.2576,577.1427,556.4039,570.7135,263783.269,2021-04-12 15:00:00
1618243200000,570.7136,583.6734,565.5045,575.9612,248002.228,2021-04-12 16:00:00
1618246800000,575.9577,588.2745,572.2811,584.1486,203970.014,2021-04-12 17:00:00
1618250400000,584.0474,585.7142,575.0,581.6085,133024.735,2021-04-12 18:00:00
1618254000000,581.6745,588.7241,577.0,588.6408,118169.373,2021-04-12 19:00:00
1618257600000,588.6334,614.3,586.7145,606.6317,504121.528,2021-04-12 20:00:00
1618261200000,606.7524,609.6239,583.9791,598.1899,282969.141,2021-04-12 21:00:00
1618264800000,598.1899,606.2896,593.0,603.7268,160018.885,2021-04-12 22:00:00
1618268400000,603.6994,605.5361,595.0,596.7104,147583.421,2021-04-12 23:00:00
1618272000000,596.7878,602.7871,583.5,594.7753,237552.989,2021-04-13 00:00:00
1618275600000,594.9285,600.7152,586.5,587.8957,232617.083,2021-04-13 01:00:00
1618279200000,587.8612,589.1686,568.134,572.7801,267201.014,2021-04-13 02:00:00
1618282800000,572.7801,580.25,567.9178,570.7941,196143.851,2021-04-13 03:00:00
1618286400000,570.8384,572.704,555.85,568.0634,241186.704,2021-04-13 04:00:00
1618290000000,568.0634,577.2546,560.7343,560.9395,206755.447,2021-04-13 05:00:00
1618293600000,560.9395,567.5325,538.9886,543.2632,422458.864,2021-04-13 06:00:00
1618297200000,543.2485,557.4721,535.03,550.2847,377313.168,2021-04-13 07:00:00
1618300800000,550.2847,561.4254,530.2288,539.3301,449604.939,2021-04-13 08:00:00
1618304400000,539.3302,550.0,533.7302,544.6691,273521.263,2021-04-13 09:00:00
1618308000000,544.6759,562.7936,541.4377,556.4877,281719.143,2021-04-13 10:00:00
1618311600000,556.5568,556.7014,543.5715,549.898,185894.504,2021-04-13 11:00:00
1618315200000,549.898,564.5357,548.6477,564.0,183654.552,2021-04-13 12:00:00
1618318800000,564.0,582.237,560.9761,569.4822,477537.142,2021-04-13 13:00:00
1618322400000,569.5745,578.5,569.5745,574.5638,163311.388,2021-04-13 14:00:00
1618326000000,574.5638,576.8,558.5,560.2763,204110.971,2021-04-13 15:00:00
1618329600000,560.2763,566.7434,553.5189,559.9,177549.156,2021-04-13 16:00:00
1618333200000,559.9,566.0,555.55,557.6883,204377.249,2021-04-13 17:00:00
1618336800000,557.7566,560.3,543.9727,546.6669,166533.315,2021-04-13 18:00:00
1618340400000,546.6669,561.3223,546.3961,560.6778,136650.626,2021-04-13 19:00:00
1618344000000,560.7748,564.4625,554.4,561.1882,98783.147,2021-04-13 20:00:00
1618347600000,561.1882,565.428,558.5,558.9,86036.399,2021-04-13 21:00:00
1618351200000,558.9,560.7722,552.2224,552.6624,91340.352,2021-04-13 22:00:00
1618354800000,552.6624,555.7503,548.6501,551.6442,85893.278,2021-04-13 23:00:00
1618358400000,551.3956,571.8136,549.9041,571.354,204469.228,2021-04-14 00:00:00
1618362000000,571.354,571.4279,563.3606,565.5166,98055.295,2021-04-14 01:00:00
1618365600000,565.4531,566.0177,557.5057,559.4299,91544.301,2021-04-14 02:00:00
1618369200000,559.5,571.0,557.0037,568.3266,115290.493,2021-04-14 03:00:00
1618372800000,568.3533,575.1,565.9853,574.2624,132565.984,2021-04-14 04:00:00
1618376400000,574.2712,590.5369,573.1438,579.6999,277440.095,2021-04-14 05:00:00
1618380000000,579.6999,584.99,574.0001,583.1688,169592.517,2021-04-14 06:00:00
1618383600000,583.0654,585.7839,575.2408,575.7693,119413.654,2021-04-14 07:00:00
1618387200000,575.7329,589.5,575.6597,580.8758,226060.588,2021-04-14 08:00:00
1618390800000,580.9798,585.0,559.2699,572.0262,271576.048,2021-04-14 09:00:00
1618394400000,572.051,574.6,568.6011,571.4354,100204.332,2021-04-14 10:00:00
1618398000000,571.4107,577.8114,569.5001,574.7138,126745.639,2021-04-14 11:00:00
1618401600000,574.7138,575.6594,562.615,565.0001,122161.628,2021-04-14 12:00:00
1618405200000,565.0,570.1272,553.0613,555.727,177034.401,2021-04-14 13:00:00
1618408800000,555.727,556.4456,521.1313,542.5144,434565.329,2021-04-14 14:00:00
1618412400000,542.4736,556.2097,538.921,546.0364,226365.497,2021-04-14 15:00:00
1618416000000,545.9532,566.301,544.4964,563.8295,193162.092,2021-04-14 16:00:00
1618419600000,563.8837,570.5072,545.3588,545.3588,228788.783,2021-04-14 17:00:00
1618423200000,545.3588,550.0,532.8201,542.3393,226487.239,2021-04-14 18:00:00
1618426800000,542.4267,542.4267,525.0,536.5759,265238.524,2021-04-14 19:00:00
1618430400000,536.5869,541.458,532.36,539.568,106963.853,2021-04-14 20:00:00
1618434000000,539.6628,544.2382,537.6946,542.8037,95122.485,2021-04-14 21:00:00
1618437600000,542.8001,542.8367,535.0059,539.3168,83533.309,2021-04-14 22:00:00
1618441200000,539.3168,552.8508,537.0,550.0182,120955.937,2021-04-14 23:00:00
1618444800000,550.0182,551.2123,539.9113,540.1374,128095.184,2021-04-15 00:00:00
1618448400000,540.2732,542.3864,536.8693,538.384,108363.554,2021-04-15 01:00:00
1618452000000,538.384,542.8782,533.7166,538.7237,106787.152,2021-04-15 02:00:00
1618455600000,538.7951,548.855,537.3635,545.392,115025.443,2021-04-15 03:00:00
1618459200000,545.399,554.6415,544.0,546.2866,118777.085,2021-04-15 04:00:00
1618462800000,546.3008,548.9853,541.8581,547.6269,82559.888,2021-04-15 05:00:00
1618466400000,547.6269,551.9603,544.4506,546.6549,100017.261,2021-04-15 06:00:00
1618470000000,546.6549,551.48,544.7447,550.2898,101726.777,2021-04-15 07:00:00
1618473600000,550.2898,556.9,546.6641,547.5144,139337.274,2021-04-15 08:00:00
1618477200000,547.5341,554.2857,545.6415,553.1278,125974.19,2021-04-15 09:00:00
1618480800000,553.1407,554.5,540.0008,540.9051,130133.554,2021-04-15 10:00:00
1618484400000,540.6697,544.1459,539.0,542.0952,119569.383,2021-04-15 11:00:00
1618488000000,542.1354,549.1182,541.5145,547.7027,93091.762,2021-04-15 12:00:00
1618491600000,547.7027,551.882,547.0,551.0961,101493.215,2021-04-15 13:00:00
1618495200000,551.0961,552.8571,547.1428,548.3965,81384.705,2021-04-15 14:00:00
1618498800000,548.3965,552.51,547.2527,550.8736,82718.214,2021-04-15 15:00:00
1618502400000,550.8873,555.0,549.5874,551.5305,102724.432,2021-04-15 16:00:00
1618506000000,551.5305,552.5209,547.0,550.9497,64652.714,2021-04-15 17:00:00
1618509600000,550.9644,552.3,549.0,549.9619,57737.569,2021-04-15 18:00:00
1618513200000,549.9616,551.0,547.4698,550.7982,69275.002,2021-04-15 19:00:00
1618516800000,550.8876,552.9873,546.2446,547.5001,81672.16,2021-04-15 20:00:00
1618520400000,547.5001,549.2083,543.7,545.0,64549.958,2021-04-15 21:00:00
1618524000000,545.0,547.11,542.0,543.8677,67295.931,2021-04-15 22:00:00
1618527600000,543.8677,545.0,541.0,541.8824,63887.638,2021-04-15 23:00:00
1618531200000,541.8351,544.5979,532.3389,534.875,150274.849,2021-04-16 00:00:00
1618534800000,535.013,535.8,520.0,528.844,225125.416,2021-04-16 01:00:00
1618538400000,528.844,532.2057,520.3619,522.5245,128219.179,2021-04-16 02:00:00
1618542000000,522.5376,533.3795,520.0,531.1736,113358.941,2021-04-16 03:00:00
1618545600000,531.1734,531.5309,510.1032,512.1371,191096.856,2021-04-16 04:00:00
1618549200000,512.149,523.015,505.55,516.2754,183569.749,2021-04-16 05:00:00
1618552800000,516.2886,534.1357,506.0656,532.9774,299539.83,2021-04-16 06:00:00
1618556400000,532.9847,545.0,528.0,540.7577,241320.168,2021-04-16 07:00:00
1618560000000,540.7426,547.6074,523.5653,523.6969,271314.016,2021-04-16 08:00:00
1618563600000,523.6969,525.9987,512.0,524.6956,272805.042,2021-04-16 09:00:00
1618567200000,524.6956,530.7574,515.0,515.7433,148244.677,2021-04-16 10:00:00
1618570800000,515.6742,523.8,505.12,521.8795,230940.38,2021-04-16 11:00:00
1618574400000,521.8787,521.9345,505.9684,510.7397,240616.029,2021-04-16 12:00:00
1618578000000,510.7643,514.1,489.7356,495.4773,344816.15,2021-04-16 13:00:00
1618581600000,495.853,513.0918,494.7586,512.0195,252775.673,2021-04-16 14:00:00
1618585200000,512.102,520.7692,506.5,517.1799,160161.925,2021-04-16 15:00:00
1618588800000,517.181,519.5,509.1277,517.6357,147129.652,2021-04-16 16:00:00
1618592400000,517.6516,527.1186,514.6163,522.037,138111.879,2021-04-16 17:00:00
1618596000000,522.0502,525.25,511.4594,518.8602,103594.744,2021-04-16 18:00:00
1618599600000,518.9865,520.0,510.6599,514.1988,78771.178,2021-04-16 19:00:00
1618603200000,514.3908,519.1111,514.2117,519.1111,67011.125,2021-04-16 20:00:00
1618606800000,519.111,522.12,518.2415,522.0,65874.458,2021-04-16 21:00:00
1618610400000,522.0,523.0,511.0,511.2105,74178.653,2021-04-16 22:00:00
1618614000000,511.2875,515.0251,507.4177,508.2743,63367.893,2021-04-16 23:00:00
1618617600000,508.2614,514.5734,506.923,508.7141,77008.572,2021-04-17 00:00:00
1618621200000,508.7207,519.3546,508.333,517.4062,88910.854,2021-04-17 01:00:00
1618624800000,517.3952,526.9747,517.2372,525.1795,95211.645,2021-04-17 02:00:00
1618628400000,525.1624,535.0,522.81,533.3299,143600.876,2021-04-17 03:00:00
1618632000000,533.3275,547.95,533.0263,538.0988,255451.77,2021-04-17 04:00:00
1618635600000,538.0474,539.8,531.8709,537.6127,111810.2,2021-04-17 05:00:00
1618639200000,537.6386,539.3576,533.2164,533.701,84572.996,2021-04-17 06:00:00
1618642800000,533.701,538.7175,531.639,536.5812,86655.535,2021-04-17 07:00:00
1618646400000,536.5812,545.0,536.2601,543.7808,123824.047,2021-04-17 08:00:00
1618650000000,543.8364,544.0,532.0,534.6717,145938.661,2021-04-17 09:00:00
1618653600000,534.7995,536.9556,528.8021,530.7728,122070.269,2021-04-17 10:00:00
1618657200000,530.7204,533.2425,512.7377,515.8129,229914.947,2021-04-17 11:00:00
1618660800000,515.813,522.5057,511.6723,521.6271,166200.921,2021-04-17 12:00:00
1618664400000,521.6347,525.5242,514.1669,522.0722,131511.991,2021-04-17 13:00:00
1618668000000,522.0895,525.6899,517.2001,518.5758,130828.687,2021-04-17 14:00:00
1618671600000,518.5865,520.0844,508.0,511.0706,208516.201,2021-04-17 15:00:00
1618675200000,511.0577,519.9612,506.0,516.2569,135003.128,2021-04-17 16:00:00
1618678800000,516.2569,519.734,509.46,510.3494,88273.374,2021-04-17 17:00:00
1618682400000,510.3494,518.9426,507.6304,515.1064,99317.775,2021-04-17 18:00:00
1618686000000,515.1065,518.5555,514.4056,518.1317,73585.502,2021-04-17 19:00:00
1618689600000,518.386,525.0005,516.0,524.7854,73597.027,2021-04-17 20:00:00
1618693200000,524.8965,529.0,519.5716,527.0518,87557.604,2021-04-17 21:00:00
1618696800000,527.0501,530.391,523.3,526.3947,104079.607,2021-04-17 22:00:00
1618700400000,526.3947,527.9852,513.88,514.6861,85598.032,2021-04-17 23:00:00
1618704000000,514.8178,520.4237,507.0,509.8141,149667.253,2021-04-18 00:00:00
1618707600000,509.9838,514.7478,500.0,511.3285,178973.099,2021-04-18 01:00:00
1618711200000,511.2897,513.928,500.7,503.9696,157040.708,2021-04-18 02:00:00
1618714800000,503.9696,508.2303,428.0,481.6244,509709.47,2021-04-18 03:00:00
1618718400000,480.6427,490.0,452.8957,456.4505,408343.899,2021-04-18 04:00:00
1618722000000,456.2561,472.7616,454.4745,468.9364,221020.861,2021-04-18 05:00:00
1618725600000,468.9229,477.6202,460.0,466.2126,193235.202,2021-04-18 06:00:00
1618729200000,466.2136,484.3112,466.0121,481.3611,199593.199,2021-04-18 07:00:00
1618732800000,481.3132,484.3273,462.6793,466.7808,160916.193,2021-04-18 08:00:00
1618736400000,466.7808,468.3204,443.0412,454.2468,295790.377,2021-04-18 09:00:00
1618740000000,454.0,462.9176,448.1333,454.8047,161866.609,2021-04-18 10:00:00
1618743600000,454.7705,460.3086,428.0001,431.9994,256914.319,2021-04-18 11:00:00
1618747200000,431.9994,453.0612,430.8013,451.848,251101.958,2021-04-18 12:00:00
1618750800000,451.8708,457.0,446.5258,453.8697,148420.427,2021-04-18 13:00:00
1618754400000,454.043,469.0,451.0,464.0148,163670.539,2021-04-18 14:00:00
1618758000000,464.0001,469.8961,458.6171,467.4541,149304.811,2021-04-18 15:00:00
1618761600000,467.4159,480.3236,466.5994,474.7305,187176.079,2021-04-18 16:00:00
1618765200000,474.9991,477.9941,460.9165,464.2255,123993.083,2021-04-18 17:00:00
1618768800000,464.2254,469.9867,461.0789,467.225,79259.455,2021-04-18 18:00:00
1618772400000,467.2337,474.6937,465.5449,474.3091,82045.427,2021-04-18 19:00:00
1618776000000,474.3446,479.6,472.5,476.0392,103369.607,2021-04-18 20:00:00
1618779600000,476.0092,478.1419,465.6,476.1347,90196.656,2021-04-18 21:00:00
1618783200000,476.1346,481.8841,472.814,480.5356,102198.695,2021-04-18 22:00:00
1618786800000,480.5574,484.2554,475.8532,481.4367,94789.534,2021-04-18 23:00:00
1618790400000,481.5112,491.5713,467.8846,489.4799,200094.375,2021-04-19 00:00:00
1618794000000,489.4799,512.2697,487.4649,507.4879,297776.75,2021-04-19 01:00:00
1618797600000,507.4859,524.15,502.6726,522.9872,292257.723,2021-04-19 02:00:00
1618801200000,522.9872,539.0,518.49,531.7589,303205.978,2021-04-19 03:00:00
1618804800000,531.7589,533.4693,518.4637,527.7049,242723.178,2021-04-19 04:00:00
1618808400000,527.6703,529.9721,521.0,523.7307,157548.18,2021-04-19 05:00:00
1618812000000,523.7301,539.95,523.4275,537.0738,182332.128,2021-04-19 06:00:00
1618815600000,536.9693,540.0,530.3038,533.6125,166185.093,2021-04-19 07:00:00
1618819200000,533.6125,536.2594,522.1052,524.0076,172467.752,2021-04-19 08:00:00
1618822800000,524.0732,529.7723,521.0,522.0763,139386.077,2021-04-19 09:00:00
1618826400000,522.0064,524.0,504.3427,515.03,299979.382,2021-04-19 10:00:00
1618830000000,515.0388,530.9,514.1309,530.5607,210140.138,2021-04-19 11:00:00
1618833600000,530.5607,530.9648,512.7781,513.74,203332.066,2021-04-19 12:00:00
1618837200000,513.74,523.9878,507.5,520.739,225289.758,2021-04-19 13:00:00
1618840800000,520.739,520.739,487.0001,497.2304,442301.751,2021-04-19 14:00:00
1618844400000,497.4136,499.7191,478.0,483.835,323955.989,2021-04-19 15:00:00
1618848000000,483.6617,506.5968,480.0,490.2829,327182.297,2021-04-19 16:00:00
1618851600000,490.2829,502.5362,486.5,501.315,155365.158,2021-04-19 17:00:00
1618855200000,501.3813,509.0,499.3215,504.7745,124340.807,2021-04-19 18:00:00
1618858800000,504.7745,510.4,497.3153,504.9853,114352.52,2021-04-19 19:00:00
1618862400000,504.8646,515.0,500.25,512.3765,108322.779,2021-04-19 20:00:00
1618866000000,512.4793,516.812,502.4402,511.6864,116422.917,2021-04-19 21:00:00
1618869600000,511.7372,517.7164,506.3226,509.2081,108423.192,2021-04-19 22:00:00
1618873200000,509.2082,512.1657,498.1,504.0322,117939.725,2021-04-19 23:00:00
1618876800000,504.0322,508.9868,470.207,480.9468,284694.856,2021-04-20 00:00:00
1618880400000,481.1648,492.6842,479.3491,487.2196,170387.094,2021-04-20 01:00:00
1618891200000,487.3061,508.6855,487.3061,507.2227,125899.546,2021-04-20 04:00:00
1618894800000,507.2599,514.0,495.9,499.4828,159990.008,2021-04-20 05:00:00
1618898400000,499.4701,504.25,475.2021,480.9707,208158.269,2021-04-20 06:00:00
1618902000000,480.8407,494.6507,477.0,493.9117,196753.775,2021-04-20 07:00:00
1618905600000,493.9117,503.347,493.2688,501.4003,163721.398,2021-04-20 08:00:00
1618909200000,501.4003,506.53,497.2836,498.7085,132797.122,2021-04-20 09:00:00
1618912800000,498.7831,521.0,497.5002,517.023,232290.003,2021-04-20 10:00:00
1618916400000,517.023,530.0,510.686,527.5,295096.851,2021-04-20 11:00:00
1618920000000,527.5,528.9998,515.8823,522.8448,241011.093,2021-04-20 12:00:00
1618923600000,522.8015,541.5465,522.7234,536.7054,385042.256,2021-04-20 13:00:00
1618927200000,536.7968,539.4428,518.6396,524.4817,300910.981,2021-04-20 14:00:00
1618930800000,524.4792,533.9403,517.2,533.629,226194.119,2021-04-20 15:00:00
1618934400000,533.8927,548.8,527.127,548.3762,334974.273,2021-04-20 16:00:00
1618938000000,548.5,553.6455,539.8387,550.2036,275204.263,2021-04-20 17:00:00
1618941600000,550.4644,567.0,546.6958,559.714,414882.834,2021-04-20 18:00:00
1618945200000,559.8,588.1844,559.1079,587.1842,553217.723,2021-04-20 19:00:00
1618948800000,587.1694,589.5,564.5612,571.1109,368947.757,2021-04-20 20:00:00
1618952400000,571.1109,575.0,553.4042,574.7727,286749.183,2021-04-20 21:00:00
1618956000000,574.9066,575.0,560.4128,567.8467,158716.534,2021-04-20 22:00:00
1618959600000,567.9465,588.0,567.9465,586.3635,215255.387,2021-04-20 23:00:00
1618963200000,586.5201,599.0,574.4913,578.4444,424543.25,2021-04-21 00:00:00
1618966800000,578.202,597.32,573.0,591.6251,287552.858,2021-04-21 01:00:00
1618970400000,591.6251,597.9999,585.2511,593.3064,191049.036,2021-04-21 02:00:00
1618974000000,593.3062,594.7362,578.2112,581.6071,234929.537,2021-04-21 03:00:00
1618977600000,581.568,596.0,576.58,592.6266,226255.113,2021-04-21 04:00:00
1618981200000,592.6266,594.3,582.87,590.0718,216947.316,2021-04-21 05:00:00
1618984800000,590.094,613.8975,584.5,605.4509,497215.76,2021-04-21 06:00:00
1618988400000,605.4509,607.7666,591.4813,593.2244,279279.824,2021-04-21 07:00:00
1618992000000,593.3214,596.9002,578.2535,590.3564,283615.107,2021-04-21 08:00:00
1618995600000,590.3867,595.5761,585.9028,589.4925,145621.435,2021-04-21 09:00:00
1618999200000,589.4924,589.4925,563.0,570.1456,381448.627,2021-04-21 10:00:00
1619002800000,570.1163,576.0,555.0,563.8664,366719.771,2021-04-21 11:00:00
1619006400000,563.8676,590.0,557.0,587.438,361002.006,2021-04-21 12:00:00
