time,open,high,low,close,vol,time_stamp
1605916800000,510.12,553.32,502.82,552.35,1548851.29067,2020-11-21
1606003200000,552.42,580.88,511.28,560.03,1850317.93581,2020-11-22
1606089600000,560.03,610.85,550.12,608.58,2076008.84846,2020-11-23
1606176000000,608.58,623.0,585.0,604.97,1606450.49193,2020-11-24
1606262400000,604.98,606.0,553.83,569.5,1219440.02727,2020-11-25
1606348800000,569.38,577.14,481.0,519.83,2683460.74171,2020-11-26
1606435200000,519.83,530.62,493.72,518.68,1088064.28114,2020-11-27
1606521600000,518.59,547.94,506.59,537.52,900508.61431,2020-11-28
1606608000000,537.5,576.9,530.32,576.3,855276.46664,2020-11-29
1606694400000,576.32,616.85,570.07,616.66,1501989.45408,2020-11-30
1606780800000,616.65,635.7,560.0,585.26,2163875.81376,2020-12-01
1606867200000,585.26,604.93,575.0,596.89,1069538.65619,2020-12-02
1606953600000,596.88,623.44,585.82,615.85,935687.91723,2020-12-03
1607040000000,615.84,620.0,565.82,567.24,1052452.78666,2020-12-04
1607126400000,567.24,597.11,560.88,596.8,701567.95564,2020-12-05
1607212800000,596.82,607.5,583.0,601.54,602496.96339,2020-12-06
1607299200000,601.59,603.15,584.22,591.28,498329.37589,2020-12-07
1607385600000,591.27,595.0,549.22,554.94,804443.00717,2020-12-08
1607472000000,554.92,578.08,530.43,573.09,997192.16738,2020-12-09
1607558400000,573.2,575.7,548.11,558.99,608414.51466,2020-12-10
1607644800000,558.99,560.8,535.5,544.43,768921.78317,2020-12-11
1607731200000,544.46,574.0,543.1,568.04,573913.95311,2020-12-12
1607817600000,568.09,595.0,563.22,590.7,657794.46158,2020-12-13
1607904000000,590.81,591.48,575.6,586.29,493012.02706,2020-12-14
1607990400000,586.29,597.2,578.58,588.64,569270.52011,2020-12-15
1608076800000,588.78,640.0,580.71,637.18,1185588.05078,2020-12-16
1608163200000,637.18,676.25,625.76,642.7,2006130.01975,2020-12-17
1608249600000,642.71,664.61,629.4,653.85,1000012.98018,2020-12-18
1608336000000,653.76,669.95,645.42,658.03,858803.88459,2020-12-19
1608422400000,658.05,661.39,621.01,638.18,823958.22843,2020-12-20
1608508800000,638.1,648.0,595.9,607.58,843251.16565,2020-12-21
1608595200000,607.68,637.73,588.0,636.45,918851.25654,2020-12-22
1608681600000,636.41,638.44,551.28,585.56,1208807.36518,2020-12-23
1608768000000,585.48,615.02,565.43,612.31,886335.86333,2020-12-24
1608854400000,612.31,634.24,604.28,626.82,798009.62915,2020-12-25
1608940800000,626.78,652.91,615.26,637.44,958585.50647,2020-12-26
1609027200000,637.44,717.13,625.0,685.11,1859968.15029,2020-12-27
1609113600000,685.1,748.09,681.04,730.41,1627154.39266,2020-12-28
1609200000000,730.4,740.78,689.2,732.0,1106876.35855,2020-12-29
1609286400000,732.0,758.74,716.62,752.17,1008574.09906,2020-12-30
1609372800000,752.17,755.74,722.0,736.42,863375.57981,2020-12-31
1609459200000,736.42,749.0,714.29,728.91,675114.09329,2021-01-01
1609545600000,728.91,787.69,714.91,774.56,1352618.57668,2021-01-02
1609632000000,774.44,1011.07,768.71,978.28,2813603.88615,2021-01-03
1609718400000,978.33,1162.97,890.0,1041.43,4245010.94004,2021-01-04
1609804800000,1041.45,1134.6,974.45,1099.56,2706995.67525,2021-01-05
1609891200000,1100.16,1213.0,1057.26,1208.42,2390136.59334,2021-01-06
1609977600000,1208.75,1289.0,1131.0,1224.87,1972922.82059,2021-01-07
1610064000000,1224.86,1273.75,1065.0,1216.93,2131172.92341,2021-01-08
1610150400000,1216.72,1304.37,1171.36,1276.0,1448871.11514,2021-01-09
1610236800000,1276.0,1348.33,1170.0,1254.25,1951179.35003,2021-01-10
1610323200000,1254.24,1260.0,915.0,1087.01,4068784.65678,2021-01-11
1610409600000,1087.0,1150.02,1006.33,1050.16,2302645.34052,2021-01-12
1610496000000,1050.36,1137.65,987.48,1129.89,1564202.39081,2021-01-13
1610582400000,1129.79,1247.55,1086.7,1231.62,1555737.38556,2021-01-14
1610668800000,1231.89,1256.98,1069.42,1168.53,1944038.83738,2021-01-15
1610755200000,1168.48,1298.0,1151.77,1227.83,1575384.43797,2021-01-16
1610841600000,1227.83,1269.02,1165.0,1232.45,1317285.00579,2021-01-17
1610928000000,1232.5,1260.75,1182.58,1258.45,998050.11073,2021-01-18
1611014400000,1258.52,1438.3,1251.49,1365.36,2278852.55758,2021-01-19
1611100800000,1365.36,1407.93,1235.42,1376.99,2219137.62144,2021-01-20
1611187200000,1376.72,1390.0,1086.0,1110.96,2254164.80365,2021-01-21
1611273600000,1111.98,1273.79,1042.31,1232.62,2020593.21673,2021-01-22
1611360000000,1232.61,1272.44,1195.9,1233.6,1009545.08258,2021-01-23
1611446400000,1233.46,1398.83,1220.0,1392.51,1510879.53817,2021-01-24
1611532800000,1392.19,1475.0,1293.69,1317.88,1885441.31289,2021-01-25
1611619200000,1317.6,1378.49,1244.56,1365.97,1682923.65799,2021-01-26
1611705600000,1366.54,1373.9,1207.0,1239.03,2009772.08358,2021-01-27
1611792000000,1238.93,1360.0,1217.23,1329.69,1365269.71962,2021-01-28
1611878400000,1329.44,1436.9,1285.35,1379.5,2253963.18682,2021-01-29
1611964800000,1379.56,1406.0,1326.41,1378.05,1040042.2363,2021-01-30
1612051200000,1378.04,1380.74,1281.12,1312.55,958704.85571,2021-01-31
1612137600000,1312.45,1377.99,1269.99,1374.17,1096397.91862,2021-02-01
1612224000000,1374.09,1547.9,1360.28,1511.87,1944227.99878,2021-02-02
1612310400000,1511.93,1669.35,1508.39,1664.49,1535869.88801,2021-02-03
1612396800000,1664.67,1695.2,1554.44,1595.67,1646502.32962,2021-02-04
1612483200000,1595.53,1760.49,1591.0,1719.19,1194123.29946,2021-02-05
1612569600000,1718.95,1743.67,1642.94,1676.35,1149808.33101,2021-02-06
1612656000000,1676.35,1693.0,1490.46,1611.62,1281734.86814,2021-02-07
1612742400000,1611.46,1775.57,1563.89,1750.15,1339777.09536,2021-02-08
1612828800000,1749.68,1821.88,1708.49,1769.13,1185071.89593,2021-02-09
1612915200000,1769.14,1837.86,1680.0,1740.78,1219932.25474,2021-02-10
1613001600000,1740.76,1819.0,1703.44,1785.62,735079.82699,2021-02-11
1613088000000,1785.83,1864.88,1739.88,1840.26,909600.20653,2021-02-12
1613174400000,1840.24,1871.72,1765.0,1814.96,767589.07285,2021-02-13
1613260800000,1815.25,1850.0,1784.11,1800.42,675261.77873,2021-02-14
1613347200000,1800.03,1835.72,1655.67,1779.25,1053474.57879,2021-02-15
1613433600000,1779.33,1827.28,1724.0,1781.99,817493.47513,2021-02-16
1613520000000,1781.99,1855.0,1733.01,1849.88,795711.63311,2021-02-17
1613606400000,1849.7,1950.5,1849.69,1939.61,937227.10191,2021-02-18
1613692800000,1938.91,1972.82,1891.0,1955.0,793404.4115,2021-02-19
1613779200000,1955.46,2042.34,1803.14,1913.0,1261315.81279,2021-02-20
1613865600000,1912.9,1976.31,1883.01,1933.53,756568.19743,2021-02-21
1613952000000,1933.54,1936.29,1551.0,1777.58,1807244.98099,2021-02-22
1614038400000,1777.42,1782.39,1355.0,1577.89,2547837.82068,2021-02-23
1614124800000,1577.79,1712.7,1500.2,1623.39,1384388.81727,2021-02-24
1614211200000,1623.16,1671.59,1459.16,1481.75,1032670.79409,2021-02-25
1614297600000,1482.08,1562.25,1400.0,1444.59,1355973.29378,2021-02-26
1614384000000,1444.56,1529.0,1425.0,1458.13,927423.0475,2021-02-27
1614470400000,1458.27,1468.75,1293.18,1419.18,1410207.56284,2021-02-28
1614556800000,1418.67,1572.0,1409.91,1569.86,1094695.17839,2021-03-01
1614643200000,1570.0,1602.9,1455.52,1486.78,1061142.38743,2021-03-02
1614729600000,1486.79,1656.94,1475.47,1567.69,1054846.31471,2021-03-03
1614816000000,1567.68,1624.87,1506.36,1539.23,946365.67088,2021-03-04
1614902400000,1539.22,1548.96,1441.66,1528.31,910786.28976,2021-03-05
1614988800000,1528.08,1671.58,1513.03,1650.35,1013300.93928,2021-03-06
1615075200000,1650.68,1734.16,1630.35,1726.16,848470.78136,2021-03-07
1615161600000,1726.46,1843.59,1664.96,1833.18,1149711.39987,2021-03-08
1615248000000,1833.22,1870.77,1798.2,1870.51,857229.47855,2021-03-09
1615334400000,1870.5,1877.69,1757.0,1795.12,937230.62831,2021-03-10
1615420800000,1795.28,1846.7,1725.0,1825.78,909011.4961,2021-03-11
1615507200000,1825.78,1841.88,1719.72,1766.1,869564.6361,2021-03-12
1615593600000,1766.13,1944.3,1727.75,1922.35,926283.22642,2021-03-13
1615680000000,1922.35,1933.1,1836.0,1848.1,637963.63627,2021-03-14
1615766400000,1848.1,1891.76,1730.0,1793.48,1025326.79658,2021-03-15
1615852800000,1793.99,1819.5,1711.68,1805.12,764993.40147,2021-03-16
1615939200000,1805.01,1838.88,1741.18,1823.58,658349.44843,2021-03-17
1616025600000,1823.58,1850.0,1759.04,1776.08,603721.61056,2021-03-18
1616112000000,1775.92,1840.61,1733.47,1809.1,500258.42875,2021-03-19
1616198400000,1809.01,1868.83,1800.86,1806.1,451556.10639,2021-03-20
1616284800000,1806.57,1817.16,1747.0,1782.98,465953.98749,2021-03-21
1616371200000,1783.23,1807.51,1655.15,1680.97,582727.49081,2021-03-22
1616457600000,1681.17,1721.17,1650.0,1668.08,577213.99589,2021-03-23
1616544000000,1668.2,1740.86,1536.92,1581.84,753834.52393,2021-03-24
1616630400000,1581.88,1622.0,1549.4,1585.74,701697.00258,2021-03-25
1616716800000,1585.83,1699.93,1585.79,1698.84,515470.92907,2021-03-26
1616803200000,1698.84,1732.67,1666.41,1712.63,443845.49957,2021-03-27
1616889600000,1712.52,1725.66,1661.4,1687.01,348895.51314,2021-03-28
1616976000000,1687.16,1841.0,1677.85,1816.74,647724.46387,2021-03-29
1617062400000,1816.76,1859.13,1786.3,1840.46,568842.00526,2021-03-30
1617148800000,1840.41,1947.29,1768.15,1919.37,746995.8591,2021-03-31
1617235200000,1919.37,1984.77,1885.02,1968.05,741585.07266,2021-04-01
1617321600000,1968.05,2146.0,1948.48,2133.69,846197.93215,2021-04-02
1617408000000,2133.69,2138.12,1996.3,2008.52,770176.32192,2021-04-03
1617494400000,2008.59,2091.83,1975.24,2075.69,514345.76554,2021-04-04
1617580800000,2075.7,2130.64,2002.15,2107.38,684923.61494,2021-04-05
1617667200000,2107.43,2151.0,2044.65,2112.21,673386.05575,2021-04-06
1617753600000,2112.22,2129.01,1930.01,1963.47,892984.90422,2021-04-07
1617840000000,1963.46,2084.61,1947.35,2080.46,501355.998,2021-04-08
1617926400000,2080.39,2100.0,2047.57,2066.87,426387.4379,2021-04-09
1618012800000,2067.19,2200.0,2058.0,2133.49,655458.20894,2021-04-10
1618099200000,2133.49,2165.02,2113.4,2151.36,392265.50773,2021-04-11
1618185600000,2151.42,2203.46,2102.0,2137.69,579093.35694,2021-04-12
1618272000000,2137.86,2318.0,2135.53,2299.19,782608.6209,2021-04-13
1618358400000,2299.19,2447.29,2281.33,2432.6,972931.60866,2021-04-14
1618444800000,2432.59,2543.47,2400.0,2514.04,681950.96645,2021-04-15
1618531200000,2514.04,2548.29,2300.0,2422.67,999163.75205,2021-04-16
1618617600000,2422.38,2495.0,2310.0,2317.6,624232.25568,2021-04-17
1618704000000,2317.65,2340.0,1946.8,2235.64,1475383.69204,2021-04-18
1618790400000,2235.65,2300.0,2080.0,2161.12,820592.26555,2021-04-19
1618876800000,2161.12,2346.62,2055.0,2330.03,992240.809,2021-04-20
1618963200000,2330.26,2469.54,2235.16,2357.06,1177885.8617,2021-04-21
1619049600000,2357.06,2644.47,2303.44,2397.94,2220753.09746,2021-04-22
1619136000000,2397.94,2442.89,2107.0,2367.39,2532242.44185,2021-04-23
1619222400000,2367.39,2368.74,2154.8,2213.35,997688.94623,2021-04-24
1619308800000,2214.08,2356.64,2168.0,2320.49,857517.38218,2021-04-25
1619395200000,2320.44,2542.8,2303.64,2532.6,1076469.01367,2021-04-26
1619481600000,2532.06,2680.0,2480.29,2666.13,771728.46451,2021-04-27
1619568000000,2666.13,2760.0,2559.44,2748.24,999383.1852,2021-04-28
1619654400000,2748.23,2798.0,2668.0,2757.04,863890.01069,2021-04-29
1619740800000,2757.04,2798.3,2723.09,2772.42,695339.20482,2021-04-30
1619827200000,2772.42,2954.28,2743.41,2944.77,690260.07741,2021-05-01
1619913600000,2944.83,2985.0,2852.26,2949.56,571982.5445,2021-05-02
1620000000000,2949.33,3454.0,2949.32,3431.04,1329088.0628,2021-05-03
1620086400000,3431.04,3527.0,3160.0,3239.01,1826039.38558,2021-05-04
1620172800000,3239.01,3549.34,3200.23,3524.26,1174816.73588,2021-05-05
1620259200000,3524.33,3605.4,3376.47,3489.73,920592.57706,2021-05-06
1620345600000,3489.74,3587.0,3353.23,3479.53,760544.64781,2021-05-07
1620432000000,3479.79,3958.33,3449.27,3910.26,1130467.54852,2021-05-08
1620518400000,3910.26,3983.65,3726.08,3923.95,1000401.0082,2021-05-09
1620604800000,3923.95,4208.0,3650.0,3945.88,1505897.92612,2021-05-10
1620691200000,3946.63,4180.22,3771.64,4173.45,1095927.10403,2021-05-11
1620777600000,4173.46,4372.72,3701.58,3823.21,1601842.74017,2021-05-12
1620864000000,3810.15,4034.77,3500.0,3717.91,2068708.17427,2021-05-13
1620950400000,3717.92,4173.28,3691.35,4075.01,1153390.42631,2021-05-14
1621036800000,4075.02,4134.05,3632.0,3646.68,1039174.88082,2021-05-15
1621123200000,3646.24,3879.0,3620.15,3813.29,285312.76121,2021-05-16
