time,open,high,low,close,vol,time_stamp
1617693300000,176.2543,176.7,175.7457,175.9951,13222.16,2021-04-06 07:15:00
1617694200000,176.0553,176.0683,175.1,175.5167,15360.03,2021-04-06 07:30:00
1617695100000,175.5378,175.7988,174.5409,174.688,20146.2,2021-04-06 07:45:00
1617696000000,174.7379,177.1286,174.5711,176.1253,44036.45,2021-04-06 08:00:00
1617696900000,176.1352,176.6694,175.0593,175.3679,17450.01,2021-04-06 08:15:00
1617697800000,175.3786,175.7258,175.0,175.2368,9957.99,2021-04-06 08:30:00
1617698700000,175.2403,175.2724,174.6584,174.7238,11977.38,2021-04-06 08:45:00
1617699600000,174.7238,175.05,173.6665,174.5945,18123.22,2021-04-06 09:00:00
1617700500000,174.5876,175.1134,174.3657,174.6223,10802.85,2021-04-06 09:15:00
1617701400000,174.5428,174.8788,174.0,174.2899,14077.82,2021-04-06 09:30:00
1617702300000,174.2893,174.5355,174.0236,174.2387,12625.39,2021-04-06 09:45:00
1617703200000,174.2243,174.6894,173.555,174.4333,19125.66,2021-04-06 10:00:00
1617704100000,174.4334,174.5217,174.166,174.3234,9487.33,2021-04-06 10:15:00
1617705000000,174.3234,175.2,174.166,174.8906,19552.34,2021-04-06 10:30:00
1617705900000,174.8694,174.9073,173.4988,173.5045,20686.85,2021-04-06 10:45:00
1617706800000,173.505,173.5719,172.6582,173.0488,18627.78,2021-04-06 11:00:00
1617707700000,173.0452,173.28,171.9852,172.6576,23072.76,2021-04-06 11:15:00
1617708600000,172.668,173.8586,172.2401,173.2652,15645.86,2021-04-06 11:30:00
1617709500000,173.2617,174.5871,173.1993,173.8903,14900.09,2021-04-06 11:45:00
1617710400000,173.9423,174.1772,172.9789,173.1253,11567.31,2021-04-06 12:00:00
1617711300000,173.1253,173.4596,172.9,173.1547,8106.34,2021-04-06 12:15:00
1617712200000,173.1133,173.6796,172.1302,172.3084,13598.34,2021-04-06 12:30:00
1617713100000,172.3082,172.51,170.8203,171.8217,23880.38,2021-04-06 12:45:00
1617714000000,171.8217,171.8217,170.8053,171.0024,12642.84,2021-04-06 13:00:00
1617714900000,171.002,171.3607,170.0,171.158,27654.47,2021-04-06 13:15:00
1617715800000,171.158,173.1276,171.1498,171.6551,19887.52,2021-04-06 13:30:00
1617716700000,171.6551,171.9026,171.0,171.5667,12532.78,2021-04-06 13:45:00
1617717600000,171.5666,171.7094,165.0,168.4621,74375.24,2021-04-06 14:00:00
1617718500000,168.4402,168.9839,165.8097,167.5049,46591.97,2021-04-06 14:15:00
1617719400000,167.4973,169.4291,167.4721,168.2736,25187.21,2021-04-06 14:30:00
1617720300000,168.2592,168.8459,167.7693,168.7507,19064.18,2021-04-06 14:45:00
1617721200000,168.7378,169.8,168.6583,169.5534,13458.73,2021-04-06 15:00:00
1617722100000,169.5631,171.7458,169.5534,170.4891,17541.83,2021-04-06 15:15:00
1617723000000,170.494,170.4999,169.0872,169.5311,16110.81,2021-04-06 15:30:00
1617723900000,169.4669,171.5024,169.237,170.0543,9301.55,2021-04-06 15:45:00
1617724800000,170.0607,170.0954,167.0299,167.0722,31749.67,2021-04-06 16:00:00
1617725700000,167.0537,167.8083,165.5102,167.4252,23756.94,2021-04-06 16:15:00
1617726600000,167.3396,168.3923,166.6079,168.3474,24973.59,2021-04-06 16:30:00
1617727500000,168.3339,168.7215,167.7488,167.9739,8562.69,2021-04-06 16:45:00
1617728400000,167.9669,168.07,167.0001,167.481,14216.93,2021-04-06 17:00:00
1617729300000,167.4808,167.5214,166.01,166.2916,12652.81,2021-04-06 17:15:00
1617730200000,166.3515,166.66,166.0,166.0659,13565.99,2021-04-06 17:30:00
1617731100000,166.0037,166.6906,165.0,165.8864,28861.65,2021-04-06 17:45:00
1617732000000,165.9,166.7163,165.1876,166.2795,10962.28,2021-04-06 18:00:00
1617732900000,166.2801,167.0671,165.3613,165.6,7434.3,2021-04-06 18:15:00
1617733800000,165.639,165.9616,165.0913,165.7991,10177.35,2021-04-06 18:30:00
1617734700000,165.7399,166.1927,165.3958,165.9579,7995.45,2021-04-06 18:45:00
1617735600000,165.8999,166.5822,165.6883,165.9763,9390.56,2021-04-06 19:00:00
1617736500000,165.9754,166.036,164.8669,164.8892,7808.69,2021-04-06 19:15:00
1617737400000,164.8964,165.9216,164.8416,165.132,8304.21,2021-04-06 19:30:00
1617738300000,165.0694,167.6594,164.808,166.4429,18084.36,2021-04-06 19:45:00
1617739200000,166.4321,168.741,166.4321,168.5851,11745.49,2021-04-06 20:00:00
1617740100000,168.5862,169.8,167.4639,168.1638,27127.44,2021-04-06 20:15:00
1617741000000,168.2164,168.5422,167.5879,167.95,6583.69,2021-04-06 20:30:00
1617741900000,167.95,168.9494,167.7026,167.7026,6453.87,2021-04-06 20:45:00
1617742800000,167.6874,168.9,166.3333,166.8423,15044.99,2021-04-06 21:00:00
1617743700000,166.7761,167.179,166.0001,166.2596,8537.63,2021-04-06 21:15:00
1617744600000,166.2596,166.9138,166.106,166.5079,3380.96,2021-04-06 21:30:00
1617745500000,166.5079,167.2934,166.2651,166.299,6052.62,2021-04-06 21:45:00
1617746400000,166.265,168.1939,165.17,166.0143,28321.33,2021-04-06 22:00:00
1617747300000,165.953,166.4955,165.3755,165.9919,8306.69,2021-04-06 22:15:00
1617748200000,166.0468,167.1028,165.9501,166.8541,5788.2,2021-04-06 22:30:00
1617749100000,166.7967,167.4659,166.7412,167.2569,3603.99,2021-04-06 22:45:00
1617750000000,167.2569,168.4805,167.1552,167.7445,9242.31,2021-04-06 23:00:00
1617750900000,167.7487,168.0626,167.5553,167.571,5919.36,2021-04-06 23:15:00
1617751800000,167.571,167.7102,165.8862,166.0393,14510.99,2021-04-06 23:30:00
1617752700000,166.0527,166.7865,165.3748,165.5486,20968.72,2021-04-06 23:45:00
1617753600000,165.59,166.4399,162.7364,163.1174,61064.79,2021-04-07 00:00:00
1617754500000,163.1174,164.0,162.2917,162.5545,25981.94,2021-04-07 00:15:00
1617755400000,162.5901,163.1954,161.0204,161.4999,28176.66,2021-04-07 00:30:00
1617756300000,161.4999,161.4999,151.4222,154.702,244484.75,2021-04-07 00:45:00
1617757200000,154.7286,155.4253,152.7954,154.3495,65825.71,2021-04-07 01:00:00
1617758100000,154.3485,157.6783,154.3187,157.2896,48674.95,2021-04-07 01:15:00
1617759000000,157.348,157.6138,155.3217,155.8542,50433.95,2021-04-07 01:30:00
1617759900000,155.8487,156.0295,154.8752,155.38,27779.86,2021-04-07 01:45:00
1617760800000,155.409,156.9903,155.0647,156.8408,28174.56,2021-04-07 02:00:00
1617761700000,156.8388,157.8715,156.3141,157.7734,14343.67,2021-04-07 02:15:00
1617762600000,157.7405,159.4969,157.5238,159.0041,36343.75,2021-04-07 02:30:00
1617763500000,159.0041,160.3033,157.8405,159.5352,37764.26,2021-04-07 02:45:00
1617764400000,159.5127,161.0,158.9201,158.9201,22713.14,2021-04-07 03:00:00
1617765300000,158.9097,159.3582,157.8692,158.358,22018.77,2021-04-07 03:15:00
1617766200000,158.3914,159.6689,157.2539,158.8683,23624.76,2021-04-07 03:30:00
1617767100000,158.8168,158.9843,157.6391,158.086,11722.33,2021-04-07 03:45:00
1617768000000,158.0609,158.0609,155.9772,156.0148,16712.51,2021-04-07 04:00:00
1617768900000,156.0545,156.8775,155.0,155.174,22889.77,2021-04-07 04:15:00
1617769800000,155.1145,156.8067,155.0,156.0,24009.71,2021-04-07 04:30:00
1617770700000,156.0206,156.2397,155.1493,155.6992,19022.42,2021-04-07 04:45:00
1617771600000,155.699,156.3661,155.0965,155.5,27665.38,2021-04-07 05:00:00
1617772500000,155.4999,156.5,155.1837,156.0196,18087.02,2021-04-07 05:15:00
1617773400000,155.9938,156.2264,155.2009,156.1435,13784.48,2021-04-07 05:30:00
1617774300000,156.1192,159.2618,156.0956,158.3072,45024.04,2021-04-07 05:45:00
1617775200000,158.267,159.3333,156.9087,157.0255,47214.75,2021-04-07 06:00:00
1617776100000,157.0705,157.5,156.5223,157.4251,20066.81,2021-04-07 06:15:00
1617777000000,157.4251,158.0,157.0823,157.2421,21181.64,2021-04-07 06:30:00
1617777900000,157.2305,157.5879,155.1309,155.6021,34661.78,2021-04-07 06:45:00
1617778800000,155.6363,155.8507,152.8377,154.7959,52886.72,2021-04-07 07:00:00
1617779700000,154.7581,155.1494,153.5316,154.5819,15546.76,2021-04-07 07:15:00
1617780600000,154.5394,155.5979,153.8786,154.9101,12000.35,2021-04-07 07:30:00
1617781500000,154.8912,154.9598,153.0792,153.5752,21927.23,2021-04-07 07:45:00
1617782400000,153.6724,154.2455,151.2185,151.2537,27654.69,2021-04-07 08:00:00
1617783300000,151.2537,153.4934,150.7216,151.2483,35566.71,2021-04-07 08:15:00
1617784200000,151.1647,151.9064,146.5,147.4562,137210.73,2021-04-07 08:30:00
1617785100000,147.4022,148.6842,146.9148,147.9489,58151.32,2021-04-07 08:45:00
1617786000000,147.9387,149.1611,141.1803,142.2865,121737.29,2021-04-07 09:00:00
1617786900000,142.2865,144.1088,136.2,139.1569,236714.28,2021-04-07 09:15:00
1617787800000,139.086,144.5444,139.0,143.2395,122536.65,2021-04-07 09:30:00
1617788700000,143.2258,145.7523,142.4101,145.4413,79507.25,2021-04-07 09:45:00
1617789600000,145.3768,145.9901,143.4001,145.2437,38287.71,2021-04-07 10:00:00
1617790500000,145.2728,145.724,143.2684,143.3574,42633.16,2021-04-07 10:15:00
1617791400000,143.3574,144.0652,141.0556,141.2406,39467.3,2021-04-07 10:30:00
1617792300000,141.1645,142.9289,140.1111,141.5635,46061.6,2021-04-07 10:45:00
1617793200000,141.5635,144.8624,140.7736,142.7858,45468.75,2021-04-07 11:00:00
1617794100000,142.7859,144.8765,141.0,142.1998,39373.91,2021-04-07 11:15:00
1617795000000,142.1912,144.4425,140.619,143.2386,49347.28,2021-04-07 11:30:00
1617795900000,143.4029,149.0895,142.8254,148.8943,74981.59,2021-04-07 11:45:00
1617796800000,148.8086,148.85,144.4727,145.0989,59806.35,2021-04-07 12:00:00
1617797700000,145.1089,148.0893,145.0989,146.9551,37945.31,2021-04-07 12:15:00
1617798600000,146.9999,148.2283,146.5,146.8657,29536.92,2021-04-07 12:30:00
1617799500000,146.9238,147.3403,144.8308,145.8944,32486.68,2021-04-07 12:45:00
1617800400000,145.8944,146.616,145.2845,146.616,25339.75,2021-04-07 13:00:00
1617801300000,146.616,147.7704,146.1732,146.5528,18006.5,2021-04-07 13:15:00
1617802200000,146.6342,148.1,146.3274,148.0795,22601.97,2021-04-07 13:30:00
1617803100000,148.0998,148.1,145.0722,145.8329,32698.03,2021-04-07 13:45:00
1617804000000,145.8303,146.9584,145.5932,146.463,13697.59,2021-04-07 14:00:00
1617804900000,146.4629,147.4533,143.3891,143.9492,40538.19,2021-04-07 14:15:00
1617805800000,143.9842,145.4068,143.5015,144.8127,22402.84,2021-04-07 14:30:00
1617806700000,144.8127,144.947,141.951,142.6266,30253.5,2021-04-07 14:45:00
1617807600000,142.7181,143.9217,142.6,143.6665,19974.21,2021-04-07 15:00:00
1617808500000,143.629,143.7474,141.2296,141.7,21003.29,2021-04-07 15:15:00
1617809400000,141.7114,142.2586,139.52,141.0319,47531.23,2021-04-07 15:30:00
1617810300000,141.0209,141.7377,140.2,141.7067,22788.29,2021-04-07 15:45:00
1617811200000,141.6595,141.7652,137.0777,138.4601,91244.91,2021-04-07 16:00:00
1617812100000,138.4769,139.2857,135.5526,136.9762,86479.23,2021-04-07 16:15:00
1617813000000,136.9759,146.7714,136.9231,145.3817,91007.57,2021-04-07 16:30:00
1617813900000,145.3819,148.5,145.0271,145.7327,109485.65,2021-04-07 16:45:00
1617814800000,145.7883,152.9051,145.735,150.7741,110373.46,2021-04-07 17:00:00
1617815700000,150.7772,150.9585,145.0296,146.1972,63489.73,2021-04-07 17:15:00
1617816600000,146.1966,147.6,145.5617,145.7019,26697.25,2021-04-07 17:30:00
1617817500000,145.7515,146.2,141.0111,142.4962,57533.62,2021-04-07 17:45:00
1617818400000,142.4964,147.0,142.3001,146.6243,31664.79,2021-04-07 18:00:00
1617819300000,146.5461,146.6207,143.0604,143.8821,30745.99,2021-04-07 18:15:00
1617820200000,143.8481,146.2698,143.7138,145.5016,17655.33,2021-04-07 18:30:00
1617821100000,145.4101,147.0,144.3709,145.3801,19400.75,2021-04-07 18:45:00
1617822000000,145.4247,145.9498,143.5571,144.8624,19676.34,2021-04-07 19:00:00
1617822900000,144.8536,146.3095,143.5059,145.2352,15455.08,2021-04-07 19:15:00
1617823800000,145.3069,149.1353,145.2685,148.1942,36755.58,2021-04-07 19:30:00
1617824700000,148.2479,150.48,146.9817,149.5702,29750.09,2021-04-07 19:45:00
1617825600000,149.5128,150.9013,148.6581,149.0513,17948.51,2021-04-07 20:00:00
1617826500000,149.0513,149.0513,146.4563,147.4319,22280.14,2021-04-07 20:15:00
1617827400000,147.3976,148.7541,146.7882,148.2993,12934.79,2021-04-07 20:30:00
1617828300000,148.393,149.0867,147.1782,148.4208,7301.17,2021-04-07 20:45:00
1617829200000,148.3905,149.6895,147.6024,149.2739,9852.14,2021-04-07 21:00:00
1617830100000,149.2729,151.1757,149.149,150.7274,10904.38,2021-04-07 21:15:00
1617831000000,150.7528,153.1189,150.7528,151.4205,27434.61,2021-04-07 21:30:00
1617831900000,151.5779,152.1911,150.5822,151.5761,17112.02,2021-04-07 21:45:00
1617832800000,151.51,151.6163,150.1929,150.7981,10823.1,2021-04-07 22:00:00
1617833700000,150.798,150.9013,149.2677,149.5971,13025.64,2021-04-07 22:15:00
1617834600000,149.5984,153.8,149.4957,152.9259,20680.61,2021-04-07 22:30:00
1617835500000,152.9259,155.0,152.9259,154.2921,29995.45,2021-04-07 22:45:00
1617836400000,154.3738,154.4623,152.1875,152.6563,17182.65,2021-04-07 23:00:00
1617837300000,152.7749,153.9579,152.0595,153.4752,15007.89,2021-04-07 23:15:00
1617838200000,153.5514,157.2274,153.533,156.6611,72974.9,2021-04-07 23:30:00
1617839100000,156.7505,157.9295,155.5047,156.2777,33241.37,2021-04-07 23:45:00
1617840000000,156.2742,158.84,156.2204,157.1662,44086.66,2021-04-08 00:00:00
1617840900000,157.1663,158.5729,157.0,157.7783,21867.86,2021-04-08 00:15:00
1617841800000,157.7163,157.7163,155.026,156.6148,17027.88,2021-04-08 00:30:00
1617842700000,156.6,157.1088,155.291,156.6317,12603.84,2021-04-08 00:45:00
1617843600000,156.6187,156.6839,153.1008,153.514,28250.24,2021-04-08 01:00:00
1617844500000,153.514,154.8444,153.4359,153.5,14569.26,2021-04-08 01:15:00
1617845400000,153.4851,153.4851,151.0298,151.928,27134.0,2021-04-08 01:30:00
1617846300000,151.9281,152.5,150.5715,152.2458,25993.13,2021-04-08 01:45:00
1617847200000,152.2354,153.5743,152.0,152.6208,19053.95,2021-04-08 02:00:00
1617848100000,152.6258,153.6648,152.2527,153.1887,9361.72,2021-04-08 02:15:00
1617849000000,153.1523,153.8712,152.1783,153.7514,8799.65,2021-04-08 02:30:00
1617849900000,153.841,153.9284,152.6996,153.4251,7449.97,2021-04-08 02:45:00
1617850800000,153.4426,153.6627,151.2775,151.692,8984.79,2021-04-08 03:00:00
1617851700000,151.7194,152.9766,151.317,152.6534,8380.87,2021-04-08 03:15:00
1617852600000,152.6039,154.0755,152.6001,154.0755,20414.38,2021-04-08 03:30:00
1617853500000,154.0669,154.0755,153.0212,153.7675,10502.48,2021-04-08 03:45:00
1617854400000,153.7675,153.9189,152.5244,153.2352,6037.88,2021-04-08 04:00:00
1617855300000,153.2143,155.9369,153.2142,154.9704,23484.75,2021-04-08 04:15:00
1617856200000,154.992,155.7721,154.6926,155.2819,9499.68,2021-04-08 04:30:00
1617857100000,155.2817,157.0062,154.7196,155.6079,19435.55,2021-04-08 04:45:00
1617858000000,155.6312,156.3247,154.4004,154.5129,16569.89,2021-04-08 05:00:00
1617858900000,154.5129,154.862,154.0379,154.5599,16864.27,2021-04-08 05:15:00
1617859800000,154.6901,154.6901,153.0634,153.1098,15807.46,2021-04-08 05:30:00
1617860700000,153.1067,153.7291,152.9459,153.0092,12891.41,2021-04-08 05:45:00
1617861600000,152.9943,154.4378,152.9555,153.8908,12316.27,2021-04-08 06:00:00
1617862500000,153.7776,154.395,153.1659,154.026,10647.89,2021-04-08 06:15:00
1617863400000,154.0274,155.0,154.0274,154.3582,22358.08,2021-04-08 06:30:00
1617864300000,154.3702,155.7446,154.3191,154.7339,17365.35,2021-04-08 06:45:00
1617865200000,154.7114,155.1187,154.2508,155.0249,11587.76,2021-04-08 07:00:00
1617866100000,154.987,155.2078,154.4058,155.1279,13349.35,2021-04-08 07:15:00
1617867000000,155.1509,155.3,153.461,154.1203,18254.32,2021-04-08 07:30:00
1617867900000,154.0795,154.1918,153.2178,153.3822,10324.91,2021-04-08 07:45:00
1617868800000,153.34,155.1187,153.2598,155.0212,13326.59,2021-04-08 08:00:00
1617869700000,155.0413,155.5,154.5248,155.1337,11050.91,2021-04-08 08:15:00
1617870600000,155.0923,155.2,153.0,153.1491,13925.51,2021-04-08 08:30:00
1617871500000,153.1663,154.0825,153.1378,153.7572,10991.16,2021-04-08 08:45:00
1617872400000,153.7155,153.9901,152.7797,153.4209,8942.56,2021-04-08 09:00:00
1617873300000,153.4658,153.6337,151.3438,151.945,17930.48,2021-04-08 09:15:00
1617874200000,151.9612,152.3863,150.3512,150.6117,13557.53,2021-04-08 09:30:00
1617875100000,150.6114,150.6114,148.0253,149.3041,45391.69,2021-04-08 09:45:00
1617876000000,149.3072,149.7727,146.352,147.3339,40703.43,2021-04-08 10:00:00
1617876900000,147.3361,148.5253,147.1,147.6908,20926.95,2021-04-08 10:15:00
1617877800000,147.6942,149.775,147.1583,149.698,20175.07,2021-04-08 10:30:00
1617878700000,149.7191,152.1784,149.531,150.6518,22100.12,2021-04-08 10:45:00
1617879600000,150.6025,151.0,148.5497,149.2119,15476.74,2021-04-08 11:00:00
1617880500000,149.2408,149.9906,148.4544,148.6244,10325.86,2021-04-08 11:15:00
1617881400000,148.648,149.2974,147.653,148.8799,14750.81,2021-04-08 11:30:00
1617882300000,148.8805,149.2371,147.7827,148.1738,10269.0,2021-04-08 11:45:00
1617883200000,148.1591,149.5648,147.9414,149.1489,12623.69,2021-04-08 12:00:00
1617884100000,149.1489,150.6313,149.0583,150.5992,17847.01,2021-04-08 12:15:00
1617885000000,150.543,151.2577,149.7133,150.0628,20141.84,2021-04-08 12:30:00
1617885900000,149.991,151.8367,149.991,151.8367,20148.18,2021-04-08 12:45:00
1617886800000,151.8367,152.0908,151.0363,152.0292,15924.25,2021-04-08 13:00:00
1617887700000,152.0309,153.8,152.0309,152.2847,25206.56,2021-04-08 13:15:00
1617888600000,152.3088,153.462,151.6003,152.4,20793.81,2021-04-08 13:30:00
1617889500000,152.3988,152.7522,150.3749,150.8122,23992.67,2021-04-08 13:45:00
1617890400000,150.8418,151.8257,150.8121,151.3836,12747.84,2021-04-08 14:00:00
1617891300000,151.3983,153.0493,151.3599,152.0405,21923.17,2021-04-08 14:15:00
1617892200000,152.041,153.8186,151.3825,152.9599,19530.37,2021-04-08 14:30:00
1617893100000,152.9519,153.8712,152.5941,152.6907,20441.21,2021-04-08 14:45:00
1617894000000,152.6728,152.9751,151.8356,152.0017,12362.91,2021-04-08 15:00:00
1617894900000,152.0,152.5851,151.1404,151.6074,12506.37,2021-04-08 15:15:00
1617895800000,151.698,152.2081,151.0,151.79,12240.21,2021-04-08 15:30:00
1617896700000,151.8541,152.1045,150.4557,150.8301,13080.43,2021-04-08 15:45:00
1617897600000,150.8831,151.3152,148.5549,149.0627,29138.2,2021-04-08 16:00:00
1617898500000,149.0704,149.5351,147.5451,148.852,25058.14,2021-04-08 16:15:00
1617899400000,148.8752,155.8778,148.8752,155.4199,73476.17,2021-04-08 16:30:00
1617900300000,155.4034,155.5108,153.1287,154.0789,31935.48,2021-04-08 16:45:00
1617901200000,154.0478,154.1,152.2191,152.3686,30062.19,2021-04-08 17:00:00
1617902100000,152.3686,154.0426,152.297,153.2836,30687.99,2021-04-08 17:15:00
1617903000000,153.2988,153.4064,151.9704,153.0454,11702.77,2021-04-08 17:30:00
1617903900000,153.0871,153.8018,152.6854,153.3332,18568.05,2021-04-08 17:45:00
1617904800000,153.312,153.3381,152.3283,153.0312,10995.74,2021-04-08 18:00:00
1617905700000,153.0224,153.112,152.1173,152.6515,9029.96,2021-04-08 18:15:00
1617906600000,152.6224,152.7364,151.2238,152.6189,18048.09,2021-04-08 18:30:00
1617907500000,152.5767,152.6492,151.2145,151.5962,10067.95,2021-04-08 18:45:00
1617908400000,151.628,152.1834,151.3295,151.5713,5979.58,2021-04-08 19:00:00
1617909300000,151.5834,152.7138,151.491,151.8299,10333.03,2021-04-08 19:15:00
1617910200000,151.8299,152.5089,151.6591,151.8877,5570.67,2021-04-08 19:30:00
1617911100000,151.8783,151.8859,150.5975,151.7872,12616.37,2021-04-08 19:45:00
1617912000000,151.75,151.7916,150.2835,150.7503,5486.91,2021-04-08 20:00:00
1617912900000,150.6978,150.7234,149.8924,150.1841,10467.36,2021-04-08 20:15:00
1617913800000,150.1407,150.6245,148.7802,150.0648,20523.37,2021-04-08 20:30:00
1617914700000,150.024,152.7642,150.0165,152.3558,11014.13,2021-04-08 20:45:00
1617915600000,152.2392,152.2807,150.9012,151.8935,4856.38,2021-04-08 21:00:00
1617916500000,151.915,153.2639,151.8792,152.0211,7194.87,2021-04-08 21:15:00
1617917400000,152.057,152.5414,151.4506,151.7846,4253.71,2021-04-08 21:30:00
1617918300000,151.7923,152.9895,151.7923,152.7368,4546.05,2021-04-08 21:45:00
1617919200000,152.7187,153.4555,151.8813,152.067,7610.87,2021-04-08 22:00:00
1617920100000,152.102,153.3909,151.9438,153.1445,6959.07,2021-04-08 22:15:00
1617921000000,153.158,154.8768,153.1391,154.6001,14737.62,2021-04-08 22:30:00
1617921900000,154.6,154.9385,153.588,153.9353,6565.26,2021-04-08 22:45:00
1617922800000,153.8956,154.6711,153.7821,154.2689,7395.99,2021-04-08 23:00:00
1617923700000,154.2713,155.8,154.2218,155.8,12592.95,2021-04-08 23:15:00
1617924600000,155.7999,155.8,154.479,155.0954,13336.35,2021-04-08 23:30:00
1617925500000,155.0855,155.3063,154.0,154.0,8918.1,2021-04-08 23:45:00
1617926400000,154.1304,155.0865,153.7235,153.9484,9218.3,2021-04-09 00:00:00
1617927300000,153.9059,154.239,152.873,153.428,13544.45,2021-04-09 00:15:00
1617928200000,153.3809,154.2578,153.2313,153.9421,6467.76,2021-04-09 00:30:00
1617929100000,153.9419,154.7111,153.8955,154.456,5754.24,2021-04-09 00:45:00
1617930000000,154.454,154.6732,153.6714,153.9886,5717.27,2021-04-09 01:00:00
1617930900000,153.9868,154.2608,153.4693,153.7679,4425.08,2021-04-09 01:15:00
1617931800000,153.7719,154.163,153.4554,153.9347,6463.08,2021-04-09 01:30:00
1617932700000,153.9764,154.05,153.0,153.1152,7176.64,2021-04-09 01:45:00
1617933600000,153.1133,154.9363,153.0264,154.7386,18676.34,2021-04-09 02:00:00
1617934500000,154.7385,155.5,154.46,155.19,14415.23,2021-04-09 02:15:00
1617935400000,155.1734,155.2162,154.2784,154.6656,8211.19,2021-04-09 02:30:00
1617936300000,154.65,155.1078,154.1089,154.297,8938.33,2021-04-09 02:45:00
1617937200000,154.3453,154.6719,153.7843,154.4477,10819.39,2021-04-09 03:00:00
1617938100000,154.4264,158.2498,154.2573,157.5526,55393.96,2021-04-09 03:15:00
1617939000000,157.4687,157.5051,156.0554,156.9464,23633.85,2021-04-09 03:30:00
1617939900000,156.9474,159.0,156.2448,158.2967,30128.18,2021-04-09 03:45:00
1617940800000,158.3714,161.9,157.6962,161.3895,49184.86,2021-04-09 04:00:00
1617941700000,161.4054,164.7339,161.3567,163.0757,76649.56,2021-04-09 04:15:00
1617942600000,163.0494,165.2464,163.0001,163.3165,47755.14,2021-04-09 04:30:00
1617943500000,163.3663,163.606,162.1111,162.5588,35052.64,2021-04-09 04:45:00
1617944400000,162.556,164.0,162.5478,163.0513,21042.65,2021-04-09 05:00:00
1617945300000,163.0512,163.0822,161.6721,162.9461,20712.45,2021-04-09 05:15:00
1617946200000,162.9461,167.6686,162.6011,167.1175,60219.92,2021-04-09 05:30:00
1617947100000,167.1179,170.0,166.226,168.9918,58236.72,2021-04-09 05:45:00
1617948000000,168.9918,170.0,167.3051,168.8463,43946.97,2021-04-09 06:00:00
1617948900000,168.7749,169.0,166.3602,166.8331,35408.14,2021-04-09 06:15:00
1617949800000,166.8331,169.2978,166.7898,167.8051,29406.64,2021-04-09 06:30:00
1617950700000,167.8642,171.8755,167.6842,170.0067,44061.37,2021-04-09 06:45:00
1617951600000,170.0067,171.8,168.6321,169.2759,60269.75,2021-04-09 07:00:00
1617952500000,169.3272,169.7661,168.0569,168.8429,29620.62,2021-04-09 07:15:00
1617953400000,168.8611,170.6705,168.7806,169.5758,16434.35,2021-04-09 07:30:00
1617954300000,169.5758,169.5886,167.0,168.0084,25257.71,2021-04-09 07:45:00
1617955200000,167.9994,168.0085,165.6001,166.3894,27419.44,2021-04-09 08:00:00
1617956100000,166.3919,168.8524,165.8095,167.4984,35811.59,2021-04-09 08:15:00
1617957000000,167.511,170.086,165.9232,168.1569,56753.16,2021-04-09 08:30:00
1617957900000,168.2002,169.0208,166.6767,166.6767,28716.54,2021-04-09 08:45:00
1617958800000,166.6892,168.3042,166.6666,167.2947,28423.49,2021-04-09 09:00:00
1617959700000,167.2689,167.998,167.2245,167.4485,13956.84,2021-04-09 09:15:00
1617960600000,167.4394,169.0281,167.2659,168.3063,14867.08,2021-04-09 09:30:00
1617961500000,168.3365,168.4497,167.13,167.2005,13816.02,2021-04-09 09:45:00
1617962400000,167.1895,167.2344,165.6008,166.9317,33427.35,2021-04-09 10:00:00
1617963300000,166.9035,167.5279,166.2264,167.4521,11716.34,2021-04-09 10:15:00
1617964200000,167.4521,169.8424,167.3636,168.6573,41433.2,2021-04-09 10:30:00
1617965100000,168.6648,170.5,168.0514,169.0247,28088.07,2021-04-09 10:45:00
1617966000000,169.0956,170.0,168.7238,169.6731,11481.76,2021-04-09 11:00:00
1617966900000,169.6731,169.7014,167.9999,168.1515,23194.43,2021-04-09 11:15:00
1617967800000,168.1529,169.4341,168.1528,168.6875,14125.05,2021-04-09 11:30:00
1617968700000,168.6876,172.2888,168.2063,171.9704,46798.16,2021-04-09 11:45:00
1617969600000,171.9981,175.0883,171.2526,173.1319,99474.07,2021-04-09 12:00:00
1617970500000,173.1036,175.7816,172.9503,174.4442,43494.68,2021-04-09 12:15:00
1617971400000,174.3734,174.4439,172.0774,172.4041,28995.18,2021-04-09 12:30:00
1617972300000,172.404,173.88,172.3577,173.6889,16590.45,2021-04-09 12:45:00
1617973200000,173.7034,173.7492,170.0965,170.8958,37056.73,2021-04-09 13:00:00
1617974100000,170.9504,171.3274,167.664,169.0059,53463.21,2021-04-09 13:15:00
1617975000000,168.9812,170.5877,168.9291,169.5404,22083.86,2021-04-09 13:30:00
1617975900000,169.5404,169.997,166.5546,167.8959,23555.86,2021-04-09 13:45:00
1617976800000,167.9489,169.1668,167.0149,168.3451,19130.37,2021-04-09 14:00:00
1617977700000,168.3953,169.7703,168.3054,168.6429,11463.76,2021-04-09 14:15:00
1617978600000,168.5625,169.7866,167.8456,169.3678,17142.9,2021-04-09 14:30:00
1617979500000,169.3843,172.1962,169.1762,170.9289,27437.76,2021-04-09 14:45:00
1617980400000,170.9494,170.9605,169.877,170.3117,10591.18,2021-04-09 15:00:00
1617981300000,170.3351,170.927,168.1818,169.0249,21162.57,2021-04-09 15:15:00
1617982200000,169.0263,169.6681,168.0904,168.8183,13865.71,2021-04-09 15:30:00
