time,open,high,low,close,vol,time_stamp
1610327700000,37670.51,37824.0,37534.42,37701.41,501.434997,2021-01-11 01:15:00
1610328600000,37701.41,37770.0,37076.46,37170.15,1194.965372,2021-01-11 01:30:00
1610329500000,37162.36,37359.46,36700.09,37237.66,1406.149061,2021-01-11 01:45:00
1610330400000,37237.67,37411.0,36123.45,36819.57,2215.227085,2021-01-11 02:00:00
1610331300000,36820.64,36832.88,36200.0,36650.97,1569.289923,2021-01-11 02:15:00
1610332200000,36650.97,37150.0,36615.16,37036.68,1365.750088,2021-01-11 02:30:00
1610333100000,37036.68,37119.19,36300.0,36363.94,1646.305968,2021-01-11 02:45:00
1610334000000,36363.93,36697.97,35555.79,35658.51,2439.686508,2021-01-11 03:00:00
1610334900000,35694.5,36000.0,35000.0,35343.3,4603.095327,2021-01-11 03:15:00
1610335800000,35343.3,35368.61,33600.0,34152.19,7093.844354,2021-01-11 03:30:00
1610336700000,34153.33,35704.91,34151.69,35438.23,4616.733893,2021-01-11 03:45:00
1610337600000,35438.23,35999.95,35256.38,35837.77,2573.647258,2021-01-11 04:00:00
1610338500000,35824.42,35933.7,34300.0,34683.21,3082.976232,2021-01-11 04:15:00
1610339400000,34684.39,35200.0,34400.0,35172.05,2330.105176,2021-01-11 04:30:00
1610340300000,35172.04,35726.5,35062.76,35544.0,1568.512992,2021-01-11 04:45:00
1610341200000,35542.92,35924.19,35350.42,35694.83,1532.709848,2021-01-11 05:00:00
1610342100000,35690.04,35839.87,35010.0,35635.97,1816.950637,2021-01-11 05:15:00
1610343000000,35636.35,35733.0,34700.0,34905.25,1836.262762,2021-01-11 05:30:00
1610343900000,34901.84,35185.13,34500.18,34904.73,1912.573887,2021-01-11 05:45:00
1610344800000,34904.73,34904.73,33700.0,33710.23,3416.857624,2021-01-11 06:00:00
1610345700000,33710.19,34479.1,33515.0,34332.44,3493.659412,2021-01-11 06:15:00
1610346600000,34332.3,34710.98,33333.33,33506.95,3452.687241,2021-01-11 06:30:00
1610347500000,33506.95,33783.98,32550.0,32872.63,5399.94443,2021-01-11 06:45:00
1610348400000,32843.26,33850.0,32538.0,33025.36,3535.690725,2021-01-11 07:00:00
1610349300000,33025.35,33743.78,32640.0,33731.02,3430.536436,2021-01-11 07:15:00
1610350200000,33725.05,34693.87,33725.05,34500.02,3248.406328,2021-01-11 07:30:00
1610351100000,34500.02,34739.98,33845.41,34375.34,2459.537792,2021-01-11 07:45:00
1610352000000,34372.25,35567.78,34249.0,35329.19,1078.271753,2021-01-11 08:00:00
1610352900000,35339.3,35657.12,35100.95,35272.14,1909.20735,2021-01-11 08:15:00
1610353800000,35272.14,35800.0,35241.72,35766.52,1535.885507,2021-01-11 08:30:00
1610354700000,35766.96,35919.86,35359.01,35430.0,1908.996926,2021-01-11 08:45:00
1610355600000,35430.0,35570.0,34800.0,35136.99,2232.896878,2021-01-11 09:00:00
1610356500000,35135.24,35579.74,35017.83,35546.9,1229.929931,2021-01-11 09:15:00
1610357400000,35551.48,35563.57,35083.77,35179.55,1053.096759,2021-01-11 09:30:00
1610358300000,35183.75,35788.06,35088.83,35765.98,1109.609794,2021-01-11 09:45:00
1610359200000,35765.98,36360.0,35606.96,36181.44,2236.71283,2021-01-11 10:00:00
1610360100000,36187.02,36191.45,35526.98,35703.21,1528.771711,2021-01-11 10:15:00
1610361000000,35703.22,35832.91,35238.01,35413.48,1504.460526,2021-01-11 10:30:00
1610361900000,35413.67,35618.9,35270.37,35367.6,975.614703,2021-01-11 10:45:00
1610362800000,35368.81,35471.0,34630.0,34723.54,2223.005601,2021-01-11 11:00:00
1610363700000,34723.54,35068.63,34329.0,34612.1,1947.891226,2021-01-11 11:15:00
1610364600000,34606.06,35157.98,34606.06,34928.38,1067.647417,2021-01-11 11:30:00
1610365500000,34931.11,34943.27,34020.0,34198.56,1928.722388,2021-01-11 11:45:00
1610366400000,34198.55,34308.99,33507.81,33693.91,3118.055598,2021-01-11 12:00:00
1610367300000,33692.87,34890.07,33308.01,34873.98,3063.604518,2021-01-11 12:15:00
1610368200000,34873.99,35110.0,34571.11,34644.82,1957.4202,2021-01-11 12:30:00
1610369100000,34644.82,34960.79,34000.92,34275.64,1765.212767,2021-01-11 12:45:00
1610370000000,34273.49,34450.0,33771.31,33983.89,2002.463554,2021-01-11 13:00:00
1610370900000,33980.59,33983.9,33100.0,33369.19,3451.544229,2021-01-11 13:15:00
1610371800000,33397.16,33800.0,32866.92,33631.55,4105.231877,2021-01-11 13:30:00
1610372700000,33632.29,33830.0,32700.0,32813.71,3235.111209,2021-01-11 13:45:00
1610373600000,32808.92,33240.07,31120.0,31131.36,8873.047387,2021-01-11 14:00:00
1610374500000,31131.36,33425.68,31115.0,33099.4,8299.61444,2021-01-11 14:15:00
1610375400000,33102.8,33500.0,32601.0,33397.91,3537.68256,2021-01-11 14:30:00
1610376300000,33397.9,33770.11,33106.11,33299.12,2510.438242,2021-01-11 14:45:00
1610377200000,33291.56,33679.74,32784.39,32793.13,2708.384207,2021-01-11 15:00:00
1610378100000,32793.12,33280.0,32610.62,32654.17,1708.737086,2021-01-11 15:15:00
1610379000000,32659.8,32832.07,31620.0,31938.39,3352.986733,2021-01-11 15:30:00
1610379900000,31929.69,32300.0,31415.9,31580.0,3432.210746,2021-01-11 15:45:00
1610380800000,31582.82,32250.0,30775.65,30780.01,5799.895739,2021-01-11 16:00:00
1610381700000,30777.0,31787.0,30570.0,31149.43,5816.55975,2021-01-11 16:15:00
1610382600000,31149.77,31400.8,30420.0,30554.58,4308.644482,2021-01-11 16:30:00
1610383500000,30554.26,31900.0,30420.31,31777.19,4091.985177,2021-01-11 16:45:00
1610384400000,31771.77,31800.0,30701.8,31200.0,3474.820251,2021-01-11 17:00:00
1610385300000,31200.0,32719.64,31200.0,32609.17,4165.193695,2021-01-11 17:15:00
1610386200000,32609.52,33585.17,32600.04,33028.88,5519.762659,2021-01-11 17:30:00
1610387100000,33057.12,33229.15,32321.0,32839.87,3525.304312,2021-01-11 17:45:00
1610388000000,32848.96,33069.82,32432.32,32856.77,2209.273181,2021-01-11 18:00:00
1610388900000,32856.77,33100.0,32600.0,33000.0,1826.579511,2021-01-11 18:15:00
1610389800000,33000.0,33247.12,32687.0,33189.86,1386.314369,2021-01-11 18:30:00
1610390700000,33189.85,33300.0,32460.13,32562.1,1762.744555,2021-01-11 18:45:00
1610391600000,32562.1,32737.4,31688.0,31708.34,1811.052322,2021-01-11 19:00:00
1610392500000,31708.34,31930.5,31371.55,31382.06,2050.545841,2021-01-11 19:15:00
1610393400000,31389.57,32264.64,31215.0,32163.94,1920.691484,2021-01-11 19:30:00
1610394300000,32163.94,32596.98,32154.79,32254.62,1506.894714,2021-01-11 19:45:00
1610395200000,32254.63,32266.28,31408.07,31588.24,1722.455393,2021-01-11 20:00:00
1610396100000,31588.24,32364.38,31553.78,31793.04,1768.960257,2021-01-11 20:15:00
1610397000000,31793.04,32284.13,31600.0,32235.61,1648.151479,2021-01-11 20:30:00
1610397900000,32229.33,33465.48,32200.79,33409.8,3401.346518,2021-01-11 20:45:00
1610398800000,33410.75,33983.83,33076.05,33955.41,2856.702413,2021-01-11 21:00:00
1610399700000,33949.44,34466.0,33711.46,34434.2,3139.092601,2021-01-11 21:15:00
1610400600000,34430.6,34435.96,33562.85,34158.89,2511.131057,2021-01-11 21:30:00
1610401500000,34158.89,34249.51,33810.0,33968.09,1297.085602,2021-01-11 21:45:00
1610402400000,33962.22,34357.7,33650.0,34341.09,1214.865232,2021-01-11 22:00:00
1610403300000,34346.14,34892.74,34340.01,34630.0,1780.376684,2021-01-11 22:15:00
1610404200000,34633.23,34750.0,34225.0,34481.43,1268.226977,2021-01-11 22:30:00
1610405100000,34481.43,34576.86,34040.41,34359.07,1140.234738,2021-01-11 22:45:00
1610406000000,34361.16,34960.0,34361.16,34945.75,1928.346904,2021-01-11 23:00:00
1610406900000,34945.75,35282.96,34839.0,35053.91,2421.898018,2021-01-11 23:15:00
1610407800000,35066.19,35427.46,34818.0,35353.48,2761.131534,2021-01-11 23:30:00
1610408700000,35353.48,35638.55,35300.0,35404.47,2076.922958,2021-01-11 23:45:00
1610409600000,35410.37,35547.19,34702.65,34771.31,2309.12384,2021-01-12 00:00:00
1610410500000,34771.31,34961.46,34287.34,34572.5,1902.882555,2021-01-12 00:15:00
1610411400000,34576.17,35120.13,34438.7,35120.13,1435.627792,2021-01-12 00:30:00
1610412300000,35120.13,35250.0,34774.75,34929.98,964.402194,2021-01-12 00:45:00
1610413200000,34929.99,35457.0,34926.71,35360.27,993.735276,2021-01-12 01:00:00
1610414100000,35360.28,35450.0,34914.31,34965.04,929.04341,2021-01-12 01:15:00
1610415000000,34965.04,35031.26,34121.98,34408.97,1546.901793,2021-01-12 01:30:00
1610415900000,34403.81,34408.87,33880.0,34289.3,1617.761891,2021-01-12 01:45:00
1610416800000,34289.3,34522.68,33677.03,33788.85,1827.437522,2021-01-12 02:00:00
1610417700000,33792.03,34124.45,33700.0,33886.17,1181.538463,2021-01-12 02:15:00
1610418600000,33886.17,34413.69,33881.85,34354.19,908.672976,2021-01-12 02:30:00
1610419500000,34354.19,34623.87,34213.55,34399.99,988.680545,2021-01-12 02:45:00
1610420400000,34400.0,34656.0,34182.24,34279.81,970.741912,2021-01-12 03:00:00
1610421300000,34279.81,34987.0,34269.51,34963.36,1144.565587,2021-01-12 03:15:00
1610422200000,34969.72,34976.35,34690.5,34815.36,683.046596,2021-01-12 03:30:00
1610423100000,34816.51,34998.94,34556.02,34984.96,751.899826,2021-01-12 03:45:00
1610424000000,34984.95,35270.64,34900.0,34948.41,1196.568695,2021-01-12 04:00:00
1610424900000,34948.4,35012.57,34739.76,34921.34,648.521626,2021-01-12 04:15:00
1610425800000,34921.33,34948.29,34592.0,34775.12,593.720913,2021-01-12 04:30:00
1610426700000,34775.12,35326.42,34520.69,35287.67,1582.04628,2021-01-12 04:45:00
1610427600000,35284.05,35500.0,35266.18,35358.2,1241.807384,2021-01-12 05:00:00
1610428500000,35358.23,35360.01,34971.24,35096.54,948.74407,2021-01-12 05:15:00
1610429400000,35100.0,35393.26,35010.0,35289.55,692.02511,2021-01-12 05:30:00
1610430300000,35289.55,35889.0,35289.54,35882.68,2170.69939,2021-01-12 05:45:00
1610431200000,35882.68,36122.0,35720.43,35761.63,2089.827864,2021-01-12 06:00:00
1610432100000,35761.62,36260.0,35752.55,36222.71,1477.413469,2021-01-12 06:15:00
1610433000000,36222.7,36348.0,35957.61,36070.9,1461.848521,2021-01-12 06:30:00
1610433900000,36069.31,36262.86,35868.28,35993.93,1555.56767,2021-01-12 06:45:00
1610434800000,35998.56,36118.23,35617.67,35771.85,1321.7269,2021-01-12 07:00:00
1610435700000,35771.83,35919.12,35620.21,35813.54,1177.858138,2021-01-12 07:15:00
1610436600000,35813.54,36628.0,35800.01,36590.26,2215.991143,2021-01-12 07:30:00
1610437500000,36590.28,36621.5,36325.19,36413.6,1446.558105,2021-01-12 07:45:00
1610438400000,36413.6,36499.98,36005.0,36113.7,1361.516848,2021-01-12 08:00:00
1610439300000,36113.7,36150.0,35781.45,36116.85,1213.614911,2021-01-12 08:15:00
1610440200000,36116.85,36299.99,35925.87,36165.76,1005.153776,2021-01-12 08:30:00
1610441100000,36165.76,36193.52,35587.86,35773.24,1558.05215,2021-01-12 08:45:00
1610442000000,35773.23,36000.0,35370.21,35938.14,1426.04658,2021-01-12 09:00:00
1610442900000,35944.08,36026.0,35650.0,35827.27,833.221695,2021-01-12 09:15:00
1610443800000,35827.26,36150.0,35802.25,36033.38,807.510173,2021-01-12 09:30:00
1610444700000,36029.24,36150.67,35849.57,35925.76,716.538295,2021-01-12 09:45:00
1610445600000,35925.76,36150.71,35305.45,35340.41,1478.527074,2021-01-12 10:00:00
1610446500000,35335.74,35395.54,34860.0,34866.01,1937.578314,2021-01-12 10:15:00
1610447400000,34881.0,35233.72,34757.0,35161.64,2021.707862,2021-01-12 10:30:00
1610448300000,35161.64,35310.0,34957.49,35085.77,1000.114256,2021-01-12 10:45:00
1610449200000,35085.76,35600.0,35084.92,35469.99,1281.989853,2021-01-12 11:00:00
1610450100000,35469.99,35841.01,35440.0,35582.59,1270.810617,2021-01-12 11:15:00
1610451000000,35582.59,35730.0,35173.7,35295.02,1243.508897,2021-01-12 11:30:00
1610451900000,35295.03,35508.99,35190.7,35410.99,973.692885,2021-01-12 11:45:00
1610452800000,35410.99,35688.82,35332.29,35642.58,986.096159,2021-01-12 12:00:00
1610453700000,35642.85,35645.63,35219.84,35344.35,922.464342,2021-01-12 12:15:00
1610454600000,35346.13,35361.08,34850.0,34980.09,1233.926772,2021-01-12 12:30:00
1610455500000,34980.09,35234.82,34860.0,35014.75,1257.02241,2021-01-12 12:45:00
1610456400000,35012.96,35399.7,35012.96,35285.88,954.62009,2021-01-12 13:00:00
1610457300000,35285.89,35294.31,34361.39,34563.34,2666.662222,2021-01-12 13:15:00
1610458200000,34567.87,34700.0,33777.2,33942.19,2657.566641,2021-01-12 13:30:00
1610459100000,33937.99,34122.98,33250.0,33291.06,3759.376142,2021-01-12 13:45:00
1610460000000,33286.0,34043.99,33258.69,33801.96,3102.138542,2021-01-12 14:00:00
1610460900000,33801.96,34064.25,32819.98,32940.72,3257.219355,2021-01-12 14:15:00
1610461800000,32931.25,33349.78,32531.0,33235.11,3362.550116,2021-01-12 14:30:00
1610462700000,33236.78,33499.99,32956.78,33426.47,2089.447936,2021-01-12 14:45:00
1610463600000,33416.47,33933.21,33406.88,33699.79,2307.316488,2021-01-12 15:00:00
1610464500000,33699.78,34285.71,33589.9,34061.69,1879.793012,2021-01-12 15:15:00
1610465400000,34067.03,34080.65,33676.28,33837.42,1407.089327,2021-01-12 15:30:00
1610466300000,33837.42,34197.37,33722.0,33829.4,1087.255115,2021-01-12 15:45:00
1610467200000,33829.4,34576.87,33819.11,34400.0,1907.328685,2021-01-12 16:00:00
1610468100000,34400.01,34785.63,34274.74,34555.4,1359.039244,2021-01-12 16:15:00
1610469000000,34555.41,34748.46,34381.73,34652.05,1169.9658,2021-01-12 16:30:00
1610469900000,34652.05,35000.0,34500.0,34998.9,1503.451764,2021-01-12 16:45:00
1610470800000,34998.91,35289.67,34781.57,35087.71,1872.41713,2021-01-12 17:00:00
1610471700000,35085.49,35104.45,34607.18,34609.14,1425.701992,2021-01-12 17:15:00
1610472600000,34611.46,34912.32,34560.0,34689.11,1043.665614,2021-01-12 17:30:00
1610473500000,34687.07,35139.0,34605.0,35012.53,1345.186023,2021-01-12 17:45:00
1610474400000,35012.54,35493.0,34810.01,35371.86,1252.011526,2021-01-12 18:00:00
1610475300000,35371.85,35550.0,35214.45,35328.64,1203.434532,2021-01-12 18:15:00
1610476200000,35330.49,35350.28,34947.36,35066.71,823.495019,2021-01-12 18:30:00
1610477100000,35066.7,35266.34,34811.0,35040.78,769.672067,2021-01-12 18:45:00
1610478000000,35040.78,35040.79,34640.0,34874.66,857.710736,2021-01-12 19:00:00
1610478900000,34874.66,34960.21,34468.0,34576.0,789.031319,2021-01-12 19:15:00
1610479800000,34575.36,34701.67,34252.0,34261.47,1235.404818,2021-01-12 19:30:00
1610480700000,34261.46,34800.0,34178.89,34685.11,933.533141,2021-01-12 19:45:00
1610481600000,34686.1,34702.22,34200.0,34312.25,903.840201,2021-01-12 20:00:00
1610482500000,34312.25,34328.36,33857.13,34224.54,1559.166604,2021-01-12 20:15:00
1610483400000,34224.54,34230.07,33730.0,33954.69,1199.159541,2021-01-12 20:30:00
1610484300000,33954.69,34339.85,33800.0,34287.95,1372.80997,2021-01-12 20:45:00
1610485200000,34287.95,34489.53,34067.53,34357.33,1204.207428,2021-01-12 21:00:00
1610486100000,34357.33,34441.79,34011.0,34108.69,688.749261,2021-01-12 21:15:00
1610487000000,34110.39,34329.5,33801.04,34266.96,952.859883,2021-01-12 21:30:00
1610487900000,34266.96,34877.28,34236.25,34719.03,1207.887484,2021-01-12 21:45:00
1610488800000,34721.74,35051.02,34675.0,34782.46,701.637643,2021-01-12 22:00:00
1610489700000,34782.46,34783.5,34350.0,34391.81,530.451745,2021-01-12 22:15:00
1610490600000,34391.44,34643.32,34192.77,34193.35,709.266986,2021-01-12 22:30:00
1610491500000,34193.36,34195.0,33297.82,33743.18,2008.017537,2021-01-12 22:45:00
1610492400000,33751.7,34044.0,33282.01,33952.46,1680.598969,2021-01-12 23:00:00
1610493300000,33958.18,34031.13,33260.74,33458.63,1648.697478,2021-01-12 23:15:00
1610494200000,33461.98,33912.23,33292.91,33812.0,2039.630378,2021-01-12 23:30:00
1610495100000,33812.0,34138.84,33615.76,34051.24,1013.005167,2021-01-12 23:45:00
1610496000000,34049.15,34049.15,33459.36,33821.49,1446.630169,2021-01-13 00:00:00
1610496900000,33822.48,33932.19,32897.27,33081.26,2373.568228,2021-01-13 00:15:00
1610497800000,33081.25,33254.23,32800.0,33174.21,1973.312091,2021-01-13 00:30:00
1610498700000,33174.2,33199.0,32380.0,32526.5,3481.768861,2021-01-13 00:45:00
1610499600000,32526.93,33186.49,32487.11,33129.33,1980.796871,2021-01-13 01:00:00
1610500500000,33129.33,33188.4,32500.0,32600.04,1307.324961,2021-01-13 01:15:00
1610501400000,32600.04,33028.66,32553.58,32682.86,1274.805607,2021-01-13 01:30:00
1610502300000,32682.86,33450.0,32682.85,33124.06,1668.790106,2021-01-13 01:45:00
1610503200000,33125.3,33551.55,33071.42,33215.12,1563.544391,2021-01-13 02:00:00
1610504100000,33215.12,33395.75,32750.0,32801.81,1301.890814,2021-01-13 02:15:00
1610505000000,32801.82,32873.92,32566.55,32845.7,1331.639753,2021-01-13 02:30:00
1610505900000,32840.64,33149.99,32655.83,33035.21,1260.200413,2021-01-13 02:45:00
1610506800000,33035.21,34252.0,32981.94,34058.55,2673.148028,2021-01-13 03:00:00
1610507700000,34057.12,34375.51,33837.31,33919.37,1828.348034,2021-01-13 03:15:00
1610508600000,33918.67,34089.44,33808.76,33853.78,977.157703,2021-01-13 03:30:00
1610509500000,33853.78,34028.08,33656.03,33818.5,982.058295,2021-01-13 03:45:00
1610510400000,33818.5,33910.0,33476.18,33665.34,865.486285,2021-01-13 04:00:00
1610511300000,33667.99,33744.0,33401.0,33705.25,1009.707017,2021-01-13 04:15:00
1610512200000,33705.26,33781.72,33166.92,33238.45,1199.895365,2021-01-13 04:30:00
1610513100000,33238.45,33363.84,33090.9,33183.88,881.214393,2021-01-13 04:45:00
1610514000000,33183.89,33521.96,33163.64,33470.87,692.200281,2021-01-13 05:00:00
1610514900000,33475.99,33490.02,32963.13,33035.0,734.0298,2021-01-13 05:15:00
1610515800000,33034.99,33301.0,32800.0,33082.89,957.40987,2021-01-13 05:30:00
1610516700000,33084.5,33322.61,32827.0,33321.75,1018.677585,2021-01-13 05:45:00
1610517600000,33321.76,33600.0,33212.12,33528.02,1025.323944,2021-01-13 06:00:00
1610518500000,33531.61,33885.0,33453.63,33821.87,1284.013067,2021-01-13 06:15:00
1610519400000,33821.86,33980.0,33607.47,33978.28,963.701475,2021-01-13 06:30:00
1610520300000,33978.28,34212.87,33751.0,33780.68,1646.284072,2021-01-13 06:45:00
1610521200000,33780.68,34030.36,33550.0,33941.82,1031.253369,2021-01-13 07:00:00
1610522100000,33941.81,34694.5,33799.81,34614.29,1999.347994,2021-01-13 07:15:00
1610523000000,34613.73,34931.03,34602.57,34840.72,1578.963995,2021-01-13 07:30:00
1610523900000,34840.79,35180.67,34836.7,34986.9,1858.800462,2021-01-13 07:45:00
1610524800000,34986.9,35063.59,34591.68,34726.26,1594.731186,2021-01-13 08:00:00
1610525700000,34726.95,34846.0,34561.72,34648.37,1299.579118,2021-01-13 08:15:00
1610526600000,34648.38,34778.8,34438.95,34615.79,1540.755898,2021-01-13 08:30:00
1610527500000,34615.8,34846.35,34490.64,34519.19,1294.410027,2021-01-13 08:45:00
1610528400000,34517.44,34894.76,34513.59,34765.15,1061.141249,2021-01-13 09:00:00
1610529300000,34765.16,35107.47,34716.42,34722.31,1643.618472,2021-01-13 09:15:00
1610530200000,34717.98,34809.41,34200.0,34311.59,1108.727569,2021-01-13 09:30:00
1610531100000,34311.59,34462.87,34200.0,34343.62,925.055261,2021-01-13 09:45:00
1610532000000,34343.62,34897.52,34343.61,34780.1,1028.22949,2021-01-13 10:00:00
1610532900000,34780.09,34986.95,34711.54,34759.78,1015.83524,2021-01-13 10:15:00
1610533800000,34759.78,35066.64,34470.96,34610.47,1921.093027,2021-01-13 10:30:00
1610534700000,34617.5,34950.0,34527.91,34923.0,795.695179,2021-01-13 10:45:00
1610535600000,34922.99,34979.52,34501.1,34640.69,901.721926,2021-01-13 11:00:00
1610536500000,34640.69,34987.43,34637.59,34869.76,944.16262,2021-01-13 11:15:00
1610537400000,34869.76,35250.0,34525.23,34610.94,2509.290874,2021-01-13 11:30:00
1610538300000,34616.44,34650.0,34242.15,34385.48,1627.744574,2021-01-13 11:45:00
1610539200000,34385.48,34512.0,34017.0,34259.28,1465.607009,2021-01-13 12:00:00
1610540100000,34259.28,34428.55,34050.0,34163.64,998.083042,2021-01-13 12:15:00
1610541000000,34166.44,34419.6,34163.93,34369.19,694.035585,2021-01-13 12:30:00
1610541900000,34369.19,34427.81,34224.42,34266.52,427.342724,2021-01-13 12:45:00
1610542800000,34266.52,34536.97,34070.0,34491.32,1000.723773,2021-01-13 13:00:00
1610543700000,34491.32,34718.95,34411.88,34532.96,1128.758527,2021-01-13 13:15:00
1610544600000,34531.36,34787.24,34531.36,34628.85,772.515834,2021-01-13 13:30:00
1610545500000,34628.85,34697.23,34397.25,34575.5,762.910618,2021-01-13 13:45:00
1610546400000,34575.51,34645.41,34385.27,34605.55,583.945063,2021-01-13 14:00:00
1610547300000,34605.68,35100.0,34582.43,34885.16,2310.858841,2021-01-13 14:15:00
1610548200000,34888.1,34900.0,34661.17,34698.59,949.478647,2021-01-13 14:30:00
1610549100000,34698.6,34851.63,34216.0,34260.7,1349.24088,2021-01-13 14:45:00
1610550000000,34260.7,34437.22,34200.0,34400.01,1040.909504,2021-01-13 15:00:00
1610550900000,34400.92,34646.02,34380.26,34633.03,957.795257,2021-01-13 15:15:00
1610551800000,34633.02,34719.45,34536.01,34684.49,624.744735,2021-01-13 15:30:00
1610552700000,34684.49,34850.0,34500.0,34673.9,1035.397927,2021-01-13 15:45:00
1610553600000,34673.9,34930.0,34510.26,34566.49,1191.95942,2021-01-13 16:00:00
1610554500000,34566.49,34665.98,34443.66,34443.66,688.153553,2021-01-13 16:15:00
1610555400000,34443.66,34638.86,34388.53,34581.67,501.211859,2021-01-13 16:30:00
1610556300000,34583.72,34785.0,34581.98,34783.14,490.68637,2021-01-13 16:45:00
1610557200000,34784.98,34960.0,34674.92,34921.99,894.020409,2021-01-13 17:00:00
1610558100000,34921.99,34934.81,34652.06,34881.34,550.055501,2021-01-13 17:15:00
1610559000000,34877.29,35000.0,34788.46,34885.73,893.341645,2021-01-13 17:30:00
1610559900000,34885.72,34999.0,34739.0,34821.48,575.996115,2021-01-13 17:45:00
1610560800000,34821.47,34900.0,34720.0,34811.88,546.504492,2021-01-13 18:00:00
1610561700000,34811.88,35125.08,34752.93,35112.09,1048.394756,2021-01-13 18:15:00
1610562600000,35110.62,35825.99,35108.35,35740.67,3350.452896,2021-01-13 18:30:00
1610563500000,35740.67,35901.0,35620.87,35719.36,1704.205602,2021-01-13 18:45:00
1610564400000,35719.36,35970.0,35710.0,35850.0,1267.945052,2021-01-13 19:00:00
1610565300000,35850.0,35850.01,35577.55,35805.51,960.497685,2021-01-13 19:15:00
1610566200000,35805.52,36188.0,35701.0,36033.33,1879.386481,2021-01-13 19:30:00
1610567100000,36045.04,36180.0,35980.91,36002.25,1204.389714,2021-01-13 19:45:00
1610568000000,36002.24,36400.0,35999.59,36296.29,1447.714021,2021-01-13 20:00:00
1610568900000,36298.46,36450.01,35824.49,35937.17,1940.635158,2021-01-13 20:15:00
1610569800000,35937.17,36062.26,35704.21,35964.32,1412.410407,2021-01-13 20:30:00
1610570700000,35964.32,36270.76,35800.0,36222.07,949.254881,2021-01-13 20:45:00
1610571600000,36222.07,36397.0,36146.36,36300.0,1040.042643,2021-01-13 21:00:00
1610572500000,36300.0,36500.0,36110.76,36211.65,1322.758244,2021-01-13 21:15:00
1610573400000,36211.65,36486.83,36163.87,36431.16,672.386874,2021-01-13 21:30:00
1610574300000,36430.01,37427.0,36412.89,37299.49,4414.916906,2021-01-13 21:45:00
1610575200000,37291.25,37850.0,37216.19,37266.77,2595.991427,2021-01-13 22:00:00
1610576100000,37271.1,37638.45,37249.8,37338.52,1148.562241,2021-01-13 22:15:00
1610577000000,37337.88,37520.0,36827.02,37102.45,1447.74946,2021-01-13 22:30:00
1610577900000,37105.15,37380.63,36986.31,37203.87,849.729947,2021-01-13 22:45:00
1610578800000,37204.09,37462.64,37200.02,37325.22,837.269053,2021-01-13 23:00:00
1610579700000,37324.27,37584.73,37233.98,37253.92,1100.138411,2021-01-13 23:15:00
1610580600000,37253.91,37462.85,37012.37,37072.71,1215.45915,2021-01-13 23:30:00
1610581500000,37072.71,37409.0,37000.0,37371.38,850.26159,2021-01-13 23:45:00
1610582400000,37371.38,38172.22,37362.49,37940.58,2670.335284,2021-01-14 00:00:00
1610583300000,37940.58,38000.0,37666.0,37879.31,1452.44832,2021-01-14 00:15:00
1610584200000,37879.3,37946.32,37666.67,37762.21,904.814425,2021-01-14 00:30:00
1610585100000,37759.7,37870.93,37630.0,37762.76,753.674228,2021-01-14 00:45:00
1610586000000,37766.0,37786.62,37451.28,37539.5,968.041903,2021-01-14 01:00:00
1610586900000,37539.51,37768.11,37363.0,37761.24,920.697706,2021-01-14 01:15:00
1610587800000,37761.24,37772.75,37410.0,37460.0,883.910677,2021-01-14 01:30:00
1610588700000,37460.0,37600.0,37400.0,37451.13,687.388443,2021-01-14 01:45:00
1610589600000,37451.13,37594.83,37200.0,37216.38,910.977544,2021-01-14 02:00:00
1610590500000,37216.9,37386.96,37071.0,37294.57,1168.302564,2021-01-14 02:15:00
1610591400000,37295.26,37729.62,37252.22,37583.43,1328.60156,2021-01-14 02:30:00
1610592300000,37583.41,37625.7,37378.46,37439.51,682.067351,2021-01-14 02:45:00
1610593200000,37440.92,37482.58,37220.0,37392.38,659.457749,2021-01-14 03:00:00
1610594100000,37392.37,37445.0,37152.0,37347.66,689.275295,2021-01-14 03:15:00
1610595000000,37347.65,37478.99,37303.03,37436.38,481.412894,2021-01-14 03:30:00
1610595900000,37436.38,37505.0,37000.0,37045.13,977.067848,2021-01-14 03:45:00
1610596800000,37045.13,37189.59,36701.23,36887.43,1460.198657,2021-01-14 04:00:00
1610597700000,36885.88,37300.0,36880.0,37245.17,846.960569,2021-01-14 04:15:00
1610598600000,37245.18,37473.44,37180.15,37339.18,783.668856,2021-01-14 04:30:00
1610599500000,37342.22,37513.58,37260.99,37504.0,518.911393,2021-01-14 04:45:00
1610600400000,37503.99,37587.0,37299.74,37340.2,789.863404,2021-01-14 05:00:00
1610601300000,37340.2,37599.0,37340.19,37431.76,614.244218,2021-01-14 05:15:00
1610602200000,37431.77,37719.66,37385.35,37575.36,885.544733,2021-01-14 05:30:00
1610603100000,37575.36,37800.0,37503.1,37529.11,864.5733,2021-01-14 05:45:00
1610604000000,37529.11,37717.47,37440.0,37707.59,739.67321,2021-01-14 06:00:00
1610604900000,37708.07,38100.0,37631.06,37999.25,1550.920937,2021-01-14 06:15:00
1610605800000,38000.0,38061.82,37792.65,37877.98,837.646941,2021-01-14 06:30:00
1610606700000,37877.97,37925.08,37777.0,37837.21,577.346667,2021-01-14 06:45:00
1610607600000,37837.2,38399.99,37703.09,38331.45,1613.593912,2021-01-14 07:00:00
