time,open,high,low,close,vol,time_stamp
1617483600000,16.098,16.157,16.016,16.03,14129.98,2021-04-03 21:00:00
1617484500000,16.021,16.073,15.897,15.949,22378.666,2021-04-03 21:15:00
1617485400000,15.949,16.112,15.906,15.968,20891.204,2021-04-03 21:30:00
1617486300000,15.967,16.028,15.68,15.762,60134.854,2021-04-03 21:45:00
1617487200000,15.745,15.806,15.4,15.78,109271.185,2021-04-03 22:00:00
1617488100000,15.78,15.952,15.65,15.668,44511.941,2021-04-03 22:15:00
1617489000000,15.664,15.841,15.441,15.723,61223.391,2021-04-03 22:30:00
1617489900000,15.717,15.867,15.694,15.79,84169.075,2021-04-03 22:45:00
1617490800000,15.799,15.8,15.571,15.772,57071.587,2021-04-03 23:00:00
1617491700000,15.777,15.939,15.769,15.884,31404.921,2021-04-03 23:15:00
1617492600000,15.885,15.901,15.561,15.788,43310.556,2021-04-03 23:30:00
1617493500000,15.792,15.818,15.564,15.601,21624.291,2021-04-03 23:45:00
1617494400000,15.602,15.612,15.2,15.417,294599.105,2021-04-04 00:00:00
1617495300000,15.417,15.7,15.254,15.629,93371.431,2021-04-04 00:15:00
1617496200000,15.626,15.749,15.442,15.724,42259.508,2021-04-04 00:30:00
1617497100000,15.724,15.782,15.54,15.582,62865.509,2021-04-04 00:45:00
1617498000000,15.556,15.675,15.401,15.675,47188.662,2021-04-04 01:00:00
1617498900000,15.664,15.766,15.61,15.739,21637.891,2021-04-04 01:15:00
1617499800000,15.739,15.801,15.601,15.732,33744.282,2021-04-04 01:30:00
1617500700000,15.751,15.882,15.735,15.842,29024.258,2021-04-04 01:45:00
1617501600000,15.849,16.1,15.841,15.978,82475.289,2021-04-04 02:00:00
1617502500000,15.979,16.159,15.948,16.148,58248.016,2021-04-04 02:15:00
1617503400000,16.146,16.149,15.93,16.035,29513.215,2021-04-04 02:30:00
1617504300000,16.044,16.107,15.953,16.029,24503.529,2021-04-04 02:45:00
1617505200000,16.029,16.082,15.991,16.024,26911.846,2021-04-04 03:00:00
1617506100000,16.009,16.022,15.833,15.903,30696.603,2021-04-04 03:15:00
1617507000000,15.926,15.927,15.82,15.905,34835.425,2021-04-04 03:30:00
1617507900000,15.89,16.051,15.868,16.032,16331.3,2021-04-04 03:45:00
1617508800000,16.032,16.121,16.01,16.034,21052.636,2021-04-04 04:00:00
1617509700000,16.035,16.042,15.94,15.956,21703.259,2021-04-04 04:15:00
1617510600000,15.968,15.968,15.8,15.936,25090.871,2021-04-04 04:30:00
1617511500000,15.931,15.962,15.83,15.935,21465.721,2021-04-04 04:45:00
1617512400000,15.935,16.028,15.922,15.956,18090.312,2021-04-04 05:00:00
1617513300000,15.967,16.009,15.949,15.972,11634.485,2021-04-04 05:15:00
1617514200000,15.962,15.97,15.862,15.955,11189.262,2021-04-04 05:30:00
1617515100000,15.955,16.108,15.903,15.987,26375.531,2021-04-04 05:45:00
1617516000000,15.966,16.05,15.882,15.903,17537.914,2021-04-04 06:00:00
1617516900000,15.915,15.953,15.85,15.946,22874.479,2021-04-04 06:15:00
1617517800000,15.946,16.021,15.915,15.915,16100.159,2021-04-04 06:30:00
1617518700000,15.921,16.051,15.916,16.03,24005.171,2021-04-04 06:45:00
1617519600000,16.022,16.29,16.02,16.17,53166.339,2021-04-04 07:00:00
1617520500000,16.174,16.368,16.167,16.352,22271.668,2021-04-04 07:15:00
1617521400000,16.356,16.399,16.201,16.313,39200.475,2021-04-04 07:30:00
1617522300000,16.313,16.35,16.252,16.31,26919.606,2021-04-04 07:45:00
1617523200000,16.307,16.494,16.307,16.443,42275.04,2021-04-04 08:00:00
1617524100000,16.442,16.667,16.435,16.583,59159.762,2021-04-04 08:15:00
1617525000000,16.583,16.763,16.574,16.757,58028.869,2021-04-04 08:30:00
1617525900000,16.757,16.772,16.554,16.587,62935.949,2021-04-04 08:45:00
1617526800000,16.589,16.877,16.587,16.814,52861.609,2021-04-04 09:00:00
1617527700000,16.809,16.837,16.727,16.731,20681.216,2021-04-04 09:15:00
1617528600000,16.73,16.754,16.59,16.658,47454.44,2021-04-04 09:30:00
1617529500000,16.666,16.895,16.632,16.888,40630.656,2021-04-04 09:45:00
1617530400000,16.891,16.951,16.7,16.702,33001.464,2021-04-04 10:00:00
1617531300000,16.702,16.747,16.695,16.7,14000.56,2021-04-04 10:15:00
1617532200000,16.7,16.767,16.602,16.654,33128.303,2021-04-04 10:30:00
1617533100000,16.654,16.66,16.5,16.558,59452.602,2021-04-04 10:45:00
1617534000000,16.567,16.638,16.289,16.501,51400.235,2021-04-04 11:00:00
1617534900000,16.512,16.569,16.36,16.501,37833.854,2021-04-04 11:15:00
1617535800000,16.504,16.58,16.403,16.447,62738.539,2021-04-04 11:30:00
1617536700000,16.453,16.477,16.18,16.295,44275.739,2021-04-04 11:45:00
1617537600000,16.295,16.395,16.05,16.372,52263.917,2021-04-04 12:00:00
1617538500000,16.356,16.484,16.295,16.425,30740.202,2021-04-04 12:15:00
1617539400000,16.427,16.465,16.421,16.447,10787.277,2021-04-04 12:30:00
1617540300000,16.447,16.55,16.359,16.383,33184.911,2021-04-04 12:45:00
1617541200000,16.394,16.476,16.361,16.474,27367.774,2021-04-04 13:00:00
1617542100000,16.461,16.7,16.461,16.553,76051.477,2021-04-04 13:15:00
1617543000000,16.553,16.613,16.5,16.527,24491.115,2021-04-04 13:30:00
1617543900000,16.535,16.7,16.534,16.613,23507.71,2021-04-04 13:45:00
1617544800000,16.624,16.804,16.623,16.785,61737.262,2021-04-04 14:00:00
1617545700000,16.785,16.818,16.6,16.628,48241.407,2021-04-04 14:15:00
1617546600000,16.628,16.663,16.572,16.577,17741.269,2021-04-04 14:30:00
1617547500000,16.572,16.687,16.571,16.676,23405.88,2021-04-04 14:45:00
1617548400000,16.66,16.809,16.66,16.706,42346.168,2021-04-04 15:00:00
1617549300000,16.711,16.785,16.65,16.772,30911.625,2021-04-04 15:15:00
1617550200000,16.778,16.896,16.654,16.699,64838.816,2021-04-04 15:30:00
1617551100000,16.7,16.837,16.691,16.724,63375.833,2021-04-04 15:45:00
1617552000000,16.724,16.766,16.54,16.63,69757.949,2021-04-04 16:00:00
1617552900000,16.63,16.65,16.441,16.539,67012.381,2021-04-04 16:15:00
1617553800000,16.54,16.668,16.53,16.606,27489.692,2021-04-04 16:30:00
1617554700000,16.607,16.67,16.589,16.592,14234.771,2021-04-04 16:45:00
1617555600000,16.592,16.763,16.582,16.716,19584.36,2021-04-04 17:00:00
1617556500000,16.716,16.97,16.716,16.97,40331.224,2021-04-04 17:15:00
1617557400000,16.965,16.97,16.734,16.817,49953.167,2021-04-04 17:30:00
1617558300000,16.83,16.891,16.752,16.891,18774.848,2021-04-04 17:45:00
1617559200000,16.873,16.946,16.725,16.816,19818.198,2021-04-04 18:00:00
1617560100000,16.813,16.866,16.8,16.806,8125.301,2021-04-04 18:15:00
1617561000000,16.806,16.863,16.798,16.817,14863.595,2021-04-04 18:30:00
1617561900000,16.806,16.823,16.665,16.703,14671.942,2021-04-04 18:45:00
1617562800000,16.703,16.829,16.663,16.679,18902.324,2021-04-04 19:00:00
1617563700000,16.668,16.707,16.524,16.586,24731.488,2021-04-04 19:15:00
1617564600000,16.586,16.663,16.558,16.609,20820.695,2021-04-04 19:30:00
1617565500000,16.602,16.713,16.602,16.707,11248.454,2021-04-04 19:45:00
1617566400000,16.707,16.82,16.673,16.72,12729.129,2021-04-04 20:00:00
1617567300000,16.719,16.815,16.704,16.738,22881.274,2021-04-04 20:15:00
1617568200000,16.73,16.805,16.693,16.805,21448.708,2021-04-04 20:30:00
1617569100000,16.806,16.97,16.8,16.911,24264.391,2021-04-04 20:45:00
1617570000000,16.923,16.969,16.806,16.869,17033.677,2021-04-04 21:00:00
1617570900000,16.869,16.962,16.804,16.825,13367.101,2021-04-04 21:15:00
1617571800000,16.833,16.923,16.831,16.884,9580.091,2021-04-04 21:30:00
1617572700000,16.884,16.908,16.807,16.908,15348.883,2021-04-04 21:45:00
1617573600000,16.908,16.963,16.773,16.793,28178.025,2021-04-04 22:00:00
1617574500000,16.793,16.87,16.74,16.763,18149.225,2021-04-04 22:15:00
1617575400000,16.763,16.87,16.627,16.663,24690.072,2021-04-04 22:30:00
1617576300000,16.679,16.816,16.679,16.8,12185.232,2021-04-04 22:45:00
1617577200000,16.807,16.893,16.69,16.874,22268.916,2021-04-04 23:00:00
1617578100000,16.887,16.899,16.741,16.805,18688.689,2021-04-04 23:15:00
1617579000000,16.8,16.805,16.666,16.729,34015.825,2021-04-04 23:30:00
1617579900000,16.754,16.88,16.73,16.757,17235.984,2021-04-04 23:45:00
1617580800000,16.763,16.907,16.646,16.647,48863.734,2021-04-05 00:00:00
1617581700000,16.648,16.833,16.648,16.766,22553.579,2021-04-05 00:15:00
1617582600000,16.751,16.765,16.408,16.565,91510.024,2021-04-05 00:30:00
1617583500000,16.55,16.627,16.499,16.514,31729.676,2021-04-05 00:45:00
1617584400000,16.513,16.513,16.342,16.406,39064.726,2021-04-05 01:00:00
1617585300000,16.407,16.579,16.407,16.514,20502.642,2021-04-05 01:15:00
1617586200000,16.525,16.55,16.423,16.518,15816.99,2021-04-05 01:30:00
1617587100000,16.516,16.528,16.331,16.42,29861.724,2021-04-05 01:45:00
1617588000000,16.421,16.465,16.3,16.406,24817.41,2021-04-05 02:00:00
1617588900000,16.405,16.428,16.355,16.422,27987.277,2021-04-05 02:15:00
1617589800000,16.397,16.579,16.3,16.508,49802.67,2021-04-05 02:30:00
1617590700000,16.512,16.545,16.392,16.467,14802.363,2021-04-05 02:45:00
1617591600000,16.464,16.476,16.302,16.42,21700.345,2021-04-05 03:00:00
1617592500000,16.412,16.609,16.376,16.458,27786.531,2021-04-05 03:15:00
1617593400000,16.444,16.479,16.389,16.418,8507.405,2021-04-05 03:30:00
1617594300000,16.404,16.418,16.286,16.3,11177.24,2021-04-05 03:45:00
1617595200000,16.3,16.421,16.27,16.336,17595.244,2021-04-05 04:00:00
1617596100000,16.347,16.356,16.224,16.341,30297.068,2021-04-05 04:15:00
1617597000000,16.342,16.35,16.272,16.35,15231.96,2021-04-05 04:30:00
1617597900000,16.35,16.353,16.234,16.294,26994.644,2021-04-05 04:45:00
1617598800000,16.293,16.347,16.27,16.294,15610.316,2021-04-05 05:00:00
1617599700000,16.291,16.336,16.222,16.319,23358.064,2021-04-05 05:15:00
1617600600000,16.309,16.336,16.123,16.13,21968.437,2021-04-05 05:30:00
1617601500000,16.142,16.202,16.0,16.011,43664.792,2021-04-05 05:45:00
1617602400000,16.0,16.148,15.958,16.041,36899.962,2021-04-05 06:00:00
1617603300000,16.03,16.034,15.878,15.99,30997.482,2021-04-05 06:15:00
1617604200000,15.999,16.294,15.953,16.119,77890.718,2021-04-05 06:30:00
1617605100000,16.109,16.122,15.898,15.9,25277.476,2021-04-05 06:45:00
1617606000000,15.897,16.16,15.844,16.096,37605.095,2021-04-05 07:00:00
1617606900000,16.081,16.146,16.027,16.124,18635.717,2021-04-05 07:15:00
1617607800000,16.124,16.139,15.891,16.011,27027.863,2021-04-05 07:30:00
1617608700000,16.015,16.218,15.999,16.137,46833.595,2021-04-05 07:45:00
1617609600000,16.118,16.186,16.02,16.039,19967.324,2021-04-05 08:00:00
1617610500000,16.041,16.041,15.89,15.911,49620.205,2021-04-05 08:15:00
1617611400000,15.931,16.099,15.914,16.039,37556.953,2021-04-05 08:30:00
1617612300000,16.039,16.068,16.01,16.055,12596.349,2021-04-05 08:45:00
1617613200000,16.056,16.099,16.005,16.097,13184.607,2021-04-05 09:00:00
1617614100000,16.09,16.289,16.085,16.276,68115.619,2021-04-05 09:15:00
1617615000000,16.285,16.401,16.241,16.391,27036.821,2021-04-05 09:30:00
1617615900000,16.384,16.452,16.341,16.369,17809.836,2021-04-05 09:45:00
1617616800000,16.377,16.46,16.368,16.387,25248.837,2021-04-05 10:00:00
1617617700000,16.388,16.439,16.295,16.309,18382.245,2021-04-05 10:15:00
1617618600000,16.309,16.404,16.299,16.379,24554.528,2021-04-05 10:30:00
1617619500000,16.379,16.8,16.36,16.778,54757.781,2021-04-05 10:45:00
1617620400000,16.763,16.84,16.7,16.775,62772.676,2021-04-05 11:00:00
1617621300000,16.793,17.149,16.754,17.149,106454.571,2021-04-05 11:15:00
1617622200000,17.136,17.268,16.969,17.179,141353.605,2021-04-05 11:30:00
1617623100000,17.186,17.186,16.777,16.945,82015.703,2021-04-05 11:45:00
1617624000000,16.945,17.09,16.855,17.022,94429.543,2021-04-05 12:00:00
1617624900000,17.011,17.151,17.002,17.014,98936.02,2021-04-05 12:15:00
1617625800000,17.03,17.25,16.98,17.229,70815.348,2021-04-05 12:30:00
1617626700000,17.229,17.438,17.214,17.393,135617.8,2021-04-05 12:45:00
1617627600000,17.378,17.58,17.373,17.568,145135.328,2021-04-05 13:00:00
1617628500000,17.568,17.575,17.224,17.395,96425.271,2021-04-05 13:15:00
1617629400000,17.389,17.449,17.34,17.4,74984.61,2021-04-05 13:30:00
1617630300000,17.386,17.85,17.382,17.82,128587.879,2021-04-05 13:45:00
1617631200000,17.819,17.948,17.651,17.733,114746.465,2021-04-05 14:00:00
1617632100000,17.733,18.0,17.705,17.9,100210.876,2021-04-05 14:15:00
1617633000000,17.899,18.0,17.412,17.473,160303.814,2021-04-05 14:30:00
1617633900000,17.466,17.542,17.282,17.518,95532.012,2021-04-05 14:45:00
1617634800000,17.527,17.632,17.201,17.369,81858.271,2021-04-05 15:00:00
1617635700000,17.368,17.576,17.35,17.432,76410.649,2021-04-05 15:15:00
1617636600000,17.457,17.502,17.299,17.453,66364.395,2021-04-05 15:30:00
1617637500000,17.449,17.64,17.411,17.599,44706.27,2021-04-05 15:45:00
1617638400000,17.595,17.708,17.406,17.434,72290.679,2021-04-05 16:00:00
1617639300000,17.409,17.469,17.197,17.291,69027.406,2021-04-05 16:15:00
1617640200000,17.3,17.479,17.275,17.28,57490.477,2021-04-05 16:30:00
1617641100000,17.28,17.316,17.094,17.18,79310.365,2021-04-05 16:45:00
1617642000000,17.177,17.323,17.156,17.221,44335.088,2021-04-05 17:00:00
1617642900000,17.221,17.31,17.032,17.104,39083.207,2021-04-05 17:15:00
1617643800000,17.075,17.135,17.002,17.134,41373.652,2021-04-05 17:30:00
1617644700000,17.132,17.283,17.114,17.283,28775.985,2021-04-05 17:45:00
1617645600000,17.283,17.333,17.205,17.228,21569.607,2021-04-05 18:00:00
1617646500000,17.225,17.26,17.149,17.149,24764.08,2021-04-05 18:15:00
1617647400000,17.149,17.176,17.017,17.034,28276.717,2021-04-05 18:30:00
1617648300000,17.034,17.096,17.01,17.052,22915.086,2021-04-05 18:45:00
1617649200000,17.052,17.36,17.052,17.329,41347.393,2021-04-05 19:00:00
1617650100000,17.329,17.349,17.164,17.27,31686.218,2021-04-05 19:15:00
1617651000000,17.271,17.29,17.205,17.259,18400.804,2021-04-05 19:30:00
1617651900000,17.26,17.336,17.199,17.278,16546.893,2021-04-05 19:45:00
1617652800000,17.273,17.356,17.231,17.233,13973.698,2021-04-05 20:00:00
1617653700000,17.244,17.412,17.231,17.275,29679.358,2021-04-05 20:15:00
1617654600000,17.28,17.408,17.255,17.393,32340.624,2021-04-05 20:30:00
1617655500000,17.387,17.6,17.301,17.313,41393.167,2021-04-05 20:45:00
1617656400000,17.309,17.359,17.285,17.307,15228.41,2021-04-05 21:00:00
1617657300000,17.317,17.326,17.204,17.287,23683.052,2021-04-05 21:15:00
1617658200000,17.246,17.298,17.031,17.108,42611.996,2021-04-05 21:30:00
1617659100000,17.123,17.137,17.02,17.097,19232.574,2021-04-05 21:45:00
1617660000000,17.092,17.19,17.092,17.146,20664.496,2021-04-05 22:00:00
1617660900000,17.146,17.149,16.952,16.964,24531.072,2021-04-05 22:15:00
1617661800000,16.964,17.074,16.957,17.049,27830.953,2021-04-05 22:30:00
1617662700000,17.049,17.086,16.973,17.001,16781.733,2021-04-05 22:45:00
1617663600000,17.001,17.002,16.776,16.784,28493.482,2021-04-05 23:00:00
1617664500000,16.781,16.92,16.75,16.893,25628.17,2021-04-05 23:15:00
1617665400000,16.879,16.971,16.751,16.776,30732.591,2021-04-05 23:30:00
1617666300000,16.776,16.96,16.713,16.94,34650.862,2021-04-05 23:45:00
1617667200000,16.933,17.0,16.908,16.993,25287.066,2021-04-06 00:00:00
1617668100000,17.0,17.021,16.887,16.91,34793.339,2021-04-06 00:15:00
1617669000000,16.911,17.028,16.88,16.992,29421.577,2021-04-06 00:30:00
1617669900000,16.992,17.234,16.989,17.22,49881.312,2021-04-06 00:45:00
1617670800000,17.221,17.44,16.985,17.104,142848.44,2021-04-06 01:00:00
1617671700000,17.084,17.117,16.869,16.965,42645.859,2021-04-06 01:15:00
1617672600000,16.949,17.031,16.8,16.838,33571.393,2021-04-06 01:30:00
1617673500000,16.839,16.839,16.566,16.788,82355.448,2021-04-06 01:45:00
1617674400000,16.787,16.825,16.7,16.781,17194.854,2021-04-06 02:00:00
1617675300000,16.783,16.842,16.711,16.729,18854.788,2021-04-06 02:15:00
1617676200000,16.729,16.948,16.724,16.854,13245.904,2021-04-06 02:30:00
1617677100000,16.875,16.937,16.843,16.868,12807.584,2021-04-06 02:45:00
1617678000000,16.874,16.992,16.874,16.945,16534.202,2021-04-06 03:00:00
1617678900000,16.947,17.002,16.909,16.972,18125.41,2021-04-06 03:15:00
1617679800000,16.985,17.0,16.867,16.999,21871.002,2021-04-06 03:30:00
1617680700000,16.99,17.087,16.868,16.958,38584.769,2021-04-06 03:45:00
1617681600000,16.971,17.143,16.958,17.126,17820.626,2021-04-06 04:00:00
1617682500000,17.127,17.32,17.11,17.224,51189.99,2021-04-06 04:15:00
1617683400000,17.224,17.344,17.224,17.291,26266.833,2021-04-06 04:30:00
1617684300000,17.282,17.358,17.281,17.294,31667.28,2021-04-06 04:45:00
1617685200000,17.293,17.296,17.23,17.295,21689.611,2021-04-06 05:00:00
1617686100000,17.295,17.446,17.274,17.442,21901.802,2021-04-06 05:15:00
1617687000000,17.442,17.798,17.428,17.78,80053.858,2021-04-06 05:30:00
1617687900000,17.779,17.96,17.603,17.944,94221.475,2021-04-06 05:45:00
1617688800000,17.944,17.964,17.584,17.621,81580.489,2021-04-06 06:00:00
1617689700000,17.608,17.748,17.428,17.577,94768.423,2021-04-06 06:15:00
1617690600000,17.577,17.615,17.505,17.534,29181.471,2021-04-06 06:30:00
1617691500000,17.542,17.593,17.4,17.439,25728.785,2021-04-06 06:45:00
1617692400000,17.441,17.456,17.301,17.431,48570.432,2021-04-06 07:00:00
1617693300000,17.421,17.47,17.33,17.397,38217.523,2021-04-06 07:15:00
1617694200000,17.395,17.395,17.301,17.337,32929.477,2021-04-06 07:30:00
1617695100000,17.336,17.34,16.928,17.151,88599.25,2021-04-06 07:45:00
1617696000000,17.151,17.544,17.151,17.459,77523.339,2021-04-06 08:00:00
1617696900000,17.485,17.52,17.35,17.42,43424.066,2021-04-06 08:15:00
1617697800000,17.422,17.465,17.285,17.286,28256.915,2021-04-06 08:30:00
1617698700000,17.298,17.363,17.166,17.169,30855.37,2021-04-06 08:45:00
1617699600000,17.18,17.4,17.166,17.38,19207.429,2021-04-06 09:00:00
1617700500000,17.371,17.527,17.368,17.522,33383.928,2021-04-06 09:15:00
1617701400000,17.511,17.55,17.226,17.529,74500.824,2021-04-06 09:30:00
1617702300000,17.529,17.61,17.45,17.51,44381.064,2021-04-06 09:45:00
1617703200000,17.511,17.541,17.403,17.492,25350.726,2021-04-06 10:00:00
1617704100000,17.463,17.518,17.44,17.46,17746.772,2021-04-06 10:15:00
1617705000000,17.459,17.798,17.404,17.691,94591.799,2021-04-06 10:30:00
1617705900000,17.68,17.755,17.321,17.321,90953.009,2021-04-06 10:45:00
1617706800000,17.337,17.839,17.299,17.82,104439.442,2021-04-06 11:00:00
1617707700000,17.817,17.977,17.705,17.825,113471.871,2021-04-06 11:15:00
1617708600000,17.808,17.887,17.67,17.882,68059.075,2021-04-06 11:30:00
1617709500000,17.866,17.939,17.7,17.707,62612.713,2021-04-06 11:45:00
1617710400000,17.724,17.908,17.708,17.88,57048.426,2021-04-06 12:00:00
1617711300000,17.868,17.897,17.7,17.799,59319.685,2021-04-06 12:15:00
1617712200000,17.793,17.86,17.7,17.7,39597.495,2021-04-06 12:30:00
1617713100000,17.701,17.752,17.477,17.499,52317.524,2021-04-06 12:45:00
1617714000000,17.492,17.693,17.477,17.674,54460.309,2021-04-06 13:00:00
1617714900000,17.691,17.779,17.608,17.779,27206.726,2021-04-06 13:15:00
1617715800000,17.779,17.82,17.55,17.55,43988.649,2021-04-06 13:30:00
1617716700000,17.55,17.599,17.0,17.319,125038.759,2021-04-06 13:45:00
1617717600000,17.32,17.32,16.71,17.048,149848.842,2021-04-06 14:00:00
1617718500000,17.049,17.79,16.7,16.899,156116.736,2021-04-06 14:15:00
1617719400000,16.903,17.275,16.778,17.146,74576.54,2021-04-06 14:30:00
1617720300000,17.131,17.273,17.005,17.195,55432.405,2021-04-06 14:45:00
1617721200000,17.177,17.208,16.998,17.037,59650.051,2021-04-06 15:00:00
1617722100000,17.037,17.104,17.0,17.101,28467.12,2021-04-06 15:15:00
1617723000000,17.101,17.15,17.028,17.12,33980.145,2021-04-06 15:30:00
1617723900000,17.117,17.343,17.032,17.231,39495.048,2021-04-06 15:45:00
1617724800000,17.246,17.397,17.218,17.305,39523.264,2021-04-06 16:00:00
1617725700000,17.301,17.499,17.243,17.463,51130.649,2021-04-06 16:15:00
1617726600000,17.466,17.6,17.397,17.539,64309.045,2021-04-06 16:30:00
1617727500000,17.529,17.643,17.433,17.434,47507.218,2021-04-06 16:45:00
1617728400000,17.455,17.581,17.322,17.399,41128.708,2021-04-06 17:00:00
1617729300000,17.398,17.5,17.367,17.486,25030.496,2021-04-06 17:15:00
1617730200000,17.486,17.569,17.433,17.539,42803.256,2021-04-06 17:30:00
1617731100000,17.53,17.556,17.434,17.479,24588.996,2021-04-06 17:45:00
1617732000000,17.472,17.653,17.336,17.388,64044.069,2021-04-06 18:00:00
1617732900000,17.394,17.609,17.379,17.504,49712.258,2021-04-06 18:15:00
1617733800000,17.494,17.666,17.494,17.589,25620.474,2021-04-06 18:30:00
1617734700000,17.588,17.69,17.576,17.657,26764.022,2021-04-06 18:45:00
1617735600000,17.657,17.726,17.55,17.69,45073.322,2021-04-06 19:00:00
1617736500000,17.701,17.75,17.64,17.64,21889.17,2021-04-06 19:15:00
1617737400000,17.64,17.78,17.64,17.764,27079.791,2021-04-06 19:30:00
1617738300000,17.764,17.84,17.659,17.84,26279.566,2021-04-06 19:45:00
1617739200000,17.84,17.95,17.704,17.806,106224.598,2021-04-06 20:00:00
1617740100000,17.8,17.83,17.704,17.809,24483.437,2021-04-06 20:15:00
1617741000000,17.807,17.83,17.736,17.755,16918.335,2021-04-06 20:30:00
1617741900000,17.77,18.0,17.755,17.991,95393.362,2021-04-06 20:45:00
1617742800000,17.996,18.22,17.968,17.968,117691.081,2021-04-06 21:00:00
1617743700000,17.968,18.131,17.654,17.881,99253.583,2021-04-06 21:15:00
1617744600000,17.88,18.018,17.651,18.015,46395.681,2021-04-06 21:30:00
1617745500000,18.014,18.199,17.896,17.948,91679.433,2021-04-06 21:45:00
1617746400000,17.95,18.1,17.894,18.1,42730.225,2021-04-06 22:00:00
1617747300000,18.091,18.219,18.008,18.121,55430.56,2021-04-06 22:15:00
1617748200000,18.158,18.261,18.109,18.149,40770.603,2021-04-06 22:30:00
1617749100000,18.149,18.3,18.137,18.249,55972.578,2021-04-06 22:45:00
1617750000000,18.244,18.3,18.03,18.268,47158.094,2021-04-06 23:00:00
1617750900000,18.265,18.336,18.11,18.312,29822.006,2021-04-06 23:15:00
1617751800000,18.301,18.327,18.109,18.162,42182.454,2021-04-06 23:30:00
1617752700000,18.162,18.226,18.0,18.03,47366.805,2021-04-06 23:45:00
1617753600000,18.038,18.129,17.88,17.98,51495.635,2021-04-07 00:00:00
1617754500000,17.993,17.999,17.756,17.827,65255.979,2021-04-07 00:15:00
1617755400000,17.829,17.847,17.525,17.698,83603.345,2021-04-07 00:30:00
1617756300000,17.687,17.698,17.415,17.55,70027.548,2021-04-07 00:45:00
1617757200000,17.525,17.813,17.4,17.798,50399.939,2021-04-07 01:00:00
1617758100000,17.798,17.928,17.673,17.896,89661.884,2021-04-07 01:15:00
1617759000000,17.887,18.266,17.886,18.193,90485.826,2021-04-07 01:30:00
1617759900000,18.184,18.288,18.027,18.126,67259.537,2021-04-07 01:45:00
1617760800000,18.106,18.21,17.826,17.907,55143.407,2021-04-07 02:00:00
1617761700000,17.901,18.162,17.896,18.005,30913.824,2021-04-07 02:15:00
1617762600000,18.007,18.06,17.894,17.981,56253.037,2021-04-07 02:30:00
1617763500000,18.005,18.14,17.935,18.06,78197.035,2021-04-07 02:45:00
1617764400000,18.06,18.076,17.817,17.849,33297.915,2021-04-07 03:00:00
1617765300000,17.847,17.95,17.823,17.918,15583.101,2021-04-07 03:15:00
1617766200000,17.918,17.988,17.887,17.95,18742.415,2021-04-07 03:30:00
1617767100000,17.949,17.976,17.713,17.814,38733.74,2021-04-07 03:45:00
1617768000000,17.827,17.9,17.611,17.622,46328.361,2021-04-07 04:00:00
1617768900000,17.622,17.622,17.496,17.541,57276.882,2021-04-07 04:15:00
1617769800000,17.558,17.763,17.545,17.712,44942.327,2021-04-07 04:30:00
1617770700000,17.695,17.837,17.643,17.83,34659.884,2021-04-07 04:45:00
1617771600000,17.831,17.887,17.718,17.842,21161.299,2021-04-07 05:00:00
1617772500000,17.842,17.937,17.724,17.84,29307.089,2021-04-07 05:15:00
1617773400000,17.83,17.948,17.716,17.934,29758.522,2021-04-07 05:30:00
1617774300000,17.935,18.055,17.89,17.986,39227.948,2021-04-07 05:45:00
1617775200000,17.986,18.24,17.972,18.059,123564.353,2021-04-07 06:00:00
1617776100000,18.065,18.178,17.915,17.959,70207.537,2021-04-07 06:15:00
1617777000000,17.942,18.4,17.927,18.127,157972.141,2021-04-07 06:30:00
1617777900000,18.136,18.18,17.958,18.056,32333.646,2021-04-07 06:45:00
1617778800000,18.056,18.5,17.65,17.955,177092.521,2021-04-07 07:00:00
1617779700000,17.946,18.19,17.8,17.912,58311.785,2021-04-07 07:15:00
1617780600000,17.922,17.93,17.8,17.85,25156.602,2021-04-07 07:30:00
1617781500000,17.849,17.906,17.732,17.782,35177.063,2021-04-07 07:45:00
1617782400000,17.782,17.785,17.287,17.368,102596.843,2021-04-07 08:00:00
1617783300000,17.351,17.61,17.25,17.356,71578.535,2021-04-07 08:15:00
1617784200000,17.343,17.416,17.12,17.158,101349.413,2021-04-07 08:30:00
1617785100000,17.169,17.275,16.78,17.027,214789.03,2021-04-07 08:45:00
1617786000000,17.025,17.128,16.64,16.64,122596.538,2021-04-07 09:00:00
1617786900000,16.64,16.912,16.572,16.833,91206.622,2021-04-07 09:15:00
1617787800000,16.833,17.109,16.8,17.031,72755.455,2021-04-07 09:30:00
1617788700000,17.044,17.128,16.862,16.868,32003.334,2021-04-07 09:45:00
1617789600000,16.86,17.016,16.717,16.934,65410.227,2021-04-07 10:00:00
1617790500000,16.96,16.966,16.724,16.726,56987.012,2021-04-07 10:15:00
1617791400000,16.726,16.764,16.33,16.347,103775.402,2021-04-07 10:30:00
1617792300000,16.347,16.58,15.828,15.945,190819.353,2021-04-07 10:45:00
1617793200000,15.948,16.439,15.9,16.002,156327.644,2021-04-07 11:00:00
1617794100000,16.002,16.302,15.7,15.774,182023.617,2021-04-07 11:15:00
1617795000000,15.826,16.196,15.6,16.01,161098.366,2021-04-07 11:30:00
1617795900000,16.0,16.227,15.772,16.17,143433.495,2021-04-07 11:45:00
1617796800000,16.17,16.189,15.646,15.694,103762.581,2021-04-07 12:00:00
