time,open,high,low,close,vol,time_stamp
1618380000000,43.5939,43.9546,43.2066,43.719,514470.5,2021-04-14 06:00:00
1618383600000,43.7249,44.05,43.4803,43.5981,358010.69,2021-04-14 07:00:00
1618387200000,43.5899,43.96,42.6086,43.1927,761465.88,2021-04-14 08:00:00
1618390800000,43.1928,43.3559,41.9087,42.4291,781710.76,2021-04-14 09:00:00
1618394400000,42.4291,42.8978,42.1814,42.7538,382184.25,2021-04-14 10:00:00
1618398000000,42.753,43.0497,42.4406,42.8225,366987.16,2021-04-14 11:00:00
1618401600000,42.8007,42.8541,42.01,42.0616,346386.92,2021-04-14 12:00:00
1618405200000,42.0508,42.5662,41.2617,41.4712,584071.17,2021-04-14 13:00:00
1618408800000,41.469,41.4758,40.0,41.0287,834869.23,2021-04-14 14:00:00
1618412400000,41.0288,41.7212,40.7044,41.6176,447296.08,2021-04-14 15:00:00
1618416000000,41.6175,42.3148,41.3404,42.0378,468569.03,2021-04-14 16:00:00
1618419600000,42.038,42.0382,40.782,40.8533,491091.59,2021-04-14 17:00:00
1618423200000,40.8802,41.3432,40.5,41.1393,321964.72,2021-04-14 18:00:00
1618426800000,41.1396,41.3622,40.6102,41.258,277333.14,2021-04-14 19:00:00
1618430400000,41.2574,41.4956,40.9926,41.4668,136193.58,2021-04-14 20:00:00
1618434000000,41.4667,42.2817,41.4647,42.2686,256684.5,2021-04-14 21:00:00
1618437600000,42.2672,42.614,41.9694,42.5188,265020.04,2021-04-14 22:00:00
1618441200000,42.5356,42.8985,42.3,42.5171,248861.27,2021-04-14 23:00:00
1618444800000,42.5217,42.8264,42.1047,42.1057,273218.12,2021-04-15 00:00:00
1618448400000,42.1047,42.6873,41.957,42.1505,406741.75,2021-04-15 01:00:00
1618452000000,42.1505,43.5374,42.1384,42.8711,749348.82,2021-04-15 02:00:00
1618455600000,42.8721,43.1,42.658,42.991,299740.76,2021-04-15 03:00:00
1618459200000,43.0027,43.2088,42.7211,42.7356,225192.46,2021-04-15 04:00:00
1618462800000,42.7458,42.8682,42.475,42.6865,245906.77,2021-04-15 05:00:00
1618466400000,42.6812,42.9584,42.5251,42.7499,210624.17,2021-04-15 06:00:00
1618470000000,42.75,43.0,42.446,42.461,243197.5,2021-04-15 07:00:00
1618473600000,42.4655,42.6618,42.0501,42.0837,297797.42,2021-04-15 08:00:00
1618477200000,42.0837,42.584,41.8947,42.0162,599318.75,2021-04-15 09:00:00
1618480800000,42.0162,42.1794,41.6,41.6235,346940.07,2021-04-15 10:00:00
1618484400000,41.6234,41.7855,41.4046,41.7243,306200.83,2021-04-15 11:00:00
1618488000000,41.7023,42.1,41.6638,41.8252,263311.92,2021-04-15 12:00:00
1618491600000,41.8201,42.5714,41.7651,42.5212,385170.32,2021-04-15 13:00:00
1618495200000,42.5212,43.5357,42.2774,43.1818,696213.36,2021-04-15 14:00:00
1618498800000,43.177,43.4721,42.773,42.9788,475012.92,2021-04-15 15:00:00
1618502400000,42.9766,43.3587,42.5558,42.8075,332501.05,2021-04-15 16:00:00
1618506000000,42.8089,42.9993,42.48,42.9458,224792.28,2021-04-15 17:00:00
1618509600000,42.9412,44.0888,42.92,43.6412,479064.66,2021-04-15 18:00:00
1618513200000,43.6399,43.9993,43.2352,43.5514,287665.4,2021-04-15 19:00:00
1618516800000,43.5514,43.8924,43.4062,43.4795,257731.68,2021-04-15 20:00:00
1618520400000,43.4808,43.4861,43.1628,43.4119,158556.71,2021-04-15 21:00:00
1618524000000,43.4087,44.3,43.3074,43.9132,235396.06,2021-04-15 22:00:00
1618527600000,43.9022,44.0548,43.3404,43.4318,291683.37,2021-04-15 23:00:00
1618531200000,43.4169,43.8252,43.1691,43.3899,367248.44,2021-04-16 00:00:00
1618534800000,43.4061,43.5128,42.4618,43.084,417730.34,2021-04-16 01:00:00
1618538400000,43.0774,43.3,42.4364,42.4843,400019.09,2021-04-16 02:00:00
1618542000000,42.4838,43.0913,42.3915,43.0629,251473.94,2021-04-16 03:00:00
1618545600000,43.062,43.0649,41.8355,41.8366,544191.8,2021-04-16 04:00:00
1618549200000,41.8366,42.668,41.6288,42.236,444929.4,2021-04-16 05:00:00
1618552800000,42.236,42.4435,41.6666,42.2372,490269.86,2021-04-16 06:00:00
1618556400000,42.2372,42.7097,41.828,42.5455,323978.08,2021-04-16 07:00:00
1618560000000,42.545,43.1681,42.3375,42.5929,424116.95,2021-04-16 08:00:00
1618563600000,42.5744,42.6888,41.5793,41.7308,533452.29,2021-04-16 09:00:00
1618567200000,41.7388,42.0295,41.08,41.1701,459585.99,2021-04-16 10:00:00
1618570800000,41.1636,41.5557,40.5344,41.331,596797.05,2021-04-16 11:00:00
1618574400000,41.3162,41.4402,40.9204,41.0691,326116.92,2021-04-16 12:00:00
1618578000000,41.0693,41.2113,40.0007,40.6321,544797.28,2021-04-16 13:00:00
1618581600000,40.6321,41.4864,40.602,41.4443,408245.2,2021-04-16 14:00:00
1618585200000,41.4442,42.0908,41.265,42.0797,417256.18,2021-04-16 15:00:00
1618588800000,42.072,42.2978,41.529,42.0421,669199.56,2021-04-16 16:00:00
1618592400000,42.0421,42.2,41.7007,41.857,364065.92,2021-04-16 17:00:00
1618596000000,41.8569,41.99,41.4525,41.9092,330073.04,2021-04-16 18:00:00
1618599600000,41.9059,41.9342,41.1139,41.7,274205.28,2021-04-16 19:00:00
1618603200000,41.6891,42.13,41.6422,42.1179,139601.41,2021-04-16 20:00:00
1618606800000,42.1179,42.2652,42.0128,42.1353,147751.15,2021-04-16 21:00:00
1618610400000,42.144,42.2228,41.4512,41.4725,162401.3,2021-04-16 22:00:00
1618614000000,41.454,41.8618,41.332,41.3898,232070.36,2021-04-16 23:00:00
1618617600000,41.3931,42.48,41.37,42.4516,392244.3,2021-04-17 00:00:00
1618621200000,42.4248,43.4642,42.4248,42.9517,634986.06,2021-04-17 01:00:00
1618624800000,42.9543,43.0825,42.4009,43.0242,425507.45,2021-04-17 02:00:00
1618628400000,43.0362,43.2968,42.6464,43.2504,224160.75,2021-04-17 03:00:00
1618632000000,43.2551,43.3281,42.6722,42.9468,257609.49,2021-04-17 04:00:00
1618635600000,42.9464,42.9464,42.5587,42.8141,225812.88,2021-04-17 05:00:00
1618639200000,42.8142,42.8142,42.4736,42.64,229896.03,2021-04-17 06:00:00
1618642800000,42.6399,42.9541,42.5042,42.826,236709.78,2021-04-17 07:00:00
1618646400000,42.8275,44.06,42.8067,44.0193,589292.27,2021-04-17 08:00:00
1618650000000,44.0283,48.36,43.6678,48.0,3699597.54,2021-04-17 09:00:00
1618653600000,48.0,48.0054,46.1211,46.8886,1604814.08,2021-04-17 10:00:00
1618657200000,46.8886,47.55,44.8186,45.4981,1572801.73,2021-04-17 11:00:00
1618660800000,45.4981,45.5692,44.3,44.88,1078069.47,2021-04-17 12:00:00
1618664400000,44.8798,45.2999,43.36,44.6523,1258148.74,2021-04-17 13:00:00
1618668000000,44.6372,45.1961,43.95,44.0658,727171.27,2021-04-17 14:00:00
1618671600000,44.0615,44.0654,42.3,42.906,1140661.41,2021-04-17 15:00:00
1618675200000,42.906,43.735,42.0011,43.3325,710469.53,2021-04-17 16:00:00
1618678800000,43.3326,43.6998,42.1785,42.2876,457961.55,2021-04-17 17:00:00
1618682400000,42.2916,44.0614,42.06,43.688,631324.7,2021-04-17 18:00:00
1618686000000,43.6822,44.0298,43.2101,43.4023,271783.12,2021-04-17 19:00:00
1618689600000,43.4114,43.6875,43.0,43.6855,193146.0,2021-04-17 20:00:00
1618693200000,43.6808,44.0786,43.3503,44.04,169541.79,2021-04-17 21:00:00
1618696800000,44.0378,44.04,43.2506,43.5831,176307.37,2021-04-17 22:00:00
1618700400000,43.5857,43.748,42.0216,42.0577,297133.85,2021-04-17 23:00:00
1618704000000,42.0568,42.7051,41.08,42.0339,925961.0,2021-04-18 00:00:00
1618707600000,42.0337,42.243,41.0,41.5113,794236.96,2021-04-18 01:00:00
1618711200000,41.4968,41.7557,40.7,40.9745,780203.55,2021-04-18 02:00:00
1618714800000,40.9793,41.3636,32.0,35.8187,3053042.68,2021-04-18 03:00:00
1618718400000,35.8001,36.8,34.3917,34.8064,3073574.13,2021-04-18 04:00:00
1618722000000,34.8064,36.1712,34.6826,36.0484,1582649.0,2021-04-18 05:00:00
1618725600000,36.0506,36.7599,35.5742,35.9392,1378611.56,2021-04-18 06:00:00
1618729200000,35.9392,36.9532,35.8881,36.5015,998250.22,2021-04-18 07:00:00
1618732800000,36.4845,36.759,34.8663,35.2943,1215215.38,2021-04-18 08:00:00
1618736400000,35.2809,35.6232,34.1184,35.474,2238024.58,2021-04-18 09:00:00
1618740000000,35.4577,36.2,35.0698,35.5265,1275626.83,2021-04-18 10:00:00
1618743600000,35.5043,36.3163,34.2678,34.6203,1255688.15,2021-04-18 11:00:00
1618747200000,34.5966,36.0778,34.56,36.0444,1464723.99,2021-04-18 12:00:00
1618750800000,36.0561,36.4235,35.684,36.099,708694.87,2021-04-18 13:00:00
1618754400000,36.0996,36.7999,36.085,36.4354,599050.04,2021-04-18 14:00:00
1618758000000,36.446,36.7199,35.8701,36.5496,634244.47,2021-04-18 15:00:00
1618761600000,36.5478,37.75,36.5413,36.8163,967892.55,2021-04-18 16:00:00
1618765200000,36.8419,37.0191,36.0033,36.2,503926.82,2021-04-18 17:00:00
1618768800000,36.1962,36.8167,36.0349,36.3991,396590.37,2021-04-18 18:00:00
1618772400000,36.4093,37.2966,36.4,37.158,410653.7,2021-04-18 19:00:00
1618776000000,37.1562,37.7777,37.12,37.6604,359736.9,2021-04-18 20:00:00
1618779600000,37.6604,37.9999,36.9795,37.5853,402948.23,2021-04-18 21:00:00
1618783200000,37.5685,38.05,37.4981,37.6356,418431.94,2021-04-18 22:00:00
1618786800000,37.6362,37.7642,37.11,37.363,408993.93,2021-04-18 23:00:00
1618790400000,37.3623,37.66,36.18,37.6599,578935.25,2021-04-19 00:00:00
1618794000000,37.6538,38.5376,37.56,37.9071,657695.76,2021-04-19 01:00:00
1618797600000,37.907,38.2112,37.5484,38.0748,415541.78,2021-04-19 02:00:00
1618801200000,38.0742,38.7007,37.8899,38.2802,552195.14,2021-04-19 03:00:00
1618804800000,38.2801,38.3928,37.7733,37.919,377249.23,2021-04-19 04:00:00
1618808400000,37.909,37.93,37.5113,37.6397,324212.23,2021-04-19 05:00:00
1618812000000,37.6378,37.9714,37.3369,37.913,372559.09,2021-04-19 06:00:00
1618815600000,37.9131,37.962,37.48,37.7915,405091.83,2021-04-19 07:00:00
1618819200000,37.7855,37.9895,36.8191,36.8839,447482.94,2021-04-19 08:00:00
1618822800000,36.8875,37.1151,36.4782,36.5221,397066.8,2021-04-19 09:00:00
1618826400000,36.5108,36.5852,35.192,35.9303,962104.11,2021-04-19 10:00:00
1618830000000,35.9343,36.8204,35.7541,36.7773,471524.28,2021-04-19 11:00:00
1618833600000,36.7755,36.8644,36.1032,36.1865,367314.21,2021-04-19 12:00:00
1618837200000,36.1757,36.5256,35.5235,36.1929,530155.97,2021-04-19 13:00:00
1618840800000,36.1867,36.2075,34.2136,35.1325,1107499.82,2021-04-19 14:00:00
1618844400000,35.132,35.2959,34.0,34.5116,1172691.77,2021-04-19 15:00:00
1618848000000,34.5116,35.6138,34.1894,34.6936,834456.65,2021-04-19 16:00:00
1618851600000,34.6929,35.3932,34.4452,35.3351,370017.99,2021-04-19 17:00:00
1618855200000,35.313,35.8371,35.2374,35.5865,308256.43,2021-04-19 18:00:00
1618858800000,35.5833,35.8796,35.37,35.8529,232481.44,2021-04-19 19:00:00
1618862400000,35.8626,36.0689,35.5021,35.8527,262222.56,2021-04-19 20:00:00
1618866000000,35.8527,35.9805,35.3023,35.6846,164307.92,2021-04-19 21:00:00
1618869600000,35.6962,35.7098,35.0378,35.1605,209893.39,2021-04-19 22:00:00
1618873200000,35.1571,35.6231,34.7112,34.7373,359872.3,2021-04-19 23:00:00
1618876800000,34.7371,34.9832,32.0796,33.1025,1649198.14,2021-04-20 00:00:00
1618880400000,33.1025,33.6936,32.7058,33.1484,849597.65,2021-04-20 01:00:00
1618891200000,33.1847,33.9411,33.0914,33.7564,410757.65,2021-04-20 04:00:00
1618894800000,33.7566,33.8378,32.6426,32.967,567635.88,2021-04-20 05:00:00
1618898400000,32.9616,33.3383,31.5542,32.128,905303.11,2021-04-20 06:00:00
1618902000000,32.1395,32.4242,31.555,32.4199,1143904.08,2021-04-20 07:00:00
1618905600000,32.4199,33.4731,32.2324,33.4141,905522.34,2021-04-20 08:00:00
1618909200000,33.4074,33.7345,33.1747,33.4707,620361.69,2021-04-20 09:00:00
1618912800000,33.4741,34.5822,33.4077,34.2859,631099.25,2021-04-20 10:00:00
1618916400000,34.2782,34.4447,33.785,34.3012,503807.09,2021-04-20 11:00:00
1618920000000,34.2943,34.3282,33.66,33.8755,427859.91,2021-04-20 12:00:00
1618923600000,33.887,35.075,33.8782,34.9982,480284.68,2021-04-20 13:00:00
1618927200000,34.996,35.1,33.7616,33.9493,699812.25,2021-04-20 14:00:00
1618930800000,33.9738,34.2999,33.5128,34.2363,707475.82,2021-04-20 15:00:00
1618934400000,34.2292,34.8119,33.6767,34.8041,616134.34,2021-04-20 16:00:00
1618938000000,34.8118,34.8367,34.0564,34.1931,463925.27,2021-04-20 17:00:00
1618941600000,34.1931,35.28,34.0344,35.0846,554030.54,2021-04-20 18:00:00
1618945200000,35.0846,35.5926,35.032,35.3596,551332.9,2021-04-20 19:00:00
1618948800000,35.3684,35.7508,34.7935,34.976,582306.14,2021-04-20 20:00:00
1618952400000,34.9692,35.2984,34.5497,35.2907,363825.61,2021-04-20 21:00:00
1618956000000,35.2795,35.4357,34.4312,34.9971,324863.07,2021-04-20 22:00:00
1618959600000,34.9971,35.6441,34.7001,35.4133,386863.87,2021-04-20 23:00:00
1618963200000,35.4112,35.8571,34.6579,34.7563,542755.28,2021-04-21 00:00:00
1618966800000,34.7564,35.5,34.5427,35.3401,358223.82,2021-04-21 01:00:00
1618970400000,35.3404,35.4033,35.0191,35.1961,264450.98,2021-04-21 02:00:00
1618974000000,35.1948,35.2328,34.0,34.1817,566459.16,2021-04-21 03:00:00
1618977600000,34.188,34.5221,33.8242,34.3501,708943.43,2021-04-21 04:00:00
1618981200000,34.3489,34.6066,34.0167,34.4053,459116.71,2021-04-21 05:00:00
1618984800000,34.3909,35.0175,34.1006,35.0105,362956.68,2021-04-21 06:00:00
1618988400000,35.0042,35.0567,34.4859,34.8132,380417.43,2021-04-21 07:00:00
1618992000000,34.8151,34.9148,34.2287,34.6962,471006.62,2021-04-21 08:00:00
1618995600000,34.6982,34.9102,34.51,34.5666,321162.37,2021-04-21 09:00:00
1618999200000,34.5729,34.576,33.614,33.7658,650025.83,2021-04-21 10:00:00
1619002800000,33.7547,33.9908,33.0261,33.4129,575558.22,2021-04-21 11:00:00
1619006400000,33.4033,34.6574,33.183,34.6011,728186.72,2021-04-21 12:00:00
1619010000000,34.6001,34.75,34.3238,34.4181,453314.48,2021-04-21 13:00:00
1619013600000,34.4187,35.1894,34.3585,35.1367,494460.21,2021-04-21 14:00:00
1619017200000,35.1226,36.27,35.0846,36.2246,890070.92,2021-04-21 15:00:00
1619020800000,36.2294,36.3172,35.4499,35.8038,615211.08,2021-04-21 16:00:00
1619024400000,35.8023,35.9085,35.4735,35.5078,348205.32,2021-04-21 17:00:00
1619028000000,35.508,35.8118,35.4519,35.512,271635.92,2021-04-21 18:00:00
1619031600000,35.5133,36.252,35.5132,36.139,283845.64,2021-04-21 19:00:00
1619035200000,36.1529,36.1697,35.374,35.5249,398448.91,2021-04-21 20:00:00
1619038800000,35.5275,35.6401,35.2443,35.2632,226021.43,2021-04-21 21:00:00
1619042400000,35.2632,35.6112,34.2175,34.2506,443262.31,2021-04-21 22:00:00
1619046000000,34.2428,34.3621,33.5682,33.7953,790401.31,2021-04-21 23:00:00
1619049600000,33.7714,34.1674,33.1117,34.0624,1058966.27,2021-04-22 00:00:00
1619053200000,34.0589,34.4522,33.5456,33.5464,900118.95,2021-04-22 01:00:00
1619056800000,33.5523,33.8578,32.8446,33.6077,1128402.75,2021-04-22 02:00:00
1619060400000,33.6063,33.8427,32.9011,33.1194,799025.93,2021-04-22 03:00:00
1619064000000,33.1121,33.9955,33.0481,33.7346,730076.25,2021-04-22 04:00:00
1619067600000,33.7346,34.9028,33.541,34.7669,848049.75,2021-04-22 05:00:00
1619071200000,34.7788,35.1596,34.5034,34.5231,612640.29,2021-04-22 06:00:00
1619074800000,34.5187,34.8749,34.4211,34.5715,316912.86,2021-04-22 07:00:00
1619078400000,34.5868,34.7522,33.1861,33.7668,984645.23,2021-04-22 08:00:00
1619082000000,33.7835,34.6681,33.6062,34.6068,454194.31,2021-04-22 09:00:00
1619085600000,34.6085,35.0505,34.3616,34.3883,547583.94,2021-04-22 10:00:00
1619089200000,34.3742,35.5673,34.3615,35.1193,672479.81,2021-04-22 11:00:00
1619092800000,35.1188,35.98,35.0985,35.2357,661736.07,2021-04-22 12:00:00
1619096400000,35.2305,35.8871,34.8064,34.8513,702610.96,2021-04-22 13:00:00
1619100000000,34.85,36.0486,34.8467,36.0301,527810.87,2021-04-22 14:00:00
1619103600000,36.044,36.0889,35.4088,35.8271,375051.93,2021-04-22 15:00:00
1619107200000,35.8259,36.7396,35.6889,36.7137,706216.18,2021-04-22 16:00:00
1619110800000,36.7226,36.7635,34.8535,34.9121,815646.83,2021-04-22 17:00:00
1619114400000,34.9121,35.2773,34.5631,35.13,762010.49,2021-04-22 18:00:00
1619118000000,35.129,35.136,33.8453,34.4554,1021975.67,2021-04-22 19:00:00
1619121600000,34.4454,34.4454,33.3,33.3736,982670.13,2021-04-22 20:00:00
1619125200000,33.3736,34.6,32.8,33.5172,961111.27,2021-04-22 21:00:00
1619128800000,33.5387,33.6609,32.8586,33.1354,749823.59,2021-04-22 22:00:00
1619132400000,33.1354,33.6097,32.9195,32.9571,466060.95,2021-04-22 23:00:00
1619136000000,32.947,33.4998,32.5,32.6887,803380.49,2021-04-23 00:00:00
1619139600000,32.6886,32.925,30.0,31.3111,1895712.17,2021-04-23 01:00:00
1619143200000,31.2323,31.615,26.6355,29.2711,4362001.35,2021-04-23 02:00:00
1619146800000,29.2465,30.5228,28.9664,30.2025,2029657.33,2021-04-23 03:00:00
1619150400000,30.2093,30.4199,28.8382,29.1187,1439166.01,2021-04-23 04:00:00
1619154000000,29.1071,30.078,28.4552,29.5098,1560746.32,2021-04-23 05:00:00
1619157600000,29.5096,29.7333,28.6672,29.3528,1245794.74,2021-04-23 06:00:00
1619161200000,29.3528,29.7086,28.3443,28.6935,1547623.25,2021-04-23 07:00:00
1619164800000,28.6934,29.7771,28.0618,29.7605,1496064.8,2021-04-23 08:00:00
1619168400000,29.759,29.8948,28.8,29.5176,880624.61,2021-04-23 09:00:00
1619172000000,29.5063,30.896,29.3846,30.6984,902531.39,2021-04-23 10:00:00
1619175600000,30.6984,31.3556,30.42,30.9133,788242.49,2021-04-23 11:00:00
1619179200000,30.9001,31.1133,30.187,30.3154,790248.55,2021-04-23 12:00:00
1619182800000,30.2922,31.4818,30.2,31.2551,1334806.64,2021-04-23 13:00:00
1619186400000,31.2565,31.798,30.9762,31.5342,759986.28,2021-04-23 14:00:00
1619190000000,31.5317,31.5998,30.5907,31.4799,634294.47,2021-04-23 15:00:00
1619193600000,31.4791,31.8902,31.0205,31.6009,557118.38,2021-04-23 16:00:00
1619197200000,31.6047,31.7208,31.0605,31.3045,359895.49,2021-04-23 17:00:00
1619200800000,31.2965,32.2715,31.1195,31.9656,458992.6,2021-04-23 18:00:00
1619204400000,31.9797,32.2866,31.7215,31.8337,363139.61,2021-04-23 19:00:00
1619208000000,31.8142,32.5168,31.5316,31.6488,469622.94,2021-04-23 20:00:00
1619211600000,31.6383,32.1018,31.3574,31.3624,225622.43,2021-04-23 21:00:00
1619215200000,31.3626,31.6468,31.2754,31.3496,171659.63,2021-04-23 22:00:00
1619218800000,31.352,32.4299,31.352,32.2323,218133.28,2021-04-23 23:00:00
1619222400000,32.2402,32.2959,30.8348,30.9245,576732.35,2021-04-24 00:00:00
1619226000000,30.9261,31.2901,30.8804,31.0766,280913.37,2021-04-24 01:00:00
1619229600000,31.0766,31.6521,30.4843,31.3254,608845.87,2021-04-24 02:00:00
1619233200000,31.3315,31.98,31.3089,31.737,323864.31,2021-04-24 03:00:00
1619236800000,31.7281,32.1358,31.4693,31.9012,345419.36,2021-04-24 04:00:00
1619240400000,31.9152,32.2371,31.7628,32.0461,287779.66,2021-04-24 05:00:00
1619244000000,32.046,32.4026,31.7434,31.8,367558.94,2021-04-24 06:00:00
1619247600000,31.7962,31.8065,31.3172,31.5774,333901.02,2021-04-24 07:00:00
1619251200000,31.5607,32.1702,31.4995,31.6419,353198.08,2021-04-24 08:00:00
1619254800000,31.6442,31.7975,31.2799,31.4816,308205.37,2021-04-24 09:00:00
1619258400000,31.4873,31.492,30.03,30.0508,632355.95,2021-04-24 10:00:00
1619262000000,30.0437,30.1755,29.2239,29.8071,1049773.92,2021-04-24 11:00:00
1619265600000,29.7822,30.5219,29.6319,30.4362,579408.11,2021-04-24 12:00:00
1619269200000,30.4362,30.5236,30.0624,30.0972,436490.4,2021-04-24 13:00:00
1619272800000,30.082,30.0924,28.9057,29.0588,743976.8,2021-04-24 14:00:00
1619276400000,29.0506,30.252,28.53,30.0312,885544.28,2021-04-24 15:00:00
1619280000000,30.0263,30.0735,29.1668,29.23,399757.65,2021-04-24 16:00:00
1619283600000,29.23,29.6034,28.9344,29.5477,307561.04,2021-04-24 17:00:00
1619287200000,29.5633,29.9387,29.3821,29.6112,336023.92,2021-04-24 18:00:00
1619290800000,29.622,30.2812,29.6197,30.1649,698388.36,2021-04-24 19:00:00
1619294400000,30.1699,30.3764,29.75,30.2723,301915.39,2021-04-24 20:00:00
1619298000000,30.2602,30.2785,29.8198,29.8743,159147.53,2021-04-24 21:00:00
1619301600000,29.8827,30.1,29.0,29.6152,486420.35,2021-04-24 22:00:00
1619305200000,29.6087,30.2079,28.791,28.9629,1216025.47,2021-04-24 23:00:00
1619308800000,28.9819,29.7262,28.8244,28.9355,547441.82,2021-04-25 00:00:00
1619312400000,28.9522,29.6993,28.9522,29.4812,268206.64,2021-04-25 01:00:00
1619316000000,29.4776,29.8866,29.4723,29.7141,210352.52,2021-04-25 02:00:00
1619319600000,29.7276,29.7435,28.9629,29.0014,301316.59,2021-04-25 03:00:00
1619323200000,28.9857,29.1214,28.9689,29.1214,3517.83,2021-04-25 04:00:00
1619337600000,29.1214,30.0646,29.1214,29.859,116852.147,2021-04-25 08:00:00
1619341200000,29.858,30.032,29.321,29.774,287217.683,2021-04-25 09:00:00
1619344800000,29.77,30.376,29.526,29.945,471636.44,2021-04-25 10:00:00
1619348400000,29.939,30.113,29.768,30.089,223380.336,2021-04-25 11:00:00
1619352000000,30.074,30.491,30.041,30.461,257159.682,2021-04-25 12:00:00
1619355600000,30.475,30.82,30.311,30.758,366273.713,2021-04-25 13:00:00
1619359200000,30.76,31.3,30.467,31.134,377823.001,2021-04-25 14:00:00
1619362800000,31.137,31.215,30.843,30.909,307383.574,2021-04-25 15:00:00
1619366400000,30.904,31.1,30.568,30.875,288699.613,2021-04-25 16:00:00
1619370000000,30.875,30.899,30.257,30.362,244977.117,2021-04-25 17:00:00
1619373600000,30.358,30.391,29.7,29.784,376236.127,2021-04-25 18:00:00
1619377200000,29.794,29.956,29.551,29.613,236569.765,2021-04-25 19:00:00
1619380800000,29.603,29.881,29.048,29.175,521007.364,2021-04-25 20:00:00
1619384400000,29.168,29.395,28.1,28.582,754729.121,2021-04-25 21:00:00
1619388000000,28.571,29.458,28.471,29.403,804022.767,2021-04-25 22:00:00
1619391600000,29.405,29.899,29.207,29.83,428139.215,2021-04-25 23:00:00
1619395200000,29.83,31.115,29.755,31.049,865303.87,2021-04-26 00:00:00
1619398800000,31.057,31.629,30.954,31.562,1067981.888,2021-04-26 01:00:00
1619402400000,31.556,31.894,31.321,31.894,719642.173,2021-04-26 02:00:00
1619406000000,31.894,32.0278,30.899,31.795,457141.564,2021-04-26 03:00:00
1619409600000,31.798,31.921,31.411,31.545,325750.328,2021-04-26 04:00:00
1619413200000,31.545,33.017,31.401,32.771,686852.123,2021-04-26 05:00:00
1619416800000,32.771,33.25,32.497,32.682,907165.571,2021-04-26 06:00:00
1619420400000,32.682,32.756,31.953,32.42,538399.827,2021-04-26 07:00:00
1619424000000,32.414,32.55,32.02,32.093,368618.683,2021-04-26 08:00:00
1619427600000,32.095,32.739,31.737,32.733,476099.56,2021-04-26 09:00:00
1619431200000,32.732,33.436,32.546,32.547,728142.663,2021-04-26 10:00:00
1619434800000,32.554,33.146,32.546,32.94,457620.673,2021-04-26 11:00:00
1619438400000,32.941,33.213,32.422,32.453,551576.468,2021-04-26 12:00:00
1619442000000,32.461,32.898,32.219,32.562,462493.662,2021-04-26 13:00:00
1619445600000,32.553,32.821,32.394,32.547,286358.022,2021-04-26 14:00:00
1619449200000,32.55,32.699,32.183,32.588,265522.24,2021-04-26 15:00:00
1619452800000,32.593,32.822,31.885,32.332,528589.7,2021-04-26 16:00:00
1619456400000,32.336,33.143,32.293,32.972,435186.799,2021-04-26 17:00:00
1619460000000,32.97,33.435,32.746,33.377,385151.733,2021-04-26 18:00:00
1619463600000,33.371,33.469,32.807,33.042,356714.287,2021-04-26 19:00:00
1619467200000,33.036,33.036,32.357,32.364,337359.044,2021-04-26 20:00:00
1619470800000,32.357,32.854,31.89,32.823,420025.071,2021-04-26 21:00:00
1619474400000,32.821,33.188,32.451,32.983,608599.779,2021-04-26 22:00:00
1619478000000,32.983,33.473,32.864,33.4,350557.511,2021-04-26 23:00:00
1619481600000,33.396,33.981,33.141,33.398,612445.755,2021-04-27 00:00:00
1619485200000,33.405,33.97,33.325,33.745,333570.534,2021-04-27 01:00:00
1619488800000,33.74,34.191,33.722,33.94,344732.306,2021-04-27 02:00:00
1619492400000,33.936,33.968,33.271,33.629,367334.008,2021-04-27 03:00:00
1619496000000,33.621,33.777,33.379,33.761,280633.805,2021-04-27 04:00:00
1619499600000,33.762,34.223,33.666,34.075,390660.61,2021-04-27 05:00:00
1619503200000,34.079,34.68,34.058,34.478,605441.872,2021-04-27 06:00:00
1619506800000,34.478,34.547,33.784,34.054,447499.616,2021-04-27 07:00:00
1619510400000,34.052,34.361,33.801,33.844,427712.427,2021-04-27 08:00:00
1619514000000,33.844,34.216,33.791,33.998,312640.377,2021-04-27 09:00:00
1619517600000,33.992,34.596,33.938,34.58,482816.204,2021-04-27 10:00:00
1619521200000,34.579,34.94,34.465,34.755,525633.284,2021-04-27 11:00:00
1619524800000,34.754,34.783,34.003,34.09,550471.381,2021-04-27 12:00:00
1619528400000,34.088,34.204,33.609,33.823,499622.215,2021-04-27 13:00:00
1619532000000,33.83,34.166,33.16,33.955,709200.519,2021-04-27 14:00:00
1619535600000,33.955,34.212,33.606,34.052,461929.231,2021-04-27 15:00:00
1619539200000,34.053,34.337,33.551,33.773,568720.416,2021-04-27 16:00:00
1619542800000,33.773,33.957,33.522,33.839,365797.132,2021-04-27 17:00:00
1619546400000,33.833,33.925,33.58,33.85,275605.738,2021-04-27 18:00:00
1619550000000,33.85,33.966,33.511,33.95,257941.548,2021-04-27 19:00:00
1619553600000,33.949,34.29,33.893,34.234,312667.591,2021-04-27 20:00:00
1619557200000,34.232,34.576,34.045,34.558,286473.614,2021-04-27 21:00:00
1619560800000,34.567,34.643,34.215,34.28,270107.878,2021-04-27 22:00:00
1619564400000,34.27,34.92,34.137,34.845,436904.776,2021-04-27 23:00:00
1619568000000,34.845,35.389,34.744,35.157,493747.077,2021-04-28 00:00:00
