time,open,high,low,close,vol,time_stamp
1618657200000,183.1992,183.2705,178.5342,182.0166,125146.63,2021-04-17 11:00:00
1618660800000,182.0285,184.6729,181.28,182.8924,62889.42,2021-04-17 12:00:00
1618664400000,182.9476,184.1379,180.1653,183.0174,90280.64,2021-04-17 13:00:00
1618668000000,183.0446,184.3049,181.0665,181.3792,94357.36,2021-04-17 14:00:00
1618671600000,181.332,181.7654,178.9343,179.646,70283.22,2021-04-17 15:00:00
1618675200000,179.646,181.3223,177.0701,179.9897,69746.65,2021-04-17 16:00:00
1618678800000,179.9115,180.9798,177.0,177.4372,49723.95,2021-04-17 17:00:00
1618682400000,177.4082,179.8317,175.4762,179.099,50412.73,2021-04-17 18:00:00
1618686000000,179.1146,179.8585,178.2901,179.0598,29589.36,2021-04-17 19:00:00
1618689600000,179.0598,180.7659,178.2944,180.1767,29795.59,2021-04-17 20:00:00
1618693200000,180.2517,182.0,179.7857,181.6766,21736.44,2021-04-17 21:00:00
1618696800000,181.6517,182.7294,179.7662,182.5387,31383.49,2021-04-17 22:00:00
1618700400000,182.518,185.1694,180.3339,180.9288,62070.05,2021-04-17 23:00:00
1618704000000,180.9288,183.1181,175.5,175.5518,81520.72,2021-04-18 00:00:00
1618707600000,175.5408,177.0513,168.645,173.0899,189029.57,2021-04-18 01:00:00
1618711200000,173.1335,174.0463,169.6154,171.2206,97487.15,2021-04-18 02:00:00
1618714800000,171.1953,172.1428,130.0,155.1751,385018.54,2021-04-18 03:00:00
1618718400000,155.1751,156.3615,148.7203,150.6043,331598.65,2021-04-18 04:00:00
1618722000000,150.5911,164.5648,150.0492,159.0589,214210.97,2021-04-18 05:00:00
1618725600000,159.0063,163.8847,155.5293,159.2884,165347.1,2021-04-18 06:00:00
1618729200000,159.2835,162.2191,158.8206,159.4014,217664.48,2021-04-18 07:00:00
1618732800000,159.4063,159.5265,151.0662,152.2503,214870.51,2021-04-18 08:00:00
1618736400000,152.2649,154.3374,149.6964,153.8381,191549.33,2021-04-18 09:00:00
1618740000000,153.7364,156.4092,153.3555,154.2319,99756.24,2021-04-18 10:00:00
1618743600000,154.214,155.7323,146.6797,147.8219,157769.52,2021-04-18 11:00:00
1618747200000,147.7589,153.7172,147.6612,153.0429,113076.69,2021-04-18 12:00:00
1618750800000,153.0785,153.6569,150.2031,151.7674,83701.43,2021-04-18 13:00:00
1618754400000,151.7697,154.8902,151.488,153.069,75025.08,2021-04-18 14:00:00
1618758000000,153.0545,155.58,151.2747,153.6974,85516.18,2021-04-18 15:00:00
1618761600000,153.6729,159.9995,151.6,155.9468,144296.76,2021-04-18 16:00:00
1618765200000,155.9219,156.8533,153.1721,153.6519,52120.6,2021-04-18 17:00:00
1618768800000,153.681,155.833,152.1408,154.5,47471.69,2021-04-18 18:00:00
1618772400000,154.5,156.547,154.247,156.1,32300.54,2021-04-18 19:00:00
1618776000000,156.1,157.8392,154.687,157.4977,41831.63,2021-04-18 20:00:00
1618779600000,157.4616,159.0887,156.0,158.6877,30956.21,2021-04-18 21:00:00
1618783200000,158.7667,159.2387,157.0027,158.2579,46530.48,2021-04-18 22:00:00
1618786800000,158.2916,158.3311,155.5982,156.3278,40746.23,2021-04-18 23:00:00
1618790400000,156.2945,158.5399,155.0,158.5399,56937.82,2021-04-19 00:00:00
1618794000000,158.5396,159.85,157.7996,157.9435,50712.66,2021-04-19 01:00:00
1618797600000,157.9435,159.3697,157.3924,158.7315,36566.0,2021-04-19 02:00:00
1618801200000,158.7179,162.1109,158.55,161.174,91772.4,2021-04-19 03:00:00
1618804800000,161.1276,164.8186,160.3666,162.82,82432.55,2021-04-19 04:00:00
1618808400000,162.7663,163.1275,160.3849,161.0758,61962.04,2021-04-19 05:00:00
1618812000000,161.0789,163.6949,160.3532,163.2416,46571.0,2021-04-19 06:00:00
1618815600000,163.2314,163.8076,161.0273,162.5828,56380.85,2021-04-19 07:00:00
1618819200000,162.6136,162.8666,157.2881,158.6789,98926.26,2021-04-19 08:00:00
1618822800000,158.6171,159.984,158.2426,158.4757,52955.98,2021-04-19 09:00:00
1618826400000,158.4616,158.9999,156.41,158.3487,72566.64,2021-04-19 10:00:00
1618830000000,158.3139,161.3936,157.6603,160.1204,49352.76,2021-04-19 11:00:00
1618833600000,160.1655,161.8797,158.0115,158.4262,50210.18,2021-04-19 12:00:00
1618837200000,158.4403,159.7689,157.3056,159.0845,61671.03,2021-04-19 13:00:00
1618840800000,159.0105,159.0249,151.4799,154.4994,118103.19,2021-04-19 14:00:00
1618844400000,154.4462,155.2376,149.6366,151.6806,140678.07,2021-04-19 15:00:00
1618848000000,151.7,156.8496,151.2038,154.1096,93751.66,2021-04-19 16:00:00
1618851600000,154.1096,156.5857,153.5036,155.9749,34751.85,2021-04-19 17:00:00
1618855200000,155.9699,157.8205,155.781,156.5797,31766.98,2021-04-19 18:00:00
1618858800000,156.6234,157.0576,155.462,155.527,26996.86,2021-04-19 19:00:00
1618862400000,155.5241,155.8288,154.5044,155.1135,26783.75,2021-04-19 20:00:00
1618866000000,155.1136,156.0692,153.6698,155.4986,23624.12,2021-04-19 21:00:00
1618869600000,155.5231,157.3537,154.8186,156.3704,29676.82,2021-04-19 22:00:00
1618873200000,156.4589,157.0,154.1083,154.8014,31044.53,2021-04-19 23:00:00
1618876800000,154.798,154.8845,147.333,148.5262,127126.75,2021-04-20 00:00:00
1618880400000,148.5313,152.2935,147.7826,149.2107,69530.27,2021-04-20 01:00:00
1618891200000,149.1697,150.6831,147.3113,150.3154,48006.2,2021-04-20 04:00:00
1618894800000,150.3526,150.4082,148.0,148.36,46882.36,2021-04-20 05:00:00
1618898400000,148.3601,149.1258,145.5077,146.5769,70649.91,2021-04-20 06:00:00
1618902000000,146.5769,148.6284,146.0423,148.6284,61853.65,2021-04-20 07:00:00
1618905600000,148.6349,150.7371,148.1824,149.844,54676.29,2021-04-20 08:00:00
1618909200000,149.8693,150.7227,148.2874,148.92,50189.9,2021-04-20 09:00:00
1618912800000,148.8749,152.9999,148.6911,152.4822,65142.16,2021-04-20 10:00:00
1618916400000,152.45,153.2087,151.923,153.0363,40286.25,2021-04-20 11:00:00
1618920000000,152.9758,156.7292,152.4619,154.6554,77520.05,2021-04-20 12:00:00
1618923600000,154.6669,157.7945,154.6286,156.3014,48432.0,2021-04-20 13:00:00
1618927200000,156.3085,157.6037,152.5763,153.067,71064.63,2021-04-20 14:00:00
1618930800000,153.0872,154.6947,152.2218,154.516,40764.28,2021-04-20 15:00:00
1618934400000,154.516,155.9325,152.0,154.1876,55753.81,2021-04-20 16:00:00
1618938000000,154.2044,154.462,152.4894,153.734,37378.02,2021-04-20 17:00:00
1618941600000,153.663,154.0874,152.7035,153.0912,42098.57,2021-04-20 18:00:00
1618945200000,153.0948,155.9027,152.5924,155.4992,47114.11,2021-04-20 19:00:00
1618948800000,155.6366,156.1106,153.8909,154.1622,32631.05,2021-04-20 20:00:00
1618952400000,154.1852,155.3681,152.6668,154.9505,25482.61,2021-04-20 21:00:00
1618956000000,154.9132,155.1008,152.8,153.6312,17828.05,2021-04-20 22:00:00
1618959600000,153.631,156.0,153.2458,153.9017,39806.18,2021-04-20 23:00:00
1618963200000,153.9301,159.0211,153.8834,155.4176,122288.17,2021-04-21 00:00:00
1618966800000,155.4282,158.5032,155.1119,158.1636,57582.05,2021-04-21 01:00:00
1618970400000,158.1866,158.4318,156.4612,157.8578,40477.71,2021-04-21 02:00:00
1618974000000,157.8235,157.9422,155.134,155.3134,46172.73,2021-04-21 03:00:00
1618977600000,155.3548,156.4014,153.9661,155.7594,38032.86,2021-04-21 04:00:00
1618981200000,155.7342,156.5714,154.9952,155.9044,39408.1,2021-04-21 05:00:00
1618984800000,155.9233,156.4946,154.9354,155.5537,33522.04,2021-04-21 06:00:00
1618988400000,155.5703,157.3867,155.0052,156.2407,44482.01,2021-04-21 07:00:00
1618992000000,156.2494,156.8168,154.8107,156.3667,41124.94,2021-04-21 08:00:00
1618995600000,156.3352,158.2677,155.9653,158.1071,37469.1,2021-04-21 09:00:00
1618999200000,158.1039,158.1436,152.2956,152.8208,57595.4,2021-04-21 10:00:00
1619002800000,152.8201,154.2213,151.1601,152.6488,60895.5,2021-04-21 11:00:00
1619006400000,152.6057,154.2188,151.8096,153.3281,64534.66,2021-04-21 12:00:00
1619010000000,153.3741,154.3108,152.8453,153.7941,34501.47,2021-04-21 13:00:00
1619013600000,153.7991,155.7312,152.0197,154.5241,64560.0,2021-04-21 14:00:00
1619017200000,154.5644,156.2168,154.0672,156.2168,40914.22,2021-04-21 15:00:00
1619020800000,156.2168,157.4391,153.1687,153.3848,55924.69,2021-04-21 16:00:00
1619024400000,153.3999,154.6136,152.6374,153.1465,39230.15,2021-04-21 17:00:00
1619028000000,153.1598,153.3427,152.1596,152.3104,23681.88,2021-04-21 18:00:00
1619031600000,152.3559,153.8152,152.249,153.093,19225.88,2021-04-21 19:00:00
1619035200000,153.1232,153.138,151.8345,152.2782,20790.3,2021-04-21 20:00:00
1619038800000,152.305,153.1068,151.8556,152.0488,24588.84,2021-04-21 21:00:00
1619042400000,152.0488,152.7964,149.2432,149.5987,41368.42,2021-04-21 22:00:00
1619046000000,149.5942,150.5,147.1111,147.7287,81468.13,2021-04-21 23:00:00
1619049600000,147.7212,150.1,146.0,149.8229,75307.88,2021-04-22 00:00:00
1619053200000,149.7742,151.4873,148.7428,148.8073,45952.17,2021-04-22 01:00:00
1619056800000,148.7428,148.9933,146.0,148.0411,107001.75,2021-04-22 02:00:00
1619060400000,148.0749,148.5121,146.1,146.5579,73114.55,2021-04-22 03:00:00
1619064000000,146.557,149.1529,146.5121,148.828,44375.61,2021-04-22 04:00:00
1619067600000,148.8442,149.7459,147.6128,149.3048,47494.76,2021-04-22 05:00:00
1619071200000,149.3588,150.5665,149.0902,149.5887,26702.38,2021-04-22 06:00:00
1619074800000,149.5498,150.3763,148.6807,149.6583,25653.85,2021-04-22 07:00:00
1619078400000,149.7104,149.9101,146.9872,148.171,41609.06,2021-04-22 08:00:00
1619082000000,148.0363,149.6997,147.7042,149.2597,25517.64,2021-04-22 09:00:00
1619085600000,149.2598,149.3776,145.4256,145.9002,74113.01,2021-04-22 10:00:00
1619089200000,145.8996,149.3426,145.8918,147.9458,45779.14,2021-04-22 11:00:00
1619092800000,148.0177,149.645,147.9,148.6103,40845.07,2021-04-22 12:00:00
1619096400000,148.5809,149.1064,146.6342,147.3852,43482.8,2021-04-22 13:00:00
1619100000000,147.3852,150.509,147.0,150.0,70392.83,2021-04-22 14:00:00
1619103600000,150.0425,151.0204,148.6435,150.5789,59902.96,2021-04-22 15:00:00
1619107200000,150.5781,157.8923,149.5999,155.3282,218968.38,2021-04-22 16:00:00
1619110800000,155.3109,156.0442,148.116,148.6482,110956.2,2021-04-22 17:00:00
1619114400000,148.6216,150.2564,147.5458,149.4402,71799.33,2021-04-22 18:00:00
1619118000000,149.4222,149.5436,147.6286,148.956,48643.48,2021-04-22 19:00:00
1619121600000,148.8735,148.9304,145.5992,146.1618,69339.12,2021-04-22 20:00:00
1619125200000,146.2034,149.544,144.4737,148.1268,93786.05,2021-04-22 21:00:00
1619128800000,148.1267,148.9792,145.8843,146.1943,28030.83,2021-04-22 22:00:00
1619132400000,146.1059,147.9672,145.6526,145.914,35649.34,2021-04-22 23:00:00
1619136000000,145.9334,147.963,145.2505,146.2627,61013.76,2021-04-23 00:00:00
1619139600000,146.291,146.8488,133.9611,138.0279,247094.27,2021-04-23 01:00:00
1619143200000,138.0414,139.5198,130.0,136.7985,245326.87,2021-04-23 02:00:00
1619146800000,136.8171,140.2972,136.3064,138.3399,154192.33,2021-04-23 03:00:00
1619150400000,138.3067,139.1031,134.3517,135.6954,108803.71,2021-04-23 04:00:00
1619154000000,135.6,137.061,131.163,134.1323,130621.0,2021-04-23 05:00:00
1619157600000,134.1316,134.8,131.5,133.9804,120344.59,2021-04-23 06:00:00
1619161200000,133.9358,135.3265,131.88,132.7954,88231.2,2021-04-23 07:00:00
1619164800000,132.72,136.1579,132.13,136.02,70041.21,2021-04-23 08:00:00
1619168400000,136.0197,136.1086,133.6464,135.0194,51574.16,2021-04-23 09:00:00
1619172000000,135.0002,138.6655,134.6977,137.9525,66830.59,2021-04-23 10:00:00
1619175600000,137.9524,142.8215,137.3578,139.7924,75003.39,2021-04-23 11:00:00
1619179200000,139.8069,140.5997,136.1454,136.3698,60673.12,2021-04-23 12:00:00
1619182800000,136.2409,137.1605,134.8098,136.5208,59827.76,2021-04-23 13:00:00
1619186400000,136.5577,139.1024,136.134,137.7367,59773.86,2021-04-23 14:00:00
1619190000000,137.8039,137.9149,135.2955,136.6978,52780.78,2021-04-23 15:00:00
1619193600000,136.6615,136.6865,132.8798,133.985,109427.82,2021-04-23 16:00:00
1619197200000,133.9162,134.5,132.7541,133.17,42576.43,2021-04-23 17:00:00
1619200800000,133.17,135.7933,132.7912,135.3643,59600.03,2021-04-23 18:00:00
1619204400000,135.3516,136.171,133.8368,135.3749,36202.46,2021-04-23 19:00:00
1619208000000,135.4525,137.3837,134.6052,134.8538,33802.52,2021-04-23 20:00:00
1619211600000,134.8538,137.3346,134.8538,135.2577,18445.68,2021-04-23 21:00:00
1619215200000,135.246,137.2236,134.7143,136.047,29552.98,2021-04-23 22:00:00
1619218800000,136.0097,139.55,136.0028,138.5799,43074.82,2021-04-23 23:00:00
1619222400000,138.5559,139.38,134.8404,135.3166,58573.91,2021-04-24 00:00:00
1619226000000,135.2874,136.4285,135.1584,135.2311,34583.51,2021-04-24 01:00:00
1619229600000,135.2002,135.7806,134.2101,135.6505,42049.14,2021-04-24 02:00:00
1619233200000,135.6653,137.5123,135.6347,136.8771,38961.23,2021-04-24 03:00:00
1619236800000,136.8972,137.8681,136.0,137.4965,33766.76,2021-04-24 04:00:00
1619240400000,137.4626,138.087,137.0,137.3026,45258.42,2021-04-24 05:00:00
1619244000000,137.291,137.7821,135.4582,135.8805,69424.79,2021-04-24 06:00:00
1619247600000,135.8857,136.3716,134.8221,135.4055,85400.71,2021-04-24 07:00:00
1619251200000,135.378,136.2887,134.8698,135.2211,69833.09,2021-04-24 08:00:00
1619254800000,135.2141,136.6724,134.9244,135.4142,55335.95,2021-04-24 09:00:00
1619258400000,135.4428,135.5961,132.35,132.3678,123260.81,2021-04-24 10:00:00
1619262000000,132.3942,133.5359,131.1634,132.0083,70118.64,2021-04-24 11:00:00
1619265600000,132.0083,133.9364,131.1256,133.1341,56385.4,2021-04-24 12:00:00
1619269200000,133.1226,134.55,132.7671,134.158,27786.39,2021-04-24 13:00:00
1619272800000,134.1299,134.4734,132.794,133.1772,22229.7,2021-04-24 14:00:00
1619276400000,133.1994,135.7956,132.3745,135.5,43259.73,2021-04-24 15:00:00
1619280000000,135.5277,136.6483,133.7931,134.1164,38218.7,2021-04-24 16:00:00
1619283600000,134.0854,134.6331,132.6859,134.5383,21537.15,2021-04-24 17:00:00
1619287200000,134.4582,135.4961,133.7264,133.8038,17850.49,2021-04-24 18:00:00
1619290800000,133.8,135.2761,133.7833,134.6001,17016.04,2021-04-24 19:00:00
1619294400000,134.56,134.9035,133.5864,134.4982,13080.34,2021-04-24 20:00:00
1619298000000,134.476,134.8912,133.2529,133.5313,10578.37,2021-04-24 21:00:00
1619301600000,133.571,137.3684,132.7942,135.4831,66173.68,2021-04-24 22:00:00
1619305200000,135.4493,136.7495,132.7255,133.5535,34804.21,2021-04-24 23:00:00
1619308800000,133.5811,134.9652,133.0657,133.3764,28499.08,2021-04-25 00:00:00
1619312400000,133.3961,134.4802,133.2648,133.6087,17302.3,2021-04-25 01:00:00
1619316000000,133.6134,134.4202,133.5695,134.0437,17917.06,2021-04-25 02:00:00
1619319600000,134.0513,134.2697,132.0,132.2123,26772.1,2021-04-25 03:00:00
1619323200000,132.1439,132.7254,132.1438,132.7254,232.44,2021-04-25 04:00:00
1619337600000,132.7257,134.3629,132.7256,133.685,11781.62,2021-04-25 08:00:00
1619341200000,133.7149,134.725,132.96,133.62,36558.5308,2021-04-25 09:00:00
1619344800000,133.65,134.25,132.6,132.91,25839.0326,2021-04-25 10:00:00
1619348400000,132.9,133.55,132.61,133.34,22887.5479,2021-04-25 11:00:00
1619352000000,133.32,135.13,133.15,134.97,38490.4566,2021-04-25 12:00:00
1619355600000,134.99,135.06,134.0,134.43,33211.1153,2021-04-25 13:00:00
1619359200000,134.45,136.88,134.08,136.55,42736.5206,2021-04-25 14:00:00
1619362800000,136.55,136.86,135.59,136.18,35437.4471,2021-04-25 15:00:00
1619366400000,136.19,136.78,134.96,135.44,31664.8426,2021-04-25 16:00:00
1619370000000,135.44,135.87,134.85,135.64,24220.7118,2021-04-25 17:00:00
1619373600000,135.61,135.61,134.28,134.61,22126.2725,2021-04-25 18:00:00
1619377200000,134.65,135.38,134.1,134.23,18284.6738,2021-04-25 19:00:00
1619380800000,134.2,134.84,132.84,133.11,26562.793,2021-04-25 20:00:00
1619384400000,133.16,133.99,131.66,131.83,37060.4165,2021-04-25 21:00:00
1619388000000,131.83,133.66,131.67,133.01,26865.459,2021-04-25 22:00:00
1619391600000,133.05,134.58,132.81,134.04,26824.4068,2021-04-25 23:00:00
1619395200000,134.04,137.26,133.47,136.63,49529.8341,2021-04-26 00:00:00
1619398800000,136.6,139.0,136.05,138.65,53191.2238,2021-04-26 01:00:00
1619402400000,138.61,142.0,137.22,138.65,72115.7305,2021-04-26 02:00:00
1619406000000,138.64,139.74,138.48,139.51,35218.1116,2021-04-26 03:00:00
1619409600000,139.52,139.92,138.31,138.85,25795.1451,2021-04-26 04:00:00
1619413200000,138.88,139.65,137.46,139.14,47908.6431,2021-04-26 05:00:00
1619416800000,139.17,147.82,139.14,145.1,141513.0132,2021-04-26 06:00:00
1619420400000,145.09,146.57,143.72,145.07,79080.3341,2021-04-26 07:00:00
1619424000000,145.04,145.74,143.23,143.81,35997.9599,2021-04-26 08:00:00
1619427600000,143.81,146.32,141.78,145.94,49554.3975,2021-04-26 09:00:00
1619431200000,145.89,145.96,144.39,144.88,37076.5809,2021-04-26 10:00:00
1619434800000,144.88,146.55,144.84,145.66,44043.6905,2021-04-26 11:00:00
1619438400000,145.66,145.85,144.02,144.03,43851.8932,2021-04-26 12:00:00
1619442000000,144.03,146.11,142.89,144.71,45918.5766,2021-04-26 13:00:00
1619445600000,144.71,145.1,143.1,143.33,25095.7196,2021-04-26 14:00:00
1619449200000,143.38,144.97,142.91,144.4,27724.3832,2021-04-26 15:00:00
1619452800000,144.47,150.0,144.46,148.61,147692.2273,2021-04-26 16:00:00
1619456400000,148.66,154.79,148.55,151.84,105942.5802,2021-04-26 17:00:00
1619460000000,151.9,154.6,151.22,152.25,46516.7642,2021-04-26 18:00:00
1619463600000,152.25,152.5,150.14,150.94,34499.821,2021-04-26 19:00:00
1619467200000,150.87,150.87,147.95,148.46,45010.1774,2021-04-26 20:00:00
1619470800000,148.34,152.86,147.1,152.84,40917.6535,2021-04-26 21:00:00
1619474400000,152.83,154.18,151.0,152.13,47833.4073,2021-04-26 22:00:00
1619478000000,152.17,154.8,151.67,154.2,31613.3601,2021-04-26 23:00:00
1619481600000,154.24,154.59,151.92,152.67,31217.7459,2021-04-27 00:00:00
1619485200000,152.67,153.26,150.4,151.21,28331.7979,2021-04-27 01:00:00
1619488800000,151.22,152.83,151.09,152.01,31057.0087,2021-04-27 02:00:00
1619492400000,151.99,152.85,150.25,151.23,40048.7165,2021-04-27 03:00:00
1619496000000,151.17,152.88,150.93,152.76,28773.213,2021-04-27 04:00:00
1619499600000,152.8,153.78,152.35,152.92,28529.7604,2021-04-27 05:00:00
1619503200000,152.95,155.24,152.45,152.91,77715.2516,2021-04-27 06:00:00
1619506800000,152.91,153.5,151.31,151.78,79324.5638,2021-04-27 07:00:00
1619510400000,151.77,152.72,151.3,152.03,46963.3035,2021-04-27 08:00:00
1619514000000,152.03,153.66,151.89,152.62,21472.5448,2021-04-27 09:00:00
1619517600000,152.62,152.96,152.0,152.16,19281.2313,2021-04-27 10:00:00
1619521200000,152.16,154.0,152.11,153.57,33242.3885,2021-04-27 11:00:00
1619524800000,153.57,153.91,152.7,152.99,23437.3142,2021-04-27 12:00:00
1619528400000,153.0,155.1,150.0,151.41,87532.6471,2021-04-27 13:00:00
1619532000000,151.42,151.74,148.01,151.48,76687.008,2021-04-27 14:00:00
1619535600000,151.47,153.64,150.5,153.05,38705.5638,2021-04-27 15:00:00
1619539200000,153.02,155.1,151.71,152.58,86339.7737,2021-04-27 16:00:00
1619542800000,152.59,153.37,151.4,152.45,29402.4457,2021-04-27 17:00:00
1619546400000,152.46,153.27,151.5,151.98,28894.04,2021-04-27 18:00:00
1619550000000,152.0,152.0,150.39,151.41,30519.0683,2021-04-27 19:00:00
1619553600000,151.4,152.23,150.11,150.62,25335.9488,2021-04-27 20:00:00
1619557200000,150.63,152.6,150.1,152.33,19405.6623,2021-04-27 21:00:00
1619560800000,152.3,153.17,151.5,151.7,29148.4008,2021-04-27 22:00:00
1619564400000,151.66,152.46,151.0,152.46,26580.7096,2021-04-27 23:00:00
1619568000000,152.46,155.96,152.19,155.62,76278.7716,2021-04-28 00:00:00
1619571600000,155.6,156.0,154.16,154.16,49291.2403,2021-04-28 01:00:00
1619575200000,154.25,154.62,152.58,152.76,40711.4666,2021-04-28 02:00:00
1619578800000,152.7,153.45,151.5,151.68,54525.1079,2021-04-28 03:00:00
1619582400000,151.67,153.11,151.62,152.0,39336.4514,2021-04-28 04:00:00
1619586000000,152.03,152.39,150.15,150.85,32565.3007,2021-04-28 05:00:00
1619589600000,150.88,150.93,146.37,148.57,114033.2439,2021-04-28 06:00:00
1619593200000,148.53,150.76,147.98,150.22,34335.9911,2021-04-28 07:00:00
1619596800000,150.21,151.05,149.59,149.68,27929.1513,2021-04-28 08:00:00
1619600400000,149.64,150.23,148.0,149.31,37862.0987,2021-04-28 09:00:00
1619604000000,149.3,150.6,148.83,150.37,15895.0833,2021-04-28 10:00:00
1619607600000,150.37,152.09,150.27,150.95,22255.8288,2021-04-28 11:00:00
1619611200000,150.97,152.36,150.61,150.93,27384.9876,2021-04-28 12:00:00
1619614800000,150.93,151.16,149.42,149.72,32689.8282,2021-04-28 13:00:00
1619618400000,149.78,150.35,149.22,149.99,21493.353,2021-04-28 14:00:00
1619622000000,149.98,150.3,148.35,148.37,20592.7925,2021-04-28 15:00:00
1619625600000,148.36,150.0,147.24,149.61,37688.0411,2021-04-28 16:00:00
1619629200000,149.6,149.61,148.49,148.61,14620.2796,2021-04-28 17:00:00
1619632800000,148.61,150.34,148.5,149.22,38048.3808,2021-04-28 18:00:00
1619636400000,149.23,150.81,148.75,150.24,16427.2528,2021-04-28 19:00:00
1619640000000,150.24,152.1,148.83,149.06,47137.5325,2021-04-28 20:00:00
1619643600000,149.07,150.66,148.61,149.71,18563.4127,2021-04-28 21:00:00
1619647200000,149.76,150.8,149.46,150.16,27352.2865,2021-04-28 22:00:00
1619650800000,150.2,152.29,150.02,150.93,45328.0978,2021-04-28 23:00:00
1619654400000,150.94,152.0,150.1,150.39,36517.9905,2021-04-29 00:00:00
1619658000000,150.45,150.6,148.93,149.79,41312.5736,2021-04-29 01:00:00
1619661600000,149.77,150.26,149.0,149.75,34831.1466,2021-04-29 02:00:00
1619665200000,149.77,150.14,148.72,149.47,30192.337,2021-04-29 03:00:00
1619668800000,149.37,149.38,147.93,148.21,29875.2842,2021-04-29 04:00:00
1619672400000,148.19,149.39,148.06,148.95,15759.4868,2021-04-29 05:00:00
1619676000000,148.99,150.5,148.86,150.43,27572.5008,2021-04-29 06:00:00
1619679600000,150.41,150.43,149.41,150.26,22677.6771,2021-04-29 07:00:00
1619683200000,150.28,151.0,149.23,150.3,33957.9262,2021-04-29 08:00:00
1619686800000,150.33,152.17,149.76,151.29,39955.269,2021-04-29 09:00:00
1619690400000,151.26,151.96,150.9,150.97,32098.8781,2021-04-29 10:00:00
1619694000000,150.99,151.13,149.82,150.77,33671.0047,2021-04-29 11:00:00
1619697600000,150.78,152.0,150.5,151.41,31019.051,2021-04-29 12:00:00
1619701200000,151.34,151.87,150.02,150.14,35565.9597,2021-04-29 13:00:00
1619704800000,150.11,150.59,148.9,149.88,42622.9978,2021-04-29 14:00:00
1619708400000,149.8,150.45,148.83,150.1,33692.1962,2021-04-29 15:00:00
1619712000000,150.11,151.95,148.9,148.98,85547.6585,2021-04-29 16:00:00
1619715600000,148.93,149.5,147.5,148.69,46699.09,2021-04-29 17:00:00
1619719200000,148.73,149.0,147.79,148.81,24578.3744,2021-04-29 18:00:00
1619722800000,148.82,149.6,148.5,149.03,18492.1014,2021-04-29 19:00:00
1619726400000,149.03,149.48,147.61,148.16,26039.3269,2021-04-29 20:00:00
1619730000000,148.18,149.54,148.01,149.52,13520.833,2021-04-29 21:00:00
1619733600000,149.53,150.39,149.28,149.85,24825.7529,2021-04-29 22:00:00
1619737200000,149.86,150.13,148.85,149.76,22516.9412,2021-04-29 23:00:00
1619740800000,149.75,151.49,149.67,151.23,33198.6713,2021-04-30 00:00:00
1619744400000,151.27,155.1,150.36,154.23,105862.4716,2021-04-30 01:00:00
1619748000000,154.3,160.0,153.66,157.04,206285.9273,2021-04-30 02:00:00
1619751600000,157.04,159.31,156.88,157.82,111156.2492,2021-04-30 03:00:00
1619755200000,157.8,158.69,155.83,156.75,81480.5638,2021-04-30 04:00:00
1619758800000,156.76,158.07,155.97,157.63,54255.805,2021-04-30 05:00:00
1619762400000,157.63,158.6,157.15,157.42,52655.7759,2021-04-30 06:00:00
1619766000000,157.45,158.0,156.68,157.4,45927.437,2021-04-30 07:00:00
1619769600000,157.36,157.93,156.0,156.45,37440.796,2021-04-30 08:00:00
1619773200000,156.45,156.83,155.25,155.44,40964.8713,2021-04-30 09:00:00
1619776800000,155.46,155.96,154.24,154.28,32845.8949,2021-04-30 10:00:00
1619780400000,154.32,156.02,154.1,155.23,27771.7881,2021-04-30 11:00:00
1619784000000,155.21,158.63,155.04,157.47,99118.862,2021-04-30 12:00:00
1619787600000,157.47,158.12,155.6,157.71,47806.9548,2021-04-30 13:00:00
1619791200000,157.67,158.07,155.99,156.58,69156.9211,2021-04-30 14:00:00
1619794800000,156.62,159.5,156.5,159.22,52221.9944,2021-04-30 15:00:00
1619798400000,159.26,165.0,159.26,161.97,178322.0638,2021-04-30 16:00:00
1619802000000,161.97,162.93,161.0,161.4,44708.1145,2021-04-30 17:00:00
1619805600000,161.4,161.83,160.59,161.39,32828.2393,2021-04-30 18:00:00
1619809200000,161.41,161.66,160.65,161.0,21736.8487,2021-04-30 19:00:00
1619812800000,161.0,163.14,159.58,163.09,56755.2603,2021-04-30 20:00:00
1619816400000,163.08,163.35,160.87,162.16,28785.9405,2021-04-30 21:00:00
1619820000000,162.16,164.55,161.72,163.55,40827.8909,2021-04-30 22:00:00
1619823600000,163.54,164.46,162.05,163.92,44140.4813,2021-04-30 23:00:00
1619827200000,163.82,165.23,162.63,164.43,61151.9789,2021-05-01 00:00:00
1619830800000,164.43,167.27,162.62,166.47,66813.4759,2021-05-01 01:00:00
1619834400000,166.54,168.0,165.2,166.18,67723.75,2021-05-01 02:00:00
1619838000000,166.19,166.52,164.72,164.84,43837.444,2021-05-01 03:00:00
1619841600000,164.92,165.42,164.48,165.03,28370.9676,2021-05-01 04:00:00
1619845200000,165.02,166.93,164.88,166.72,31026.2148,2021-05-01 05:00:00
1619848800000,166.72,166.72,165.21,165.71,17759.3528,2021-05-01 06:00:00
1619852400000,165.74,166.0,164.0,164.26,27423.3716,2021-05-01 07:00:00
1619856000000,164.25,165.72,164.11,164.12,31141.6567,2021-05-01 08:00:00
1619859600000,164.12,164.53,162.26,163.9,35239.9455,2021-05-01 09:00:00
