time,open,high,low,close,vol,time_stamp
1620486000000,1398.4,1399.63,1387.18,1390.28,1206.52548,2021-05-08 15:00:00
1620486900000,1390.93,1391.42,1368.08,1379.36,5221.62661,2021-05-08 15:15:00
1620487800000,1380.37,1382.64,1337.36,1346.81,12341.66552,2021-05-08 15:30:00
1620488700000,1346.8,1351.77,1324.88,1336.33,6858.39163,2021-05-08 15:45:00
1620489600000,1336.04,1355.88,1327.57,1354.29,8354.81271,2021-05-08 16:00:00
1620490500000,1354.24,1363.05,1347.21,1352.9,3446.8406,2021-05-08 16:15:00
1620491400000,1353.03,1353.63,1331.72,1339.01,6146.64343,2021-05-08 16:30:00
1620492300000,1339.01,1359.64,1331.26,1354.33,6335.57495,2021-05-08 16:45:00
1620493200000,1353.57,1366.16,1331.69,1360.14,4839.12437,2021-05-08 17:00:00
1620494100000,1360.14,1368.71,1357.1,1359.92,3099.66623,2021-05-08 17:15:00
1620495000000,1358.9,1366.95,1358.9,1361.72,1771.46696,2021-05-08 17:30:00
1620495900000,1362.43,1366.24,1357.18,1363.85,1420.00005,2021-05-08 17:45:00
1620496800000,1363.93,1370.69,1360.0,1369.44,2380.03535,2021-05-08 18:00:00
1620497700000,1369.52,1387.79,1369.52,1384.32,5381.64783,2021-05-08 18:15:00
1620498600000,1384.01,1407.01,1376.36,1401.76,6910.58426,2021-05-08 18:30:00
1620499500000,1401.75,1407.94,1390.0,1394.08,2911.75331,2021-05-08 18:45:00
1620500400000,1394.84,1399.33,1385.35,1388.11,1944.52906,2021-05-08 19:00:00
1620501300000,1388.38,1389.07,1374.01,1380.73,1499.40266,2021-05-08 19:15:00
1620502200000,1380.78,1389.83,1378.71,1384.52,1457.03006,2021-05-08 19:30:00
1620503100000,1384.49,1388.72,1378.47,1382.82,1566.87644,2021-05-08 19:45:00
1620504000000,1382.51,1383.76,1368.97,1375.41,1731.69435,2021-05-08 20:00:00
1620504900000,1375.99,1376.0,1362.15,1370.09,3153.26844,2021-05-08 20:15:00
1620505800000,1370.71,1376.65,1366.76,1372.6,2095.11123,2021-05-08 20:30:00
1620506700000,1372.54,1377.92,1364.6,1371.3,857.05702,2021-05-08 20:45:00
1620507600000,1371.66,1372.63,1354.39,1362.88,1691.20857,2021-05-08 21:00:00
1620508500000,1362.84,1371.94,1359.8,1365.29,962.16125,2021-05-08 21:15:00
1620509400000,1365.29,1379.29,1362.84,1365.09,1169.11694,2021-05-08 21:30:00
1620510300000,1364.5,1368.97,1354.91,1357.77,2174.44609,2021-05-08 21:45:00
1620511200000,1357.43,1360.03,1350.13,1352.06,2349.75785,2021-05-08 22:00:00
1620512100000,1352.07,1395.28,1351.1,1389.31,4216.88009,2021-05-08 22:15:00
1620513000000,1389.05,1390.57,1367.79,1380.88,3990.88772,2021-05-08 22:30:00
1620513900000,1380.93,1383.78,1372.05,1373.59,2080.63692,2021-05-08 22:45:00
1620514800000,1374.33,1382.45,1371.67,1377.64,1423.04284,2021-05-08 23:00:00
1620515700000,1377.93,1395.0,1377.92,1394.99,2521.96219,2021-05-08 23:15:00
1620516600000,1395.0,1398.42,1376.61,1381.11,3094.20018,2021-05-08 23:30:00
1620517500000,1381.41,1405.0,1380.0,1396.86,3309.12383,2021-05-08 23:45:00
1620518400000,1396.73,1401.65,1381.57,1384.87,3304.37096,2021-05-09 00:00:00
1620519300000,1384.9,1398.21,1382.92,1396.13,1591.1553,2021-05-09 00:15:00
1620520200000,1396.09,1411.36,1390.45,1410.29,3136.37025,2021-05-09 00:30:00
1620521100000,1410.29,1423.55,1390.3,1398.85,9320.779,2021-05-09 00:45:00
1620522000000,1399.22,1424.79,1393.32,1416.03,6715.5267,2021-05-09 01:00:00
1620522900000,1415.3,1422.0,1403.78,1403.95,2473.54443,2021-05-09 01:15:00
1620523800000,1403.79,1420.58,1403.0,1418.76,2417.01524,2021-05-09 01:30:00
1620524700000,1418.61,1419.43,1407.28,1408.99,1790.49667,2021-05-09 01:45:00
1620525600000,1409.01,1429.88,1406.16,1420.0,3458.24588,2021-05-09 02:00:00
1620526500000,1420.19,1429.0,1412.14,1414.03,1852.32091,2021-05-09 02:15:00
1620527400000,1414.55,1416.98,1401.06,1403.56,2077.62278,2021-05-09 02:30:00
1620528300000,1402.83,1404.88,1394.02,1396.58,2677.52947,2021-05-09 02:45:00
1620529200000,1396.86,1402.45,1393.1,1400.67,2563.80105,2021-05-09 03:00:00
1620530100000,1400.58,1405.51,1398.67,1399.58,1443.12658,2021-05-09 03:15:00
1620531000000,1399.64,1400.34,1379.01,1383.21,3391.06721,2021-05-09 03:30:00
1620531900000,1382.85,1385.97,1362.04,1366.99,3672.87764,2021-05-09 03:45:00
1620532800000,1366.57,1377.98,1348.57,1349.34,4461.55047,2021-05-09 04:00:00
1620533700000,1349.07,1359.37,1325.53,1340.73,9689.12712,2021-05-09 04:15:00
1620534600000,1340.91,1348.92,1336.43,1347.29,3482.66965,2021-05-09 04:30:00
1620535500000,1347.28,1359.97,1346.53,1358.47,2599.80767,2021-05-09 04:45:00
1620536400000,1358.87,1365.77,1346.47,1361.95,2074.40068,2021-05-09 05:00:00
1620537300000,1361.67,1369.46,1361.67,1365.58,1435.01311,2021-05-09 05:15:00
1620538200000,1365.12,1368.21,1359.38,1363.12,1096.14554,2021-05-09 05:30:00
1620539100000,1363.17,1371.19,1361.57,1367.11,1702.07176,2021-05-09 05:45:00
1620540000000,1367.08,1373.22,1365.7,1369.19,1300.70476,2021-05-09 06:00:00
1620540900000,1369.19,1372.7,1364.43,1367.66,1381.13751,2021-05-09 06:15:00
1620541800000,1367.81,1370.5,1361.02,1361.33,1078.61866,2021-05-09 06:30:00
1620542700000,1361.19,1371.98,1354.69,1371.66,1483.11747,2021-05-09 06:45:00
1620543600000,1371.81,1384.81,1358.88,1365.0,3262.75368,2021-05-09 07:00:00
1620544500000,1364.56,1365.83,1356.2,1360.0,1225.61008,2021-05-09 07:15:00
1620545400000,1359.99,1360.0,1351.87,1356.31,1211.69372,2021-05-09 07:30:00
1620546300000,1356.06,1365.15,1350.0,1354.3,1924.68316,2021-05-09 07:45:00
1620547200000,1354.33,1358.21,1349.16,1357.14,1045.9371,2021-05-09 08:00:00
1620548100000,1357.8,1365.0,1353.99,1362.15,1197.45363,2021-05-09 08:15:00
1620549000000,1362.35,1364.89,1358.07,1359.48,972.28547,2021-05-09 08:30:00
1620549900000,1359.7,1364.2,1356.68,1362.72,838.45007,2021-05-09 08:45:00
1620550800000,1362.46,1364.12,1355.0,1355.13,1467.38635,2021-05-09 09:00:00
1620551700000,1355.23,1375.67,1354.5,1362.14,2106.98157,2021-05-09 09:15:00
1620552600000,1362.38,1362.59,1336.61,1346.55,3747.2949,2021-05-09 09:30:00
1620553500000,1346.6,1367.62,1343.46,1365.71,2353.54821,2021-05-09 09:45:00
1620554400000,1365.97,1379.77,1354.0,1357.53,6402.32961,2021-05-09 10:00:00
1620555300000,1357.55,1360.75,1343.98,1350.81,3223.11162,2021-05-09 10:15:00
1620556200000,1350.81,1357.49,1348.11,1355.21,998.38432,2021-05-09 10:30:00
1620557100000,1355.05,1357.9,1352.59,1354.87,1120.88024,2021-05-09 10:45:00
1620558000000,1355.0,1364.76,1354.0,1361.05,1625.92106,2021-05-09 11:00:00
1620558900000,1360.97,1361.52,1350.57,1351.51,1101.15843,2021-05-09 11:15:00
1620559800000,1351.63,1356.78,1346.64,1353.37,1666.70741,2021-05-09 11:30:00
1620560700000,1353.27,1356.11,1339.48,1340.16,1778.17233,2021-05-09 11:45:00
1620561600000,1340.0,1343.9,1307.04,1310.18,8783.7012,2021-05-09 12:00:00
1620562500000,1310.57,1323.46,1284.37,1306.61,14008.92784,2021-05-09 12:15:00
1620563400000,1307.16,1319.26,1294.68,1315.8,6506.45954,2021-05-09 12:30:00
1620564300000,1315.8,1316.38,1282.73,1288.11,5529.9425,2021-05-09 12:45:00
1620565200000,1288.09,1313.58,1286.91,1312.91,5444.69645,2021-05-09 13:00:00
1620566100000,1312.71,1315.66,1306.34,1306.74,2799.34729,2021-05-09 13:15:00
1620567000000,1307.1,1314.67,1304.08,1311.77,2441.39859,2021-05-09 13:30:00
1620567900000,1311.69,1315.23,1303.57,1315.16,4577.6484,2021-05-09 13:45:00
1620568800000,1315.21,1322.18,1313.01,1313.52,1873.18758,2021-05-09 14:00:00
1620569700000,1313.51,1324.4,1313.16,1323.95,1060.71259,2021-05-09 14:15:00
1620570600000,1323.43,1325.17,1318.73,1325.17,1235.11866,2021-05-09 14:30:00
1620571500000,1325.17,1331.88,1321.55,1326.75,2786.73959,2021-05-09 14:45:00
1620572400000,1327.03,1333.18,1319.84,1330.86,1548.00781,2021-05-09 15:00:00
1620573300000,1330.86,1334.21,1327.09,1331.29,1468.51236,2021-05-09 15:15:00
1620574200000,1331.34,1340.32,1327.07,1338.67,1307.37358,2021-05-09 15:30:00
1620575100000,1338.49,1342.01,1335.03,1339.11,1412.0063,2021-05-09 15:45:00
1620576000000,1339.24,1353.0,1337.33,1341.99,3217.83735,2021-05-09 16:00:00
1620576900000,1341.97,1350.51,1337.0,1338.5,1841.54218,2021-05-09 16:15:00
1620577800000,1338.6,1347.86,1333.77,1346.19,1309.1412,2021-05-09 16:30:00
1620578700000,1345.97,1346.14,1336.05,1336.77,1253.53886,2021-05-09 16:45:00
1620579600000,1336.67,1339.76,1328.68,1334.01,1380.89704,2021-05-09 17:00:00
1620580500000,1333.47,1339.76,1330.3,1331.66,959.21922,2021-05-09 17:15:00
1620581400000,1331.64,1335.38,1323.5,1326.01,1195.35036,2021-05-09 17:30:00
1620582300000,1326.02,1333.57,1325.57,1333.25,1175.07047,2021-05-09 17:45:00
1620583200000,1333.23,1336.83,1328.51,1333.96,1222.00091,2021-05-09 18:00:00
1620584100000,1333.96,1334.0,1327.59,1330.66,705.15889,2021-05-09 18:15:00
1620585000000,1330.64,1333.33,1321.67,1325.8,1101.40052,2021-05-09 18:30:00
1620585900000,1325.8,1332.0,1322.56,1326.71,971.94949,2021-05-09 18:45:00
1620586800000,1326.63,1332.39,1326.46,1329.92,544.70918,2021-05-09 19:00:00
1620587700000,1329.45,1330.9,1312.81,1316.46,1850.11254,2021-05-09 19:15:00
1620588600000,1316.21,1329.31,1310.96,1312.42,1638.86798,2021-05-09 19:30:00
1620589500000,1312.48,1325.03,1310.35,1318.0,1591.68528,2021-05-09 19:45:00
1620590400000,1317.93,1333.87,1314.15,1327.46,2081.0241,2021-05-09 20:00:00
1620591300000,1327.19,1327.34,1318.0,1322.33,1727.07074,2021-05-09 20:15:00
1620592200000,1322.64,1336.53,1322.32,1329.66,627.64529,2021-05-09 20:30:00
1620593100000,1329.32,1336.13,1329.2,1335.68,843.66605,2021-05-09 20:45:00
1620594000000,1335.4,1344.73,1333.04,1343.99,1522.82343,2021-05-09 21:00:00
1620594900000,1343.68,1345.82,1338.4,1341.42,1204.97916,2021-05-09 21:15:00
1620595800000,1341.1,1348.0,1337.13,1339.94,1157.72334,2021-05-09 21:30:00
1620596700000,1339.99,1365.99,1337.7,1365.99,2049.42979,2021-05-09 21:45:00
1620597600000,1365.99,1378.29,1357.12,1376.28,4939.05658,2021-05-09 22:00:00
1620598500000,1376.27,1383.0,1365.96,1382.63,3448.5339,2021-05-09 22:15:00
1620599400000,1383.09,1390.61,1373.33,1377.61,4487.43768,2021-05-09 22:30:00
1620600300000,1377.64,1384.78,1371.1,1380.85,3216.45578,2021-05-09 22:45:00
1620601200000,1381.5,1410.4,1381.5,1409.86,6275.75495,2021-05-09 23:00:00
1620602100000,1409.86,1422.0,1405.83,1413.25,6618.71943,2021-05-09 23:15:00
1620603000000,1413.26,1416.9,1398.27,1413.86,3339.43183,2021-05-09 23:30:00
1620603900000,1413.89,1430.0,1407.59,1427.8,6649.93281,2021-05-09 23:45:00
1620604800000,1427.87,1445.0,1422.48,1443.6,8024.23264,2021-05-10 00:00:00
1620605700000,1443.77,1463.71,1420.08,1430.34,10308.0355,2021-05-10 00:15:00
1620606600000,1431.37,1456.59,1423.74,1436.04,9263.87863,2021-05-10 00:30:00
1620607500000,1436.91,1448.22,1432.41,1441.8,2799.99911,2021-05-10 00:45:00
1620608400000,1442.28,1465.94,1437.05,1454.12,4443.13238,2021-05-10 01:00:00
1620609300000,1453.47,1471.27,1446.21,1464.18,3707.7445,2021-05-10 01:15:00
1620610200000,1464.39,1464.39,1448.88,1453.29,2665.571,2021-05-10 01:30:00
1620611100000,1453.11,1465.0,1447.15,1461.96,2594.57894,2021-05-10 01:45:00
1620612000000,1462.7,1464.88,1444.03,1445.82,2799.27155,2021-05-10 02:00:00
1620612900000,1444.91,1454.0,1439.06,1442.91,2741.16947,2021-05-10 02:15:00
1620613800000,1443.28,1458.88,1442.61,1458.88,3705.03924,2021-05-10 02:30:00
1620614700000,1458.76,1474.87,1456.0,1470.51,3528.44352,2021-05-10 02:45:00
1620615600000,1470.53,1474.62,1461.43,1462.11,2953.97165,2021-05-10 03:00:00
1620616500000,1462.11,1515.57,1460.77,1510.75,10187.19027,2021-05-10 03:15:00
1620617400000,1511.02,1530.7,1504.25,1507.92,11322.78116,2021-05-10 03:30:00
1620618300000,1508.08,1529.38,1502.92,1524.28,5977.77299,2021-05-10 03:45:00
1620619200000,1524.99,1571.87,1524.32,1549.63,12681.45621,2021-05-10 04:00:00
1620620100000,1550.9,1568.19,1540.24,1562.58,6533.77698,2021-05-10 04:15:00
1620621000000,1562.85,1563.7,1530.88,1534.17,6557.69698,2021-05-10 04:30:00
1620621900000,1534.24,1538.22,1522.0,1530.78,3972.72276,2021-05-10 04:45:00
1620622800000,1530.78,1543.0,1518.38,1540.76,5500.48269,2021-05-10 05:00:00
1620623700000,1540.8,1541.91,1510.01,1516.24,5811.05572,2021-05-10 05:15:00
1620624600000,1516.52,1523.96,1502.7,1505.43,4013.00443,2021-05-10 05:30:00
1620625500000,1505.41,1524.61,1504.97,1519.66,2710.91287,2021-05-10 05:45:00
1620626400000,1520.72,1529.95,1516.0,1525.7,2869.04532,2021-05-10 06:00:00
1620627300000,1525.71,1542.0,1520.37,1522.1,2529.41527,2021-05-10 06:15:00
1620628200000,1523.11,1525.58,1505.0,1514.99,2638.94781,2021-05-10 06:30:00
1620629100000,1514.05,1519.86,1505.5,1519.61,2143.95733,2021-05-10 06:45:00
1620630000000,1519.35,1529.41,1503.0,1506.43,3476.24272,2021-05-10 07:00:00
1620630900000,1506.69,1523.98,1506.69,1519.85,2157.76514,2021-05-10 07:15:00
1620631800000,1519.38,1521.77,1504.86,1506.76,1897.00201,2021-05-10 07:30:00
1620632700000,1507.17,1513.43,1487.22,1491.78,3949.54428,2021-05-10 07:45:00
1620633600000,1491.9,1498.0,1478.96,1483.52,4449.28778,2021-05-10 08:00:00
1620634500000,1483.53,1496.82,1473.21,1495.26,3087.00524,2021-05-10 08:15:00
1620635400000,1494.79,1512.47,1493.48,1512.42,2614.3968,2021-05-10 08:30:00
1620636300000,1512.48,1512.76,1503.02,1504.52,1297.88686,2021-05-10 08:45:00
1620637200000,1504.5,1524.41,1493.61,1498.31,3757.38095,2021-05-10 09:00:00
1620638100000,1498.32,1501.34,1477.08,1478.52,4522.71583,2021-05-10 09:15:00
1620639000000,1478.61,1479.93,1459.0,1466.76,5391.66291,2021-05-10 09:30:00
1620639900000,1466.99,1480.1,1462.48,1471.99,2450.49287,2021-05-10 09:45:00
1620640800000,1472.01,1485.52,1463.65,1478.87,2338.39447,2021-05-10 10:00:00
1620641700000,1478.86,1488.1,1472.54,1482.22,2148.34795,2021-05-10 10:15:00
1620642600000,1482.25,1482.26,1457.86,1464.65,2239.37323,2021-05-10 10:30:00
1620643500000,1464.64,1467.95,1433.0,1449.07,5873.78372,2021-05-10 10:45:00
1620644400000,1449.07,1455.13,1431.0,1438.55,3735.80889,2021-05-10 11:00:00
1620645300000,1438.55,1454.68,1412.77,1440.08,6634.88543,2021-05-10 11:15:00
1620646200000,1440.5,1467.73,1440.1,1466.66,3434.23964,2021-05-10 11:30:00
1620647100000,1466.42,1480.23,1458.63,1468.95,5381.72251,2021-05-10 11:45:00
1620648000000,1468.56,1479.99,1454.53,1474.6,2698.74293,2021-05-10 12:00:00
1620648900000,1474.61,1483.47,1456.31,1462.59,3101.99704,2021-05-10 12:15:00
1620649800000,1462.35,1483.92,1458.74,1464.87,2142.63527,2021-05-10 12:30:00
1620650700000,1463.87,1469.79,1452.88,1456.88,2114.1253,2021-05-10 12:45:00
1620651600000,1456.91,1471.04,1447.11,1463.27,2426.40046,2021-05-10 13:00:00
1620652500000,1463.31,1463.89,1427.12,1432.03,4708.68897,2021-05-10 13:15:00
1620653400000,1432.7,1448.53,1425.0,1448.53,3669.2532,2021-05-10 13:30:00
1620654300000,1448.59,1448.9,1427.27,1436.85,2909.83413,2021-05-10 13:45:00
1620655200000,1436.74,1444.97,1409.39,1440.9,5935.0,2021-05-10 14:00:00
1620656100000,1441.39,1441.81,1410.11,1411.77,3655.80776,2021-05-10 14:15:00
1620657000000,1412.29,1432.59,1408.01,1431.56,3002.75684,2021-05-10 14:30:00
1620657900000,1431.18,1431.2,1401.99,1402.06,2561.63756,2021-05-10 14:45:00
1620658800000,1402.28,1431.18,1400.14,1430.04,6220.98606,2021-05-10 15:00:00
1620659700000,1429.99,1444.97,1428.19,1439.47,2859.81074,2021-05-10 15:15:00
1620660600000,1439.37,1465.14,1431.01,1463.13,3308.96255,2021-05-10 15:30:00
1620661500000,1463.5,1488.96,1456.65,1487.91,4841.40907,2021-05-10 15:45:00
1620662400000,1487.42,1507.33,1475.0,1480.27,9676.11692,2021-05-10 16:00:00
1620663300000,1480.25,1488.73,1456.0,1458.42,7818.41427,2021-05-10 16:15:00
1620664200000,1458.15,1480.5,1458.11,1476.0,3968.92545,2021-05-10 16:30:00
1620665100000,1475.43,1487.35,1455.31,1459.43,4230.98216,2021-05-10 16:45:00
1620666000000,1459.55,1470.92,1444.66,1452.71,4486.46394,2021-05-10 17:00:00
1620666900000,1453.88,1462.54,1439.54,1443.24,2489.56099,2021-05-10 17:15:00
1620667800000,1443.24,1449.09,1403.42,1421.67,7594.2538,2021-05-10 17:30:00
1620668700000,1422.58,1438.66,1412.14,1417.25,4463.27058,2021-05-10 17:45:00
1620669600000,1418.05,1432.8,1410.14,1429.41,2605.85061,2021-05-10 18:00:00
1620670500000,1429.43,1429.7,1414.02,1419.73,2410.9609,2021-05-10 18:15:00
1620671400000,1419.34,1432.03,1406.76,1425.19,2636.94892,2021-05-10 18:30:00
1620672300000,1424.39,1436.79,1412.92,1421.49,2623.78178,2021-05-10 18:45:00
1620673200000,1421.17,1431.7,1407.05,1427.81,2556.61255,2021-05-10 19:00:00
1620674100000,1427.06,1430.68,1401.73,1404.6,2618.46635,2021-05-10 19:15:00
1620675000000,1404.61,1411.86,1362.11,1364.69,7987.87963,2021-05-10 19:30:00
1620675900000,1364.13,1387.8,1331.0,1347.92,11366.0532,2021-05-10 19:45:00
1620676800000,1347.48,1348.0,1198.15,1268.82,30164.4574,2021-05-10 20:00:00
1620677700000,1268.81,1310.87,1240.57,1302.47,19918.22664,2021-05-10 20:15:00
1620678600000,1301.33,1323.81,1283.41,1309.17,8339.06047,2021-05-10 20:30:00
1620679500000,1309.16,1327.82,1274.05,1327.71,8546.25696,2021-05-10 20:45:00
1620680400000,1327.21,1347.92,1308.26,1344.67,7169.82996,2021-05-10 21:00:00
1620681300000,1345.0,1345.15,1325.53,1339.86,2767.43395,2021-05-10 21:15:00
1620682200000,1339.86,1352.95,1337.39,1349.36,2090.29704,2021-05-10 21:30:00
1620683100000,1349.31,1351.71,1339.14,1348.28,2176.2796,2021-05-10 21:45:00
1620684000000,1348.2,1395.92,1341.1,1382.63,14176.28318,2021-05-10 22:00:00
1620684900000,1383.23,1391.99,1339.74,1350.83,6613.19144,2021-05-10 22:15:00
1620685800000,1350.93,1350.93,1325.37,1341.37,4213.27748,2021-05-10 22:30:00
1620686700000,1341.03,1363.79,1337.42,1362.76,2578.31961,2021-05-10 22:45:00
1620687600000,1363.04,1363.04,1322.63,1329.85,3505.90069,2021-05-10 23:00:00
1620688500000,1330.6,1346.81,1308.68,1316.36,5915.48955,2021-05-10 23:15:00
1620689400000,1316.1,1339.56,1294.23,1330.29,7781.2103,2021-05-10 23:30:00
1620690300000,1329.63,1339.0,1317.15,1321.31,3214.89819,2021-05-10 23:45:00
1620691200000,1321.2,1348.6,1302.0,1334.6,6470.76146,2021-05-11 00:00:00
1620692100000,1334.54,1381.62,1320.37,1368.27,10018.65602,2021-05-11 00:15:00
1620693000000,1368.27,1370.5,1338.82,1343.28,5141.37946,2021-05-11 00:30:00
1620693900000,1343.34,1348.61,1314.08,1315.28,4912.11636,2021-05-11 00:45:00
1620694800000,1314.55,1337.0,1300.0,1307.61,5484.5204,2021-05-11 01:00:00
1620695700000,1307.94,1323.71,1304.55,1315.36,3968.13432,2021-05-11 01:15:00
1620696600000,1313.57,1367.84,1309.56,1352.75,6613.81601,2021-05-11 01:30:00
1620697500000,1352.75,1377.0,1346.82,1361.66,5279.38841,2021-05-11 01:45:00
1620698400000,1361.66,1363.58,1336.85,1355.22,4146.68201,2021-05-11 02:00:00
1620699300000,1355.57,1370.0,1351.18,1358.9,3111.00227,2021-05-11 02:15:00
1620700200000,1359.07,1360.3,1329.83,1336.74,3379.84902,2021-05-11 02:30:00
1620701100000,1336.46,1336.74,1313.99,1317.0,4634.22176,2021-05-11 02:45:00
1620702000000,1317.41,1333.95,1310.29,1314.83,2723.23943,2021-05-11 03:00:00
1620702900000,1315.42,1321.88,1302.08,1307.75,3357.88663,2021-05-11 03:15:00
1620703800000,1308.35,1330.87,1304.64,1329.71,2860.93898,2021-05-11 03:30:00
1620704700000,1329.88,1333.62,1311.59,1325.31,2570.45156,2021-05-11 03:45:00
1620705600000,1325.08,1337.46,1313.56,1335.82,2435.20114,2021-05-11 04:00:00
1620706500000,1335.82,1345.83,1330.97,1345.43,1727.85721,2021-05-11 04:15:00
1620707400000,1345.22,1345.37,1337.13,1338.73,1529.62676,2021-05-11 04:30:00
1620708300000,1338.73,1347.92,1330.38,1344.4,1886.18966,2021-05-11 04:45:00
1620709200000,1344.92,1351.56,1336.43,1348.33,1356.5735,2021-05-11 05:00:00
1620710100000,1347.36,1357.17,1324.79,1329.38,2013.57278,2021-05-11 05:15:00
1620711000000,1328.43,1328.64,1313.26,1320.23,2970.31197,2021-05-11 05:30:00
1620711900000,1319.5,1341.37,1318.58,1323.45,1705.58223,2021-05-11 05:45:00
1620712800000,1323.25,1343.53,1320.8,1342.51,1858.08663,2021-05-11 06:00:00
1620713700000,1342.61,1347.54,1335.33,1343.11,1400.73161,2021-05-11 06:15:00
1620714600000,1343.0,1347.66,1338.44,1344.71,1086.61624,2021-05-11 06:30:00
1620715500000,1344.43,1363.0,1344.43,1355.1,2009.56094,2021-05-11 06:45:00
1620716400000,1355.7,1360.32,1342.71,1346.3,1757.70686,2021-05-11 07:00:00
1620717300000,1346.31,1352.03,1339.1,1342.76,1804.46008,2021-05-11 07:15:00
1620718200000,1342.76,1355.0,1330.47,1337.33,3356.47284,2021-05-11 07:30:00
1620719100000,1337.33,1355.0,1336.57,1349.48,2416.51326,2021-05-11 07:45:00
1620720000000,1349.8,1360.43,1340.83,1353.31,2435.48706,2021-05-11 08:00:00
1620720900000,1352.7,1353.49,1332.63,1336.0,2278.93032,2021-05-11 08:15:00
1620721800000,1336.26,1354.28,1336.01,1345.28,1955.53184,2021-05-11 08:30:00
1620722700000,1344.96,1354.92,1337.05,1348.98,2382.27235,2021-05-11 08:45:00
1620723600000,1348.98,1373.72,1347.78,1362.93,4103.20022,2021-05-11 09:00:00
1620724500000,1363.48,1382.99,1362.19,1362.19,4358.43271,2021-05-11 09:15:00
1620725400000,1362.19,1375.0,1361.55,1369.94,2371.23064,2021-05-11 09:30:00
1620726300000,1369.94,1383.39,1366.23,1379.29,2336.67502,2021-05-11 09:45:00
1620727200000,1379.33,1384.77,1373.68,1380.95,2242.6293,2021-05-11 10:00:00
1620728100000,1380.95,1395.3,1380.95,1389.56,2259.18022,2021-05-11 10:15:00
1620729000000,1389.11,1392.85,1375.65,1377.37,2361.51564,2021-05-11 10:30:00
1620729900000,1377.37,1382.94,1372.42,1377.79,2053.50293,2021-05-11 10:45:00
1620730800000,1377.57,1382.45,1363.0,1364.53,1918.18627,2021-05-11 11:00:00
1620731700000,1364.11,1379.96,1363.74,1378.94,3257.59711,2021-05-11 11:15:00
1620732600000,1378.79,1379.07,1360.4,1362.99,1273.67389,2021-05-11 11:30:00
1620733500000,1363.48,1366.99,1348.51,1352.6,3021.43314,2021-05-11 11:45:00
1620734400000,1351.94,1360.86,1346.12,1356.03,3730.77562,2021-05-11 12:00:00
1620735300000,1355.68,1356.16,1320.0,1328.22,5178.95973,2021-05-11 12:15:00
1620736200000,1327.83,1341.89,1322.68,1335.86,3108.34518,2021-05-11 12:30:00
1620737100000,1337.18,1384.63,1337.18,1383.16,4673.78405,2021-05-11 12:45:00
1620738000000,1383.68,1430.45,1379.73,1396.62,12669.48731,2021-05-11 13:00:00
1620738900000,1397.08,1416.06,1360.66,1371.04,11936.25946,2021-05-11 13:15:00
1620739800000,1370.51,1390.1,1359.01,1383.6,5781.35777,2021-05-11 13:30:00
1620740700000,1384.34,1418.3,1383.51,1412.82,7485.10585,2021-05-11 13:45:00
1620741600000,1413.6,1416.05,1393.37,1412.0,4633.79299,2021-05-11 14:00:00
1620742500000,1412.01,1421.98,1405.3,1408.19,5486.46745,2021-05-11 14:15:00
1620743400000,1407.99,1409.86,1395.0,1408.8,3687.37203,2021-05-11 14:30:00
1620744300000,1409.04,1435.0,1402.54,1430.69,13365.16075,2021-05-11 14:45:00
1620745200000,1430.96,1485.79,1429.92,1470.01,15819.89257,2021-05-11 15:00:00
1620746100000,1470.01,1470.63,1443.92,1457.78,7320.5481,2021-05-11 15:15:00
1620747000000,1458.39,1474.39,1447.0,1451.77,3889.25973,2021-05-11 15:30:00
1620747900000,1451.82,1466.84,1450.1,1455.38,3071.49172,2021-05-11 15:45:00
1620748800000,1455.52,1495.83,1442.14,1471.56,9998.85859,2021-05-11 16:00:00
1620749700000,1472.0,1490.5,1461.0,1484.48,5572.81872,2021-05-11 16:15:00
1620750600000,1484.64,1486.28,1449.61,1451.59,6191.83685,2021-05-11 16:30:00
1620751500000,1451.76,1458.87,1439.98,1449.05,4153.26179,2021-05-11 16:45:00
1620752400000,1448.88,1455.18,1441.06,1443.67,1942.60135,2021-05-11 17:00:00
1620753300000,1443.59,1453.39,1433.27,1449.45,3061.10878,2021-05-11 17:15:00
1620754200000,1448.82,1460.84,1441.76,1458.43,1679.29353,2021-05-11 17:30:00
1620755100000,1457.41,1471.79,1451.92,1470.29,1920.55699,2021-05-11 17:45:00
1620756000000,1470.63,1483.0,1463.25,1465.35,3027.54806,2021-05-11 18:00:00
1620756900000,1465.33,1491.0,1462.08,1486.25,2470.23832,2021-05-11 18:15:00
1620757800000,1486.81,1486.83,1464.0,1472.33,2131.88629,2021-05-11 18:30:00
1620758700000,1472.01,1487.63,1464.01,1483.86,3256.19767,2021-05-11 18:45:00
1620759600000,1483.88,1495.0,1462.82,1463.78,2727.2846,2021-05-11 19:00:00
1620760500000,1463.77,1478.24,1463.64,1477.51,2125.53746,2021-05-11 19:15:00
1620761400000,1477.65,1481.82,1463.46,1467.27,2172.43334,2021-05-11 19:30:00
1620762300000,1467.28,1467.28,1450.87,1453.46,2006.34308,2021-05-11 19:45:00
1620763200000,1453.0,1462.01,1450.72,1458.21,1650.27283,2021-05-11 20:00:00
1620764100000,1458.26,1460.34,1450.0,1453.58,982.81148,2021-05-11 20:15:00
1620765000000,1454.28,1470.76,1454.22,1461.28,1366.79297,2021-05-11 20:30:00
