time,open,high,low,close,vol,time_stamp
1612425600000,24.5647,24.8238,23.983,23.9938,470518.73,2021-02-04 08:00:00
1612429200000,23.9938,24.1271,22.6174,23.9752,915265.1,2021-02-04 09:00:00
1612432800000,23.9761,24.1015,23.831,23.9018,260514.64,2021-02-04 10:00:00
1612436400000,23.8963,24.0935,23.6617,23.6683,306796.68,2021-02-04 11:00:00
1612440000000,23.6657,24.0751,23.5,23.9952,269296.4,2021-02-04 12:00:00
1612443600000,23.9952,24.3102,23.9043,24.0584,219022.1,2021-02-04 13:00:00
1612447200000,24.0579,24.0999,23.3805,23.505,316631.07,2021-02-04 14:00:00
1612450800000,23.5026,23.6932,23.1948,23.5938,342878.93,2021-02-04 15:00:00
1612454400000,23.5938,24.0706,23.2137,24.0267,302892.43,2021-02-04 16:00:00
1612458000000,24.0314,24.3493,23.9566,24.0695,307367.34,2021-02-04 17:00:00
1612461600000,24.0717,24.4635,24.0183,24.2956,236774.75,2021-02-04 18:00:00
1612465200000,24.2965,24.3932,24.2033,24.3829,192295.96,2021-02-04 19:00:00
1612468800000,24.3828,24.55,24.2313,24.4539,267025.53,2021-02-04 20:00:00
1612472400000,24.4565,25.2132,24.4426,24.9825,569147.62,2021-02-04 21:00:00
1612476000000,24.9794,25.0879,24.1472,24.806,415968.67,2021-02-04 22:00:00
1612479600000,24.8122,25.1138,24.4085,24.492,323491.75,2021-02-04 23:00:00
1612483200000,24.4841,25.1387,24.4081,25.0246,324366.87,2021-02-05 00:00:00
1612486800000,25.031,25.2655,24.8871,24.9412,262700.88,2021-02-05 01:00:00
1612490400000,24.9423,25.7642,24.9364,25.7282,497879.31,2021-02-05 02:00:00
1612494000000,25.7315,25.88,25.451,25.8795,353728.21,2021-02-05 03:00:00
1612497600000,25.8787,26.5946,25.6636,26.3813,673978.84,2021-02-05 04:00:00
1612501200000,26.3732,26.6755,25.9777,25.9915,450157.1,2021-02-05 05:00:00
1612504800000,26.0029,26.77,25.9377,26.5533,548798.54,2021-02-05 06:00:00
1612508400000,26.5562,26.95,26.5033,26.6812,448924.18,2021-02-05 07:00:00
1612512000000,26.6813,26.94,26.3828,26.8447,395582.38,2021-02-05 08:00:00
1612515600000,26.844,26.8903,26.175,26.1875,342518.92,2021-02-05 09:00:00
1612519200000,26.194,26.6449,26.1873,26.2898,391086.12,2021-02-05 10:00:00
1612522800000,26.2932,26.5416,26.2417,26.4899,245570.07,2021-02-05 11:00:00
1612526400000,26.49,26.5398,25.9804,26.1284,390560.17,2021-02-05 12:00:00
1612530000000,26.1284,26.6331,25.9709,26.2597,464371.26,2021-02-05 13:00:00
1612533600000,26.2597,26.4329,25.6973,26.2212,677183.89,2021-02-05 14:00:00
1612537200000,26.2307,27.0,26.1819,26.4453,619303.67,2021-02-05 15:00:00
1612540800000,26.4518,26.8038,25.5589,25.9257,512878.08,2021-02-05 16:00:00
1612544400000,25.9257,26.1393,25.62,25.8045,471565.56,2021-02-05 17:00:00
1612548000000,25.8077,25.9778,25.4852,25.525,343801.17,2021-02-05 18:00:00
1612551600000,25.5339,26.0118,25.5,25.9362,322516.35,2021-02-05 19:00:00
1612555200000,25.9362,26.4881,25.8443,26.345,303971.6,2021-02-05 20:00:00
1612558800000,26.3449,26.5877,26.1037,26.2695,269739.03,2021-02-05 21:00:00
1612562400000,26.2697,26.4378,25.9671,26.162,295172.6,2021-02-05 22:00:00
1612566000000,26.1585,26.7949,26.1585,26.3034,393971.78,2021-02-05 23:00:00
1612569600000,26.3023,26.8,26.2245,26.4664,414105.54,2021-02-06 00:00:00
1612573200000,26.4616,26.6714,24.2081,25.0097,1095543.44,2021-02-06 01:00:00
1612576800000,25.0182,25.4331,24.7639,25.3217,691543.87,2021-02-06 02:00:00
1612580400000,25.3147,25.3737,24.8405,25.243,328716.58,2021-02-06 03:00:00
1612584000000,25.2314,25.298,24.8951,25.2257,199280.38,2021-02-06 04:00:00
1612587600000,25.2139,25.2517,24.8154,25.0473,172360.42,2021-02-06 05:00:00
1612591200000,25.0473,25.3716,24.8878,25.3178,163658.73,2021-02-06 06:00:00
1612594800000,25.325,25.6049,25.2254,25.5306,247280.1,2021-02-06 07:00:00
1612598400000,25.5428,25.92,25.4235,25.8086,243954.02,2021-02-06 08:00:00
1612602000000,25.8085,26.0523,25.5723,25.6343,241303.02,2021-02-06 09:00:00
1612605600000,25.6262,25.6454,25.2448,25.2776,255733.19,2021-02-06 10:00:00
1612609200000,25.2745,25.3359,24.9416,25.0668,380798.86,2021-02-06 11:00:00
1612612800000,25.0695,25.312,24.9736,25.1,224826.71,2021-02-06 12:00:00
1612616400000,25.1055,25.2484,25.0292,25.1428,114311.87,2021-02-06 13:00:00
1612620000000,25.1449,25.6789,25.1274,25.5385,190618.69,2021-02-06 14:00:00
1612623600000,25.5373,25.6698,25.03,25.088,241962.57,2021-02-06 15:00:00
1612627200000,25.1009,25.55,24.6382,25.4558,396508.8,2021-02-06 16:00:00
1612630800000,25.4554,25.7128,25.3978,25.5917,196810.63,2021-02-06 17:00:00
1612634400000,25.5916,25.846,25.5473,25.7423,225349.22,2021-02-06 18:00:00
1612638000000,25.7427,25.9954,25.4235,25.6,246610.2,2021-02-06 19:00:00
1612641600000,25.5966,25.6699,25.1364,25.3641,193466.12,2021-02-06 20:00:00
1612645200000,25.3648,25.5295,25.2843,25.4734,140811.41,2021-02-06 21:00:00
1612648800000,25.4849,25.6271,25.2055,25.2093,174798.67,2021-02-06 22:00:00
1612652400000,25.2245,25.2285,24.8228,25.0231,283331.87,2021-02-06 23:00:00
1612656000000,25.0336,25.2836,24.8047,25.1481,196657.27,2021-02-07 00:00:00
1612659600000,25.1474,25.173,24.3876,24.5654,318258.78,2021-02-07 01:00:00
1612663200000,24.5483,24.6909,24.07,24.5271,344189.45,2021-02-07 02:00:00
1612666800000,24.51,24.6625,24.3178,24.5077,184896.25,2021-02-07 03:00:00
1612670400000,24.5161,24.5161,23.6163,24.1156,513701.88,2021-02-07 04:00:00
1612674000000,24.11,24.2203,23.9775,24.1325,225122.63,2021-02-07 05:00:00
1612677600000,24.1345,24.2777,23.7971,24.2506,321602.92,2021-02-07 06:00:00
1612681200000,24.2525,24.5955,24.1676,24.5281,258539.27,2021-02-07 07:00:00
1612684800000,24.5185,24.6962,24.4423,24.5553,173929.66,2021-02-07 08:00:00
1612688400000,24.5535,24.7521,24.4964,24.5499,138850.89,2021-02-07 09:00:00
1612692000000,24.5444,24.9122,24.5245,24.776,174693.12,2021-02-07 10:00:00
1612695600000,24.7758,24.8095,24.5526,24.763,180910.03,2021-02-07 11:00:00
1612699200000,24.7715,25.0231,24.5,24.85,304449.2,2021-02-07 12:00:00
1612702800000,24.8532,24.9222,24.2759,24.4322,302167.04,2021-02-07 13:00:00
1612706400000,24.424,24.4629,24.0546,24.0791,282906.4,2021-02-07 14:00:00
1612710000000,24.0706,24.1809,23.4292,23.8368,471005.69,2021-02-07 15:00:00
1612713600000,23.8465,23.9919,22.81,23.9493,758917.86,2021-02-07 16:00:00
1612717200000,23.9575,24.2416,23.8,23.9242,301085.4,2021-02-07 17:00:00
1612720800000,23.9199,24.434,23.8992,24.3929,181246.23,2021-02-07 18:00:00
1612724400000,24.3874,24.4877,24.0291,24.0616,146843.14,2021-02-07 19:00:00
1612728000000,24.08,24.5319,23.9633,24.4801,243533.65,2021-02-07 20:00:00
1612731600000,24.4842,24.8023,24.3422,24.6018,216150.56,2021-02-07 21:00:00
1612735200000,24.6018,24.6374,24.3072,24.597,139633.24,2021-02-07 22:00:00
1612738800000,24.5925,24.89,24.5925,24.7254,134986.74,2021-02-07 23:00:00
1612742400000,24.7335,24.8751,24.4349,24.4685,170373.36,2021-02-08 00:00:00
1612746000000,24.4605,24.6428,24.2738,24.622,145179.27,2021-02-08 01:00:00
1612749600000,24.6163,24.6354,24.008,24.0673,154672.62,2021-02-08 02:00:00
1612753200000,24.0631,24.3162,23.9587,24.1222,149113.25,2021-02-08 03:00:00
1612756800000,24.1263,24.5155,24.0678,24.4769,156563.43,2021-02-08 04:00:00
1612760400000,24.4768,24.524,24.3256,24.3336,107059.64,2021-02-08 05:00:00
1612764000000,24.3258,24.6758,24.2917,24.6137,146614.09,2021-02-08 06:00:00
1612767600000,24.613,24.95,24.5654,24.8797,198381.25,2021-02-08 07:00:00
1612771200000,24.8812,25.0417,24.7161,24.7545,218357.76,2021-02-08 08:00:00
1612774800000,24.7414,24.8222,24.6001,24.6315,171358.29,2021-02-08 09:00:00
1612778400000,24.6375,25.3631,24.6326,25.2526,310697.85,2021-02-08 10:00:00
1612782000000,25.25,25.8672,25.2322,25.6003,570676.04,2021-02-08 11:00:00
1612785600000,25.6019,25.72,25.2777,25.3235,448710.71,2021-02-08 12:00:00
1612789200000,25.3119,25.3726,24.5493,25.0639,755145.82,2021-02-08 13:00:00
1612792800000,25.052,25.4306,24.869,25.4119,402984.67,2021-02-08 14:00:00
1612796400000,25.4154,25.624,25.2334,25.3343,394533.7,2021-02-08 15:00:00
1612800000000,25.3531,25.98,25.1093,25.332,557928.54,2021-02-08 16:00:00
1612803600000,25.3435,25.6387,25.1197,25.3001,243062.93,2021-02-08 17:00:00
1612807200000,25.2963,25.3495,24.9508,25.0918,225741.17,2021-02-08 18:00:00
1612810800000,25.0919,25.3162,25.0064,25.291,250805.77,2021-02-08 19:00:00
1612814400000,25.291,25.3603,24.9851,25.2097,307576.93,2021-02-08 20:00:00
1612818000000,25.2155,25.4234,25.0001,25.1011,287838.63,2021-02-08 21:00:00
1612821600000,25.0899,25.2132,25.01,25.1338,273137.11,2021-02-08 22:00:00
1612825200000,25.1339,25.6089,25.0,25.4115,380390.71,2021-02-08 23:00:00
1612828800000,25.407,25.6282,25.1857,25.317,293259.45,2021-02-09 00:00:00
1612832400000,25.3142,25.3144,25.044,25.2076,212296.37,2021-02-09 01:00:00
1612836000000,25.2108,25.2141,25.0,25.1826,191229.83,2021-02-09 02:00:00
1612839600000,25.1829,25.4975,25.0397,25.4602,269060.78,2021-02-09 03:00:00
1612843200000,25.4579,25.7871,25.355,25.5414,388623.81,2021-02-09 04:00:00
1612846800000,25.5514,25.6178,25.3,25.568,168082.92,2021-02-09 05:00:00
1612850400000,25.5655,25.68,25.31,25.6692,220713.59,2021-02-09 06:00:00
1612854000000,25.6799,25.7001,25.3157,25.5362,246065.59,2021-02-09 07:00:00
1612857600000,25.5419,26.0522,25.5405,26.0325,579186.83,2021-02-09 08:00:00
1612861200000,26.0325,26.5331,25.6868,25.9828,640477.28,2021-02-09 09:00:00
1612864800000,25.987,26.0299,25.4,25.4213,418163.68,2021-02-09 10:00:00
1612868400000,25.421,25.6736,25.4106,25.5044,253606.66,2021-02-09 11:00:00
1612872000000,25.5062,25.68,25.08,25.1938,330749.5,2021-02-09 12:00:00
1612875600000,25.19,25.363,25.0109,25.2846,313250.53,2021-02-09 13:00:00
1612879200000,25.2825,25.54,25.1854,25.5268,304997.68,2021-02-09 14:00:00
1612882800000,25.5268,25.532,25.3443,25.3776,207797.47,2021-02-09 15:00:00
1612886400000,25.3707,25.88,25.2,25.7752,643578.71,2021-02-09 16:00:00
1612890000000,25.7752,26.634,25.7741,26.5773,760848.1,2021-02-09 17:00:00
1612893600000,26.5767,26.7,26.1452,26.4652,361414.72,2021-02-09 18:00:00
1612897200000,26.4649,26.5466,26.2176,26.541,321832.56,2021-02-09 19:00:00
1612900800000,26.5473,26.55,26.1266,26.1474,309658.2,2021-02-09 20:00:00
1612904400000,26.1473,26.8021,26.036,26.767,333307.57,2021-02-09 21:00:00
1612908000000,26.7729,27.77,26.44,27.4858,1018604.4,2021-02-09 22:00:00
1612911600000,27.4866,28.0,27.0255,27.6034,686064.09,2021-02-09 23:00:00
1612915200000,27.615,28.1965,27.284,27.3781,738558.97,2021-02-10 00:00:00
1612918800000,27.3721,27.5962,27.3018,27.5222,275363.11,2021-02-10 01:00:00
1612922400000,27.5359,27.8497,27.3818,27.5926,290804.72,2021-02-10 02:00:00
1612926000000,27.5903,27.7855,27.3287,27.4763,220069.44,2021-02-10 03:00:00
1612929600000,27.4807,27.5491,26.699,27.0489,521530.41,2021-02-10 04:00:00
1612933200000,27.0464,27.4639,27.0389,27.3053,271114.15,2021-02-10 05:00:00
1612936800000,27.313,27.7893,27.3112,27.4865,279517.9,2021-02-10 06:00:00
1612940400000,27.482,28.0989,27.466,27.7953,537746.1,2021-02-10 07:00:00
1612944000000,27.8077,28.2769,27.7939,27.9571,639376.01,2021-02-10 08:00:00
1612947600000,27.9616,28.4221,27.7091,27.9292,396761.78,2021-02-10 09:00:00
1612951200000,27.9342,28.5795,27.7974,28.3866,531840.05,2021-02-10 10:00:00
1612954800000,28.3866,28.6412,28.1998,28.3575,490111.88,2021-02-10 11:00:00
1612958400000,28.3575,28.3575,25.1227,26.7404,1608227.61,2021-02-10 12:00:00
1612962000000,26.7438,27.501,26.3928,27.3,925856.46,2021-02-10 13:00:00
1612965600000,27.2919,27.6855,26.4703,26.5542,661565.34,2021-02-10 14:00:00
1612969200000,26.5517,26.6785,25.538,26.3161,907433.8,2021-02-10 15:00:00
1612972800000,26.3417,26.88,25.7962,26.7477,448073.37,2021-02-10 16:00:00
1612976400000,26.739,27.0365,26.3924,26.917,329169.52,2021-02-10 17:00:00
1612980000000,26.9033,26.9124,26.5241,26.749,190024.16,2021-02-10 18:00:00
1612983600000,26.7429,27.1,26.313,26.9856,310984.96,2021-02-10 19:00:00
1612987200000,26.9865,26.9907,26.0178,26.1173,347552.07,2021-02-10 20:00:00
1612990800000,26.1215,26.3624,26.0001,26.3183,273077.04,2021-02-10 21:00:00
1612994400000,26.3184,26.7922,26.2338,26.7658,147373.64,2021-02-10 22:00:00
1612998000000,26.7717,27.0,26.5,26.8121,378964.65,2021-02-10 23:00:00
1613001600000,26.8,27.1824,26.3146,26.5931,438109.74,2021-02-11 00:00:00
1613005200000,26.5822,26.867,26.2172,26.6247,236664.65,2021-02-11 01:00:00
1613008800000,26.6263,26.9974,26.6263,26.8532,94306.54,2021-02-11 02:00:00
1613012400000,26.8532,26.8532,26.8532,26.8532,0.0,2021-02-11 03:00:00
1613019600000,26.8516,27.2435,26.7346,27.0053,263010.29,2021-02-11 05:00:00
1613023200000,27.0039,27.5455,26.9914,27.5121,308017.17,2021-02-11 06:00:00
1613026800000,27.5042,27.6499,27.2465,27.3792,182573.76,2021-02-11 07:00:00
1613030400000,27.362,27.68,27.3268,27.6742,310522.0,2021-02-11 08:00:00
1613034000000,27.6742,27.8422,27.4395,27.6924,316683.14,2021-02-11 09:00:00
1613037600000,27.6924,28.1,27.6924,27.8905,323514.38,2021-02-11 10:00:00
1613041200000,27.8814,27.9242,27.5143,27.5665,267671.66,2021-02-11 11:00:00
1613044800000,27.5735,28.3157,27.5692,27.9662,496169.63,2021-02-11 12:00:00
1613048400000,27.9666,28.2954,27.3663,27.6413,668159.99,2021-02-11 13:00:00
1613052000000,27.6459,28.1041,27.6304,28.0817,244230.53,2021-02-11 14:00:00
1613055600000,28.0814,28.1773,27.7328,28.083,209202.6,2021-02-11 15:00:00
1613059200000,28.0921,28.5705,28.0012,28.1469,486320.02,2021-02-11 16:00:00
1613062800000,28.1322,28.2317,27.7595,28.0829,273859.55,2021-02-11 17:00:00
1613066400000,28.0857,28.32,27.666,28.0866,366159.43,2021-02-11 18:00:00
1613070000000,28.0866,28.1336,27.7114,27.7349,232309.12,2021-02-11 19:00:00
1613073600000,27.7345,27.9424,27.1595,27.4467,407706.18,2021-02-11 20:00:00
1613077200000,27.4391,27.7987,27.0923,27.3884,265123.69,2021-02-11 21:00:00
1613080800000,27.398,27.7405,27.345,27.6169,120437.76,2021-02-11 22:00:00
1613084400000,27.6098,27.9396,27.4836,27.8475,149867.27,2021-02-11 23:00:00
1613088000000,27.8645,27.9951,27.4338,27.4847,295644.3,2021-02-12 00:00:00
1613091600000,27.4847,27.622,27.3681,27.5999,201937.49,2021-02-12 01:00:00
1613095200000,27.6046,27.6046,27.2197,27.3191,139147.23,2021-02-12 02:00:00
1613098800000,27.3136,27.3657,27.0125,27.0531,253137.45,2021-02-12 03:00:00
1613102400000,27.0627,27.2729,26.6746,27.2235,367057.56,2021-02-12 04:00:00
1613106000000,27.2337,27.4578,27.1532,27.3114,175502.2,2021-02-12 05:00:00
1613109600000,27.3056,27.3818,27.0312,27.3212,137327.43,2021-02-12 06:00:00
1613113200000,27.3212,27.67,27.2414,27.4543,189218.26,2021-02-12 07:00:00
1613116800000,27.4482,27.7725,27.3673,27.5877,191491.61,2021-02-12 08:00:00
1613120400000,27.599,27.7959,27.3766,27.7818,157287.75,2021-02-12 09:00:00
1613124000000,27.7912,27.875,27.6444,27.7678,166689.34,2021-02-12 10:00:00
1613127600000,27.7607,28.1897,27.7503,28.1347,306452.26,2021-02-12 11:00:00
1613131200000,28.1333,28.2649,27.8291,27.9168,276114.21,2021-02-12 12:00:00
1613134800000,27.9063,28.4189,27.9063,28.412,309090.04,2021-02-12 13:00:00
1613138400000,28.4127,28.444,27.3243,27.6229,454444.85,2021-02-12 14:00:00
1613142000000,27.6231,28.46,27.6049,28.4246,354340.5,2021-02-12 15:00:00
1613145600000,28.4419,30.52,28.4247,29.9476,2291428.64,2021-02-12 16:00:00
1613149200000,29.9364,30.0509,29.55,29.9744,604603.71,2021-02-12 17:00:00
1613152800000,29.9744,30.7764,29.9497,30.2183,703049.29,2021-02-12 18:00:00
1613156400000,30.2165,30.5997,30.0029,30.464,402090.26,2021-02-12 19:00:00
1613160000000,30.464,30.7,30.08,30.275,359575.75,2021-02-12 20:00:00
1613163600000,30.2702,30.58,30.1,30.5107,328146.24,2021-02-12 21:00:00
1613167200000,30.5092,31.4485,30.4979,31.1042,724196.81,2021-02-12 22:00:00
1613170800000,31.1042,31.41,30.321,30.6265,374322.59,2021-02-12 23:00:00
1613174400000,30.6404,31.3797,30.5995,31.358,397993.89,2021-02-13 00:00:00
1613178000000,31.3596,32.0468,31.0299,31.8056,727201.88,2021-02-13 01:00:00
1613181600000,31.8231,32.1144,31.4143,31.8121,277432.37,2021-02-13 02:00:00
1613185200000,31.8235,31.9108,31.4698,31.5207,174355.96,2021-02-13 03:00:00
1613188800000,31.5154,31.72,31.059,31.2611,339790.52,2021-02-13 04:00:00
1613192400000,31.261,31.2853,30.6237,30.9817,294428.95,2021-02-13 05:00:00
1613196000000,30.9619,31.0299,30.5229,30.8717,195823.91,2021-02-13 06:00:00
1613199600000,30.8734,30.893,30.1005,30.1054,296619.24,2021-02-13 07:00:00
1613203200000,30.1204,31.0466,29.8644,31.0227,453068.41,2021-02-13 08:00:00
1613206800000,31.0295,31.1372,30.6602,30.7134,242731.54,2021-02-13 09:00:00
1613210400000,30.7143,30.7144,29.6745,29.7003,470314.97,2021-02-13 10:00:00
1613214000000,29.6814,30.0232,29.07,29.6728,766802.14,2021-02-13 11:00:00
1613217600000,29.6669,30.3437,29.2545,30.0414,340559.86,2021-02-13 12:00:00
1613221200000,30.0547,30.661,29.7249,30.5763,420983.83,2021-02-13 13:00:00
1613224800000,30.5857,30.6609,30.0952,30.6317,277715.93,2021-02-13 14:00:00
1613228400000,30.6423,30.7748,30.1691,30.5032,414164.8,2021-02-13 15:00:00
1613232000000,30.5153,31.3324,30.51,30.78,730594.85,2021-02-13 16:00:00
1613235600000,30.7879,30.9873,30.2232,30.4375,275773.77,2021-02-13 17:00:00
1613239200000,30.4219,31.1575,30.2905,31.0888,287663.63,2021-02-13 18:00:00
1613242800000,31.0975,31.86,30.8631,31.6081,512588.61,2021-02-13 19:00:00
1613246400000,31.6308,31.7395,31.0932,31.6607,333858.91,2021-02-13 20:00:00
1613250000000,31.6673,34.7573,31.5245,33.7007,1717364.39,2021-02-13 21:00:00
1613253600000,33.7183,34.081,33.1797,33.85,695296.27,2021-02-13 22:00:00
1613257200000,33.8497,34.2428,33.6092,34.1941,385362.15,2021-02-13 23:00:00
1613260800000,34.1969,34.7,33.2754,34.1669,664460.74,2021-02-14 00:00:00
1613264400000,34.1575,34.5251,33.782,33.8435,392004.54,2021-02-14 01:00:00
1613268000000,33.8435,34.5784,33.7414,34.1997,260983.08,2021-02-14 02:00:00
1613271600000,34.1969,35.6945,34.1553,34.2302,878298.16,2021-02-14 03:00:00
1613275200000,34.214,34.7696,33.83,34.4081,708667.99,2021-02-14 04:00:00
1613278800000,34.4159,34.5,33.3827,33.4913,550407.12,2021-02-14 05:00:00
1613282400000,33.4995,34.8106,33.4116,34.6222,595760.33,2021-02-14 06:00:00
1613286000000,34.6222,35.0,34.2292,34.8556,298869.01,2021-02-14 07:00:00
1613289600000,34.8556,35.2847,34.4189,34.4411,345409.66,2021-02-14 08:00:00
1613293200000,34.4382,35.1815,34.3785,34.8485,283427.21,2021-02-14 09:00:00
1613296800000,34.84,34.9141,33.9208,34.1199,296561.43,2021-02-14 10:00:00
1613300400000,34.12,34.1308,33.5985,33.7962,364670.94,2021-02-14 11:00:00
1613304000000,33.7895,34.15,33.6113,33.6805,339764.38,2021-02-14 12:00:00
1613307600000,33.6788,33.6788,32.7525,33.1785,556936.14,2021-02-14 13:00:00
1613311200000,33.179,33.8258,32.8159,33.083,377320.3,2021-02-14 14:00:00
1613314800000,33.0772,33.5487,32.3088,32.7787,453457.01,2021-02-14 15:00:00
1613318400000,32.7613,33.9986,32.5024,33.6885,439385.32,2021-02-14 16:00:00
1613322000000,33.6784,33.9538,33.0618,33.0735,288804.93,2021-02-14 17:00:00
1613325600000,33.0736,33.7,32.9716,33.4575,245560.04,2021-02-14 18:00:00
1613329200000,33.4512,33.4512,32.8318,32.9475,276743.22,2021-02-14 19:00:00
1613332800000,32.9477,33.5735,32.8159,33.5408,199705.07,2021-02-14 20:00:00
1613336400000,33.5532,34.1648,33.286,34.0617,229897.84,2021-02-14 21:00:00
1613340000000,34.0751,34.1962,33.7809,34.109,143604.3,2021-02-14 22:00:00
1613343600000,34.109,34.2761,33.1041,33.1565,249395.62,2021-02-14 23:00:00
1613347200000,33.1555,33.6399,33.1555,33.5076,218304.92,2021-02-15 00:00:00
1613350800000,33.5052,33.6543,31.2649,31.2694,740800.56,2021-02-15 01:00:00
1613354400000,31.2694,31.8342,27.5,30.1555,1870295.89,2021-02-15 02:00:00
1613358000000,30.1621,31.0187,29.3006,30.7992,822166.48,2021-02-15 03:00:00
1613361600000,30.7992,31.1709,29.8689,31.0693,617407.97,2021-02-15 04:00:00
1613365200000,31.0691,31.311,30.4354,31.1154,380571.05,2021-02-15 05:00:00
1613368800000,31.11,31.9288,31.058,31.6806,419907.73,2021-02-15 06:00:00
1613372400000,31.6894,32.2377,31.62,31.8887,304739.14,2021-02-15 07:00:00
1613376000000,31.8855,32.503,31.5866,32.1786,347838.92,2021-02-15 08:00:00
1613379600000,32.1658,32.4338,31.5646,31.8606,333879.63,2021-02-15 09:00:00
1613383200000,31.8613,32.88,31.6389,32.8217,315935.11,2021-02-15 10:00:00
1613386800000,32.8159,33.32,32.6657,33.0,336965.2,2021-02-15 11:00:00
1613390400000,33.0,33.8,32.5464,33.7724,301516.48,2021-02-15 12:00:00
1613394000000,33.7811,34.3452,33.5788,33.7133,478014.75,2021-02-15 13:00:00
1613397600000,33.7165,34.0672,33.2182,33.235,345241.71,2021-02-15 14:00:00
1613401200000,33.2438,34.408,33.2438,34.4,293305.98,2021-02-15 15:00:00
1613404800000,34.4012,34.9252,34.1134,34.3705,471609.14,2021-02-15 16:00:00
1613408400000,34.38,34.5347,34.0232,34.3088,295661.45,2021-02-15 17:00:00
1613412000000,34.3152,34.8929,34.0122,34.0125,238001.0,2021-02-15 18:00:00
1613415600000,34.027,34.3861,34.0077,34.1805,123125.27,2021-02-15 19:00:00
1613419200000,34.2086,34.4766,34.0826,34.0917,149722.07,2021-02-15 20:00:00
1613422800000,34.0826,34.24,32.5302,32.7095,610093.25,2021-02-15 21:00:00
1613426400000,32.7514,33.2972,32.1827,33.2275,446660.59,2021-02-15 22:00:00
1613430000000,33.2601,33.5787,32.3818,32.5899,382872.47,2021-02-15 23:00:00
1613433600000,32.5853,32.67,31.1283,32.1063,660531.69,2021-02-16 00:00:00
1613437200000,32.1278,32.7541,32.0531,32.7027,304362.4,2021-02-16 01:00:00
1613440800000,32.6941,33.05,32.5059,32.7206,274092.31,2021-02-16 02:00:00
1613444400000,32.7143,33.0673,32.5855,32.8918,232574.92,2021-02-16 03:00:00
1613448000000,32.9027,33.192,32.5,32.6664,259158.7,2021-02-16 04:00:00
1613451600000,32.6826,32.8622,32.2,32.3731,187372.94,2021-02-16 05:00:00
1613455200000,32.3608,32.5421,31.7187,32.3305,388801.23,2021-02-16 06:00:00
1613458800000,32.3305,32.5213,32.1149,32.3999,136970.53,2021-02-16 07:00:00
1613462400000,32.3918,33.4269,32.2448,33.2772,331340.87,2021-02-16 08:00:00
1613466000000,33.2617,33.2991,32.74,32.945,173346.57,2021-02-16 09:00:00
1613469600000,32.945,33.2473,32.6805,32.9131,173621.8,2021-02-16 10:00:00
1613473200000,32.9248,32.9284,32.3333,32.3379,212520.74,2021-02-16 11:00:00
1613476800000,32.3546,33.0132,32.068,32.2905,536676.2,2021-02-16 12:00:00
1613480400000,32.2905,32.5978,31.901,31.9961,303041.21,2021-02-16 13:00:00
1613484000000,31.9993,32.3439,31.5027,32.2447,342590.91,2021-02-16 14:00:00
1613487600000,32.2298,32.349,31.6217,31.7232,194942.92,2021-02-16 15:00:00
1613491200000,31.7087,31.9175,30.784,30.8649,653408.98,2021-02-16 16:00:00
1613494800000,30.8394,31.651,30.8394,31.4468,290113.35,2021-02-16 17:00:00
1613498400000,31.46,32.0514,30.7864,31.9211,342208.78,2021-02-16 18:00:00
1613502000000,31.9226,32.3888,31.6025,31.6602,351931.71,2021-02-16 19:00:00
1613505600000,31.6602,31.6778,31.1573,31.4207,204327.54,2021-02-16 20:00:00
1613509200000,31.4493,31.6326,30.9195,31.5669,199360.49,2021-02-16 21:00:00
1613512800000,31.5642,31.6727,31.0311,31.6727,128419.54,2021-02-16 22:00:00
1613516400000,31.6537,32.1416,31.5622,31.9632,181273.38,2021-02-16 23:00:00
1613520000000,31.963,32.2069,31.2,31.254,194879.21,2021-02-17 00:00:00
1613523600000,31.2486,31.5198,31.0,31.0973,159710.8,2021-02-17 01:00:00
1613527200000,31.0966,31.4029,30.94,31.1488,212778.75,2021-02-17 02:00:00
1613530800000,31.1453,31.1905,30.3777,30.5007,314415.33,2021-02-17 03:00:00
1613534400000,30.5007,30.9022,30.07,30.15,262977.0,2021-02-17 04:00:00
1613538000000,30.15,30.5727,30.0,30.2524,184844.93,2021-02-17 05:00:00
1613541600000,30.2567,30.6032,30.1514,30.4769,238741.99,2021-02-17 06:00:00
1613545200000,30.4673,31.4726,30.3663,31.3388,357849.22,2021-02-17 07:00:00
1613548800000,31.3372,31.4705,31.14,31.3457,238851.53,2021-02-17 08:00:00
1613552400000,31.3471,31.7371,31.1082,31.5475,227900.4,2021-02-17 09:00:00
1613556000000,31.5475,31.9176,31.5475,31.7126,205960.86,2021-02-17 10:00:00
1613559600000,31.7126,32.196,31.6755,31.9278,222098.41,2021-02-17 11:00:00
1613563200000,31.9278,32.6544,31.7605,31.8965,396083.17,2021-02-17 12:00:00
1613566800000,31.8969,31.99,31.4178,31.821,259021.26,2021-02-17 13:00:00
1613570400000,31.8151,31.9709,31.5659,31.88,192826.4,2021-02-17 14:00:00
1613574000000,31.8767,32.034,31.5472,31.7722,191787.95,2021-02-17 15:00:00
1613577600000,31.7748,32.047,31.6124,31.8492,252689.84,2021-02-17 16:00:00
1613581200000,31.8492,31.99,31.5884,31.8123,151426.45,2021-02-17 17:00:00
1613584800000,31.7961,32.0821,31.6149,31.6928,167283.03,2021-02-17 18:00:00
