time,open,high,low,close,vol,time_stamp
1615532400000,29.5937,29.597,29.2906,29.4349,147368.31,2021-03-12 07:00:00
1615536000000,29.4314,29.6143,29.2626,29.4628,135460.35,2021-03-12 08:00:00
1615539600000,29.4554,29.5429,29.3101,29.4571,85069.8,2021-03-12 09:00:00
1615543200000,29.4434,29.4464,28.7,29.1499,283015.39,2021-03-12 10:00:00
1615546800000,29.1439,29.2267,28.9057,28.9781,139852.6,2021-03-12 11:00:00
1615550400000,28.9781,29.1285,28.6268,28.7718,225678.82,2021-03-12 12:00:00
1615554000000,28.7703,28.7703,27.3717,28.211,792264.79,2021-03-12 13:00:00
1615557600000,28.211,28.456,27.9645,28.4369,254126.43,2021-03-12 14:00:00
1615561200000,28.4372,28.7,28.2462,28.6234,267326.39,2021-03-12 15:00:00
1615564800000,28.6016,28.6359,28.3291,28.3886,326021.74,2021-03-12 16:00:00
1615568400000,28.3915,28.6873,28.2,28.2396,179858.89,2021-03-12 17:00:00
1615572000000,28.2326,28.5427,28.1231,28.182,149146.73,2021-03-12 18:00:00
1615575600000,28.182,28.3994,27.9111,28.0661,200667.7,2021-03-12 19:00:00
1615579200000,28.0698,28.2095,27.7061,28.0827,244340.41,2021-03-12 20:00:00
1615582800000,28.0715,28.4179,27.8956,28.2395,119671.03,2021-03-12 21:00:00
1615586400000,28.2367,28.4086,28.0313,28.11,86314.62,2021-03-12 22:00:00
1615590000000,28.1148,28.5,28.0434,28.3553,120705.81,2021-03-12 23:00:00
1615593600000,28.3523,28.3798,27.2225,27.3253,765115.12,2021-03-13 00:00:00
1615597200000,27.3223,27.3936,26.9326,27.3541,298089.43,2021-03-13 01:00:00
1615600800000,27.3513,27.9898,27.3081,27.8861,205642.5,2021-03-13 02:00:00
1615604400000,27.88,28.0182,27.73,27.8689,133389.3,2021-03-13 03:00:00
1615608000000,27.8646,28.0928,27.6691,28.0654,136202.77,2021-03-13 04:00:00
1615611600000,28.0683,28.38,28.0488,28.1995,150727.85,2021-03-13 05:00:00
1615615200000,28.1947,28.3495,28.0513,28.265,144501.44,2021-03-13 06:00:00
1615618800000,28.2662,28.6006,28.207,28.5224,141050.35,2021-03-13 07:00:00
1615622400000,28.5185,28.6762,28.3549,28.6549,124918.18,2021-03-13 08:00:00
1615626000000,28.6708,28.75,28.4917,28.7164,127551.84,2021-03-13 09:00:00
1615629600000,28.7165,29.4967,28.6535,29.4967,539822.4,2021-03-13 10:00:00
1615633200000,29.4919,30.3277,29.4777,29.9836,663906.11,2021-03-13 11:00:00
1615636800000,29.9938,30.4844,29.8321,29.8506,376351.08,2021-03-13 12:00:00
1615640400000,29.8535,30.0,29.6559,29.9257,197031.49,2021-03-13 13:00:00
1615644000000,29.9381,30.1885,29.8848,30.006,132738.54,2021-03-13 14:00:00
1615647600000,30.0125,30.198,29.6285,30.0806,170922.82,2021-03-13 15:00:00
1615651200000,30.089,30.5453,29.95,30.2545,262722.25,2021-03-13 16:00:00
1615654800000,30.25,30.57,30.2351,30.371,222896.31,2021-03-13 17:00:00
1615658400000,30.38,30.5599,30.0961,30.2462,154006.79,2021-03-13 18:00:00
1615662000000,30.2549,30.2579,29.8633,30.0292,175474.14,2021-03-13 19:00:00
1615665600000,30.0308,30.2902,30.0308,30.1997,159256.11,2021-03-13 20:00:00
1615669200000,30.1999,30.2424,29.7069,29.8211,193184.03,2021-03-13 21:00:00
1615672800000,29.8304,29.8873,29.5021,29.8837,121967.16,2021-03-13 22:00:00
1615676400000,29.8865,29.9479,29.7335,29.7384,92701.09,2021-03-13 23:00:00
1615680000000,29.7506,30.2,29.678,29.7359,148333.2,2021-03-14 00:00:00
1615683600000,29.7269,29.7269,29.2032,29.5117,154826.55,2021-03-14 01:00:00
1615687200000,29.505,29.6749,29.4045,29.6109,112368.86,2021-03-14 02:00:00
1615690800000,29.6155,29.7953,29.5365,29.66,123118.95,2021-03-14 03:00:00
1615694400000,29.6574,29.6683,29.4,29.4808,86465.57,2021-03-14 04:00:00
1615698000000,29.482,29.5601,29.1688,29.4041,108195.72,2021-03-14 05:00:00
1615701600000,29.4041,29.405,28.8813,29.2265,191573.04,2021-03-14 06:00:00
1615705200000,29.2238,29.4559,29.1051,29.2248,103695.22,2021-03-14 07:00:00
1615708800000,29.2214,29.6446,29.1393,29.5332,146298.65,2021-03-14 08:00:00
1615712400000,29.5311,29.8,29.517,29.6701,102981.29,2021-03-14 09:00:00
1615716000000,29.6699,29.6893,28.959,28.9877,157265.53,2021-03-14 10:00:00
1615719600000,28.9874,29.2307,28.7152,29.2105,225832.75,2021-03-14 11:00:00
1615723200000,29.2231,29.3568,29.1131,29.2209,112883.56,2021-03-14 12:00:00
1615726800000,29.2208,29.23,28.7662,28.9582,157312.61,2021-03-14 13:00:00
1615730400000,28.9484,29.2109,28.9096,29.0299,71208.43,2021-03-14 14:00:00
1615734000000,29.0299,29.085,28.6775,28.8616,172582.89,2021-03-14 15:00:00
1615737600000,28.8547,29.0449,28.5108,28.698,230570.93,2021-03-14 16:00:00
1615741200000,28.7,29.1168,28.6933,28.9493,137464.64,2021-03-14 17:00:00
1615744800000,28.9481,29.3568,28.9431,29.3428,89437.51,2021-03-14 18:00:00
1615748400000,29.3388,29.4738,29.1577,29.2266,118667.2,2021-03-14 19:00:00
1615752000000,29.2345,29.4535,29.0662,29.4115,102426.93,2021-03-14 20:00:00
1615755600000,29.4174,29.4936,29.0966,29.18,69042.08,2021-03-14 21:00:00
1615759200000,29.1789,29.35,28.9421,29.3323,78564.88,2021-03-14 22:00:00
1615762800000,29.3325,29.4701,28.52,28.5469,147104.84,2021-03-14 23:00:00
1615766400000,28.531,29.0507,28.2219,28.8415,260869.35,2021-03-15 00:00:00
1615770000000,28.8301,29.0343,28.6741,29.0195,107270.78,2021-03-15 01:00:00
1615773600000,29.0231,29.3463,29.018,29.2244,129739.6,2021-03-15 02:00:00
1615777200000,29.2208,29.3543,29.1516,29.2269,64425.03,2021-03-15 03:00:00
1615780800000,29.2269,29.4217,28.8634,28.935,95830.38,2021-03-15 04:00:00
1615784400000,28.9302,28.955,28.1065,28.1338,407907.44,2021-03-15 05:00:00
1615788000000,28.1339,28.3641,27.9195,28.1068,210781.31,2021-03-15 06:00:00
1615791600000,28.1203,28.1203,27.35,27.7709,410242.12,2021-03-15 07:00:00
1615795200000,27.7694,28.0464,27.402,27.5756,250721.01,2021-03-15 08:00:00
1615798800000,27.5639,27.7402,26.933,27.2703,618165.22,2021-03-15 09:00:00
1615802400000,27.2703,27.8,27.17,27.7852,231582.6,2021-03-15 10:00:00
1615806000000,27.7999,27.8181,27.4435,27.6262,145023.22,2021-03-15 11:00:00
1615809600000,27.6351,27.6393,27.1351,27.5973,245012.19,2021-03-15 12:00:00
1615813200000,27.5972,27.95,27.5441,27.889,220724.49,2021-03-15 13:00:00
1615816800000,27.8935,28.0437,27.5127,27.5415,195032.62,2021-03-15 14:00:00
1615820400000,27.5582,27.8323,27.1689,27.1841,290069.68,2021-03-15 15:00:00
1615824000000,27.1709,27.4195,26.8511,27.0677,383896.08,2021-03-15 16:00:00
1615827600000,27.077,27.3,26.8,27.2081,246476.92,2021-03-15 17:00:00
1615831200000,27.209,27.4743,27.1616,27.457,145103.92,2021-03-15 18:00:00
1615834800000,27.4661,27.591,27.4286,27.4832,95888.92,2021-03-15 19:00:00
1615838400000,27.4808,27.6916,27.3809,27.4917,107315.05,2021-03-15 20:00:00
1615842000000,27.49,27.6879,27.4427,27.6565,90003.53,2021-03-15 21:00:00
1615845600000,27.6748,27.7955,27.25,27.4167,143091.23,2021-03-15 22:00:00
1615849200000,27.4196,27.8815,27.4,27.5091,172650.6,2021-03-15 23:00:00
1615852800000,27.5006,27.6209,26.7523,26.7736,285285.1,2021-03-16 00:00:00
1615856400000,26.7749,27.1079,26.3975,27.0722,265926.03,2021-03-16 01:00:00
1615860000000,27.0747,27.3063,27.0513,27.17,125080.34,2021-03-16 02:00:00
1615863600000,27.1621,27.2727,26.9,27.193,125009.65,2021-03-16 03:00:00
1615867200000,27.1852,27.6006,27.1683,27.4078,111289.93,2021-03-16 04:00:00
1615870800000,27.4066,27.4475,27.0155,27.2052,100836.99,2021-03-16 05:00:00
1615874400000,27.2126,27.909,26.9294,27.8158,209551.89,2021-03-16 06:00:00
1615878000000,27.818,28.1066,27.785,28.0677,186251.94,2021-03-16 07:00:00
1615881600000,28.0782,28.1883,27.8601,27.8978,124970.16,2021-03-16 08:00:00
1615885200000,27.8903,28.1087,27.8218,27.9034,122488.38,2021-03-16 09:00:00
1615888800000,27.9048,28.1375,27.6305,27.6305,102194.52,2021-03-16 10:00:00
1615892400000,27.6413,27.7142,27.3773,27.548,150862.81,2021-03-16 11:00:00
1615896000000,27.5482,27.6453,27.3152,27.5193,128408.97,2021-03-16 12:00:00
1615899600000,27.5117,27.7254,27.4537,27.6638,122598.27,2021-03-16 13:00:00
1615903200000,27.6648,27.7637,27.4875,27.7241,115649.52,2021-03-16 14:00:00
1615906800000,27.7138,27.9346,27.514,27.9128,135089.66,2021-03-16 15:00:00
1615910400000,27.9119,28.057,27.7,27.8237,194626.44,2021-03-16 16:00:00
1615914000000,27.8202,28.0393,27.0911,27.244,285080.01,2021-03-16 17:00:00
1615917600000,27.244,27.353,27.1209,27.2842,171179.81,2021-03-16 18:00:00
1615921200000,27.303,27.5001,27.1764,27.3522,170648.56,2021-03-16 19:00:00
1615924800000,27.3511,27.521,27.2963,27.5209,138591.7,2021-03-16 20:00:00
1615928400000,27.5209,27.8496,27.4,27.6497,174099.44,2021-03-16 21:00:00
1615932000000,27.6613,27.7976,27.589,27.6139,126736.59,2021-03-16 22:00:00
1615935600000,27.6139,27.94,27.5432,27.9099,102630.24,2021-03-16 23:00:00
1615939200000,27.91,28.0228,27.5684,27.6627,126613.71,2021-03-17 00:00:00
1615942800000,27.6599,27.9915,27.6385,27.8968,106033.17,2021-03-17 01:00:00
1615946400000,27.8913,27.9132,27.53,27.5752,107368.87,2021-03-17 02:00:00
1615950000000,27.5742,27.824,27.5157,27.5928,70084.11,2021-03-17 03:00:00
1615953600000,27.5929,27.9075,27.4695,27.7717,114721.98,2021-03-17 04:00:00
1615957200000,27.7689,27.8754,27.5906,27.873,84734.25,2021-03-17 05:00:00
1615960800000,27.8614,28.3185,27.802,28.2286,179237.82,2021-03-17 06:00:00
1615964400000,28.2286,28.3754,28.0,28.1014,107305.05,2021-03-17 07:00:00
1615968000000,28.1009,28.2276,27.9359,27.9832,91267.62,2021-03-17 08:00:00
1615971600000,27.9804,27.9902,27.384,27.5404,180213.07,2021-03-17 09:00:00
1615975200000,27.5445,27.8889,27.5,27.8566,119751.59,2021-03-17 10:00:00
1615978800000,27.8593,27.8593,27.4488,27.5402,141390.91,2021-03-17 11:00:00
1615982400000,27.5502,27.7804,27.3027,27.722,186841.93,2021-03-17 12:00:00
1615986000000,27.7274,30.1849,27.7214,29.8883,2218498.77,2021-03-17 13:00:00
1615989600000,29.8822,30.4357,29.5451,29.5926,807839.8,2021-03-17 14:00:00
1615993200000,29.5981,30.4085,29.5129,30.2461,657368.49,2021-03-17 15:00:00
1615996800000,30.2462,31.0471,30.2462,30.3709,865058.07,2021-03-17 16:00:00
1616000400000,30.3709,30.6812,30.2538,30.5663,293818.82,2021-03-17 17:00:00
1616004000000,30.5754,30.7952,30.3921,30.6595,283693.38,2021-03-17 18:00:00
1616007600000,30.6683,31.2,30.6683,30.77,418197.89,2021-03-17 19:00:00
1616011200000,30.77,31.0892,30.3368,30.3751,309680.1,2021-03-17 20:00:00
1616014800000,30.3626,30.8756,30.2624,30.8337,219542.6,2021-03-17 21:00:00
1616018400000,30.8338,31.0006,30.6333,30.6787,251033.07,2021-03-17 22:00:00
1616022000000,30.6764,31.08,30.6574,31.0579,230408.25,2021-03-17 23:00:00
1616025600000,31.0579,31.3588,30.443,30.5076,423556.77,2021-03-18 00:00:00
1616029200000,30.502,30.7474,30.3977,30.6945,282189.34,2021-03-18 01:00:00
1616032800000,30.6845,30.7097,30.1259,30.1642,248943.8,2021-03-18 02:00:00
1616036400000,30.1642,30.2947,29.903,30.1379,220174.99,2021-03-18 03:00:00
1616040000000,30.1379,30.4,29.9632,30.0478,161932.03,2021-03-18 04:00:00
1616043600000,30.0463,30.1369,29.8515,30.1043,129441.58,2021-03-18 05:00:00
1616047200000,30.1046,30.2467,29.9607,30.1292,106440.7,2021-03-18 06:00:00
1616050800000,30.1263,30.1702,29.7836,29.8579,168751.3,2021-03-18 07:00:00
1616054400000,29.8573,30.15,29.6737,29.7158,166422.68,2021-03-18 08:00:00
1616058000000,29.7146,30.1306,29.672,30.1185,132643.7,2021-03-18 09:00:00
1616061600000,30.12,30.1907,29.9188,30.0047,222937.91,2021-03-18 10:00:00
1616065200000,30.0047,30.0806,29.6345,29.757,299764.79,2021-03-18 11:00:00
1616068800000,29.7494,29.8945,29.4624,29.8606,317407.18,2021-03-18 12:00:00
1616072400000,29.8641,29.9203,29.5,29.6097,195726.56,2021-03-18 13:00:00
1616076000000,29.6284,29.7957,29.5,29.6581,139902.15,2021-03-18 14:00:00
1616079600000,29.6439,30.5033,29.5583,30.1924,431202.61,2021-03-18 15:00:00
1616083200000,30.1924,30.354,29.7802,29.7802,310389.27,2021-03-18 16:00:00
1616086800000,29.7835,29.9727,29.7335,29.7701,196803.57,2021-03-18 17:00:00
1616090400000,29.7701,29.8427,29.4896,29.5565,184511.05,2021-03-18 18:00:00
1616094000000,29.5584,29.6058,29.0,29.1239,196018.35,2021-03-18 19:00:00
1616097600000,29.1345,29.4488,29.0,29.4175,146818.25,2021-03-18 20:00:00
1616101200000,29.4063,29.75,29.4054,29.5978,95217.76,2021-03-18 21:00:00
1616104800000,29.5877,29.83,29.5592,29.5691,95946.77,2021-03-18 22:00:00
1616108400000,29.5594,29.7733,29.3749,29.3949,119986.39,2021-03-18 23:00:00
1616112000000,29.3929,29.4171,28.6802,29.0999,385522.43,2021-03-19 00:00:00
1616115600000,29.104,29.3832,29.0085,29.3829,97308.87,2021-03-19 01:00:00
1616119200000,29.3828,29.7126,29.3667,29.5835,152873.69,2021-03-19 02:00:00
1616122800000,29.5753,29.7521,29.5236,29.71,111845.1,2021-03-19 03:00:00
1616126400000,29.7009,29.8833,29.605,29.7956,113476.43,2021-03-19 04:00:00
1616130000000,29.7958,29.98,29.5743,29.9706,123263.56,2021-03-19 05:00:00
1616133600000,29.9689,30.0102,29.7589,29.9166,88077.75,2021-03-19 06:00:00
1616137200000,29.9199,29.9807,29.6663,29.6992,85392.6,2021-03-19 07:00:00
1616140800000,29.6998,30.13,29.6666,30.1063,166459.64,2021-03-19 08:00:00
1616144400000,30.1063,30.3343,29.919,29.9236,200283.08,2021-03-19 09:00:00
1616148000000,29.9204,30.2536,29.88,30.2279,114900.96,2021-03-19 10:00:00
1616151600000,30.2279,30.5,30.1555,30.4361,246025.18,2021-03-19 11:00:00
1616155200000,30.4426,30.4709,30.0706,30.1295,189004.58,2021-03-19 12:00:00
1616158800000,30.1307,30.1812,29.8867,29.9508,171021.49,2021-03-19 13:00:00
1616162400000,29.9463,30.25,29.8821,30.1215,134353.34,2021-03-19 14:00:00
1616166000000,30.128,30.1598,29.9812,30.0863,144371.38,2021-03-19 15:00:00
1616169600000,30.0862,30.551,29.9783,30.417,258032.99,2021-03-19 16:00:00
1616173200000,30.4186,30.421,30.0855,30.1342,157233.03,2021-03-19 17:00:00
1616176800000,30.1378,30.3439,29.9729,30.3359,148298.14,2021-03-19 18:00:00
1616180400000,30.3357,30.3697,30.131,30.2111,108728.74,2021-03-19 19:00:00
1616184000000,30.2111,30.3733,29.964,29.9782,135440.63,2021-03-19 20:00:00
1616187600000,29.9763,30.1665,29.9172,30.1131,76626.77,2021-03-19 21:00:00
1616191200000,30.12,30.2724,30.0014,30.1616,84141.76,2021-03-19 22:00:00
1616194800000,30.1616,30.1719,29.777,29.777,83405.85,2021-03-19 23:00:00
1616198400000,29.7866,30.141,29.5701,30.118,179977.72,2021-03-20 00:00:00
1616202000000,30.1247,30.5299,30.0801,30.4342,125552.76,2021-03-20 01:00:00
1616205600000,30.4342,30.7724,30.3375,30.7016,194169.44,2021-03-20 02:00:00
1616209200000,30.7031,30.8608,30.5126,30.8552,126566.54,2021-03-20 03:00:00
1616212800000,30.8553,30.9746,30.695,30.7843,153745.83,2021-03-20 04:00:00
1616216400000,30.78,30.8997,30.5326,30.5327,108586.06,2021-03-20 05:00:00
1616220000000,30.5434,30.8497,30.5179,30.8019,105835.85,2021-03-20 06:00:00
1616223600000,30.7961,30.9016,30.5656,30.7629,151398.74,2021-03-20 07:00:00
1616227200000,30.757,31.0576,30.6122,31.042,190530.81,2021-03-20 08:00:00
1616230800000,31.0212,31.0763,30.8514,30.9536,93706.2,2021-03-20 09:00:00
1616234400000,30.9536,31.2573,30.86,31.2573,148889.71,2021-03-20 10:00:00
1616238000000,31.2534,31.4325,31.1753,31.1919,153014.87,2021-03-20 11:00:00
1616241600000,31.192,31.3309,30.8768,30.9382,148254.96,2021-03-20 12:00:00
1616245200000,30.9236,31.1944,30.6188,30.8083,231538.86,2021-03-20 13:00:00
1616248800000,30.8025,30.9249,30.6188,30.7494,136054.61,2021-03-20 14:00:00
1616252400000,30.7429,30.9404,30.6493,30.8924,98253.11,2021-03-20 15:00:00
1616256000000,30.8932,31.0611,30.3134,30.4073,175817.09,2021-03-20 16:00:00
1616259600000,30.4027,30.8974,30.401,30.6973,126379.2,2021-03-20 17:00:00
1616263200000,30.6998,30.7219,30.3649,30.4284,103191.17,2021-03-20 18:00:00
1616266800000,30.4301,30.7111,30.412,30.6118,104297.67,2021-03-20 19:00:00
1616270400000,30.6118,30.6301,30.02,30.2137,167877.76,2021-03-20 20:00:00
1616274000000,30.2199,30.3,30.146,30.2219,60465.11,2021-03-20 21:00:00
1616277600000,30.222,30.5579,29.882,30.0954,137795.67,2021-03-20 22:00:00
1616281200000,30.0941,30.1109,29.58,29.6465,148947.59,2021-03-20 23:00:00
1616284800000,29.6564,30.08,29.3451,29.6772,190880.1,2021-03-21 00:00:00
1616288400000,29.6726,29.9378,29.566,29.7744,155070.8,2021-03-21 01:00:00
1616292000000,29.7671,29.7715,29.1723,29.3395,123263.5,2021-03-21 02:00:00
1616295600000,29.3351,29.4913,29.2,29.4708,95342.45,2021-03-21 03:00:00
1616299200000,29.4708,29.4708,29.0159,29.0574,103438.8,2021-03-21 04:00:00
1616302800000,29.044,29.2231,28.8822,29.07,87296.75,2021-03-21 05:00:00
1616306400000,29.07,29.1599,28.8119,28.9183,113882.57,2021-03-21 06:00:00
1616310000000,28.9232,29.287,28.9183,29.2293,100004.5,2021-03-21 07:00:00
1616313600000,29.2193,29.36,29.1461,29.3478,72070.04,2021-03-21 08:00:00
1616317200000,29.3521,29.3522,28.7741,28.9649,144672.37,2021-03-21 09:00:00
1616320800000,28.9699,29.1932,28.8717,29.0151,70380.27,2021-03-21 10:00:00
1616324400000,29.0151,29.0744,28.8157,29.0364,131636.07,2021-03-21 11:00:00
1616328000000,29.0377,29.0377,28.5817,28.9854,151388.55,2021-03-21 12:00:00
1616331600000,28.9932,29.3264,28.9907,29.2498,115524.79,2021-03-21 13:00:00
1616335200000,29.2595,29.3464,29.196,29.2984,92561.02,2021-03-21 14:00:00
1616338800000,29.2984,29.5647,29.2477,29.2564,137362.85,2021-03-21 15:00:00
1616342400000,29.2551,29.7703,29.0348,29.4631,170226.99,2021-03-21 16:00:00
1616346000000,29.4605,29.7805,29.4021,29.6603,65843.52,2021-03-21 17:00:00
1616349600000,29.6616,29.7933,29.5939,29.7378,55877.98,2021-03-21 18:00:00
1616353200000,29.7358,29.8779,29.62,29.7005,93450.79,2021-03-21 19:00:00
1616356800000,29.7003,29.7467,29.513,29.663,106334.65,2021-03-21 20:00:00
1616360400000,29.6631,29.7711,29.6219,29.7075,72693.73,2021-03-21 21:00:00
1616364000000,29.6933,29.7017,29.2737,29.282,62650.8,2021-03-21 22:00:00
1616367600000,29.282,29.3797,29.1821,29.2097,77151.32,2021-03-21 23:00:00
1616371200000,29.2117,29.2706,28.703,28.8412,171052.22,2021-03-22 00:00:00
1616374800000,28.8268,28.8993,28.66,28.8482,78050.88,2021-03-22 01:00:00
1616378400000,28.8477,29.065,28.7345,28.9805,74462.53,2021-03-22 02:00:00
1616382000000,28.9859,29.1578,28.9726,29.0927,107691.06,2021-03-22 03:00:00
1616385600000,29.0778,29.1137,28.9837,29.0375,76426.99,2021-03-22 04:00:00
1616389200000,29.04,29.1565,28.8813,29.1385,63428.65,2021-03-22 05:00:00
1616392800000,29.1383,29.2354,29.125,29.1713,91250.32,2021-03-22 06:00:00
1616396400000,29.1713,29.2275,29.03,29.0924,85891.18,2021-03-22 07:00:00
1616400000000,29.0886,29.1236,28.8358,28.8722,115352.75,2021-03-22 08:00:00
1616403600000,28.8737,29.0015,28.743,29.0015,84760.36,2021-03-22 09:00:00
1616407200000,29.0015,29.2717,28.9318,29.1582,118957.36,2021-03-22 10:00:00
1616410800000,29.16,29.3238,29.15,29.2619,80906.01,2021-03-22 11:00:00
1616414400000,29.2644,29.2933,28.9133,29.0768,115609.86,2021-03-22 12:00:00
1616418000000,29.0768,29.31,28.8457,29.1375,174526.99,2021-03-22 13:00:00
1616421600000,29.142,29.4444,29.0257,29.35,163339.15,2021-03-22 14:00:00
1616425200000,29.3563,29.39,29.1055,29.1361,119365.82,2021-03-22 15:00:00
1616428800000,29.1361,29.1906,28.722,28.9635,144825.71,2021-03-22 16:00:00
1616432400000,28.9651,29.1071,28.8206,29.056,91775.63,2021-03-22 17:00:00
1616436000000,29.0519,29.1103,28.9064,29.0138,90691.64,2021-03-22 18:00:00
1616439600000,29.007,29.1044,28.4488,28.556,212130.06,2021-03-22 19:00:00
1616443200000,28.5556,28.7015,27.1362,27.5906,613990.29,2021-03-22 20:00:00
1616446800000,27.5878,27.876,27.24,27.7064,294073.86,2021-03-22 21:00:00
1616450400000,27.7058,27.8754,27.2897,27.712,232652.73,2021-03-22 22:00:00
1616454000000,27.7067,27.828,27.2196,27.2431,168495.6,2021-03-22 23:00:00
1616457600000,27.2551,27.6921,27.0298,27.6674,238247.69,2021-03-23 00:00:00
1616461200000,27.6674,27.9351,27.5307,27.8985,135183.85,2021-03-23 01:00:00
1616464800000,27.8983,27.9229,27.6,27.647,105080.16,2021-03-23 02:00:00
1616468400000,27.6602,27.6885,27.4024,27.479,116032.82,2021-03-23 03:00:00
1616472000000,27.472,27.5154,27.1961,27.4139,141784.76,2021-03-23 04:00:00
1616475600000,27.4301,27.4439,26.8576,27.07,233961.56,2021-03-23 05:00:00
1616479200000,27.0661,27.1564,26.6283,26.689,277854.95,2021-03-23 06:00:00
1616482800000,26.69,27.2868,26.69,27.2254,117754.63,2021-03-23 07:00:00
1616486400000,27.2326,27.3477,26.9812,27.291,126949.64,2021-03-23 08:00:00
1616490000000,27.292,27.4253,27.2151,27.381,108472.3,2021-03-23 09:00:00
1616493600000,27.3824,27.4273,27.1758,27.2633,152446.27,2021-03-23 10:00:00
1616497200000,27.2635,27.4285,26.9,26.9519,137019.9,2021-03-23 11:00:00
1616500800000,26.9487,27.4553,26.9466,27.2637,145014.6,2021-03-23 12:00:00
1616504400000,27.2637,27.5209,27.2368,27.4543,141528.51,2021-03-23 13:00:00
1616508000000,27.458,27.4803,27.206,27.3933,125032.43,2021-03-23 14:00:00
1616511600000,27.3948,27.45,27.2042,27.2351,106724.01,2021-03-23 15:00:00
1616515200000,27.2351,27.3404,26.8239,27.3158,341709.79,2021-03-23 16:00:00
1616518800000,27.3158,27.7381,27.3135,27.7325,268285.35,2021-03-23 17:00:00
1616522400000,27.7243,27.7834,27.4722,27.5374,154966.01,2021-03-23 18:00:00
1616526000000,27.5374,27.6526,27.2384,27.3496,134102.15,2021-03-23 19:00:00
1616529600000,27.3392,27.3975,26.8841,26.9776,112333.33,2021-03-23 20:00:00
1616533200000,26.9668,27.0565,26.7197,26.94,134452.17,2021-03-23 21:00:00
1616536800000,26.9301,27.1617,26.8302,26.8897,61992.38,2021-03-23 22:00:00
1616540400000,26.8897,27.1447,26.7354,26.7813,81062.08,2021-03-23 23:00:00
1616544000000,26.7831,27.1182,26.2745,26.4223,290030.32,2021-03-24 00:00:00
1616547600000,26.4202,26.7741,26.2816,26.6874,131431.32,2021-03-24 01:00:00
1616551200000,26.6818,26.9,26.6086,26.8481,77408.56,2021-03-24 02:00:00
1616554800000,26.8481,26.9142,26.691,26.8626,68323.19,2021-03-24 03:00:00
1616558400000,26.8616,27.0,26.7653,26.8161,63984.51,2021-03-24 04:00:00
1616562000000,26.821,26.9895,26.6149,26.9377,54663.6,2021-03-24 05:00:00
1616565600000,26.9425,27.2,26.6,27.0668,138278.01,2021-03-24 06:00:00
1616569200000,27.065,27.39,27.0646,27.364,111683.39,2021-03-24 07:00:00
1616572800000,27.364,27.6244,27.3334,27.5311,127735.16,2021-03-24 08:00:00
1616576400000,27.5275,27.6435,27.4726,27.5197,120869.87,2021-03-24 09:00:00
1616580000000,27.5237,27.5446,27.3,27.4757,88161.18,2021-03-24 10:00:00
1616583600000,27.469,27.4855,27.374,27.45,78191.09,2021-03-24 11:00:00
1616587200000,27.4474,27.8644,27.4421,27.7562,157797.96,2021-03-24 12:00:00
1616590800000,27.7643,27.7936,27.477,27.5415,123688.9,2021-03-24 13:00:00
1616594400000,27.5383,27.8814,27.5352,27.6867,122460.56,2021-03-24 14:00:00
1616598000000,27.6869,27.867,27.38,27.555,136074.52,2021-03-24 15:00:00
1616601600000,27.562,27.7323,27.2291,27.2351,137383.16,2021-03-24 16:00:00
1616605200000,27.2308,27.3674,27.1549,27.1695,109884.95,2021-03-24 17:00:00
1616608800000,27.1659,27.254,26.7151,26.7324,198052.44,2021-03-24 18:00:00
1616612400000,26.7159,26.8642,26.078,26.15,307398.69,2021-03-24 19:00:00
1616616000000,26.15,26.1536,25.384,25.9387,493197.8,2021-03-24 20:00:00
1616619600000,25.9234,26.122,25.6279,25.725,315029.46,2021-03-24 21:00:00
1616623200000,25.725,25.9152,23.61,24.9598,1237439.79,2021-03-24 22:00:00
1616626800000,24.9499,25.2233,24.614,24.8684,441015.69,2021-03-24 23:00:00
1616630400000,24.8679,25.1856,24.5699,25.0718,398441.88,2021-03-25 00:00:00
1616634000000,25.0605,25.2,24.6628,24.7211,334599.18,2021-03-25 01:00:00
1616637600000,24.7005,25.1402,24.4752,24.9724,270651.31,2021-03-25 02:00:00
1616641200000,24.9721,25.1201,24.6104,24.7692,157282.54,2021-03-25 03:00:00
1616644800000,24.7691,25.0199,24.577,24.9436,124187.93,2021-03-25 04:00:00
1616648400000,24.9387,25.362,24.83,25.3348,123018.72,2021-03-25 05:00:00
1616652000000,25.3294,25.4508,25.2478,25.4051,105426.83,2021-03-25 06:00:00
1616655600000,25.4036,25.4469,24.8991,24.912,179104.15,2021-03-25 07:00:00
1616659200000,24.9248,25.2565,24.8502,25.1601,84853.58,2021-03-25 08:00:00
1616662800000,25.1607,25.5514,25.0635,25.4878,93388.07,2021-03-25 09:00:00
1616666400000,25.4878,25.7292,25.2458,25.6836,194943.91,2021-03-25 10:00:00
1616670000000,25.6974,25.74,25.2281,25.2497,115750.73,2021-03-25 11:00:00
1616673600000,25.2442,25.4954,24.3665,25.1641,654510.0,2021-03-25 12:00:00
1616677200000,25.1759,25.68,24.8918,25.6059,260595.99,2021-03-25 13:00:00
1616680800000,25.6059,25.8626,25.4692,25.5882,184746.97,2021-03-25 14:00:00
1616684400000,25.593,25.6999,25.2399,25.5192,195653.06,2021-03-25 15:00:00
1616688000000,25.5192,25.9558,25.1878,25.6296,319697.68,2021-03-25 16:00:00
